sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
1046,0.82498120337138,1.499999990855571,47465.149,-2.593333349142647,1.0485594937896634,False
1047,0.823341813079529,1.5000000029650615,47465.2525,-2.4673333284567573,1.0188597237484587,False
1048,0.821630465317774,1.4999999957136774,47465.238,-2.549333340618526,1.1947711463404185,False
1049,0.819850746999476,1.5000000003164828,47465.3265,-2.703333332763155,1.0646918561609984,False
1050,0.818006335069798,1.499999999019811,47465.3835,-2.520666668310754,1.2597793987592825,False
1051,0.816100992261902,1.5000000003220857,47465.337,-2.6333333327659543,1.2671876928985235,False
1052,0.814138561093623,1.500000001231648,47465.5045,-2.583333331212162,1.1357832797667586,False
1053,0.812122955444353,1.4999999972455933,47465.365000000005,-2.5866666714147417,1.2025636056532154,False
1054,0.810058145928675,1.4999999968642717,47465.4035,-2.58066667206097,1.2151302110558635,False
1055,0.807948148455542,1.4999999941458706,47465.63,-2.624000010241833,1.1075481339509332,False
1056,0.805797013413877,1.500000005958995,47465.53999999999,-2.6399999895115864,1.0866666810066976,False
1057,0.803608813669509,1.5000000063904066,47465.536,-2.6133333221986605,0.8901794857257814,False
1058,0.801387638271089,1.4999999919525455,47465.6085,-2.7206666812618354,0.9029180204839451,False
1059,0.799137591862442,1.499999997020066,47465.60400000001,-2.622666671877653,0.7637868552157845,False
1060,0.796862794978925,1.4999999994500637,47465.711,-2.6893333343190755,0.596835344666578,False
1061,0.794567387628297,1.499999999946373,47465.79150000001,-2.6780000000956257,0.7236813704328593,False
1062,0.792255521262326,1.4999999928798862,47465.775,-2.5000000118668564,0.6617173281292118,False
1063,0.789931358056934,1.5000000002067468,47465.78999999999,-2.7586666662857766,0.7515324564873233,False
1064,0.787599060076551,1.4999999979142713,47465.86,-2.658666670361875,0.7377463377668255,False
1065,0.785262776997915,1.499999995759927,47465.9195,-2.600666674021542,0.8647584334442093,False
1066,0.782926638662793,1.4999999947707108,47465.878,-2.764000009636264,0.8538993055846451,False
1067,0.780594745713478,1.4999999973942073,47465.864,-2.576000004475946,0.7986371289414589,False
1068,0.778271156230998,1.499999999391276,47465.9625,-2.698000001093999,0.7708947490340089,False
1069,0.775959881556515,1.4999999966176816,47466.0415,-2.4740000055756988,0.8428232097088011,False
1070,0.773664888907173,1.4999999977546994,47466.011,-2.570666670514458,0.7293928700184014,False
1071,0.771390099735991,1.5000000051144695,47466.018500000006,-2.644666657647232,0.7199797582779598,False
1072,0.769139384295046,1.4999999957772685,47466.173,-2.5360000071368645,0.7083505912693021,False
1073,0.766916556115482,1.500000003639839,47466.185,-2.4866666606347563,0.7123682610626251,False
1074,0.76472536847555,1.4999999921298035,47466.2415,-2.6566666806011967,0.5937670966906797,False
1075,0.762569509500649,1.4999999986051549,47466.358,-2.624000002441058,0.5784274099912133,False
1076,0.76045258831836,1.4999999979981873,47466.32,-2.530666670045344,0.5230568180834841,False
1077,0.758378124975526,1.5000000031172094,47466.4425,-2.701999994384789,0.5277501499726713,False
1078,0.756349539886435,1.4999999990384678,47466.5245,-2.698000001733434,0.5205863107568948,False
1079,0.754370140974704,1.4999999977929002,47466.611,-2.6853333372834847,0.535815945839808,False
1080,0.752443122123614,1.499999992911373,47466.638,-2.63066667909606,0.6778032505535266,False
1081,0.750571566504715,1.5000000001205698,47466.707,-2.6439999997877086,0.7547987781605352,False
1082,0.748758446097357,1.4999999957624586,47466.682,-2.574666673940831,0.7274193877922618,False
1083,0.74700662301837,1.5000000042286803,47466.779,-2.670666659138551,0.6877187102238236,False
1084,0.745318845837227,1.499999998428963,47466.8845,-2.615333336069342,0.6538188547892197,False
1085,0.743697744039593,1.49999999271414,47466.77650000001,-2.6073333459978163,0.7266492836038521,False
1086,0.742145816408589,1.5000000084885603,47466.8765,-2.6313333184425898,0.8268167753822987,False
1087,0.74066542120179,1.500000001651416,47466.9685,-2.6139999971186785,0.8893808059137513,False
1088,0.739258766397918,1.4999999970053983,47466.9895,-2.631333338586608,1.03901275463696,False
1089,0.737927901769059,1.500000003385652,47467.038,-2.50799999434082,0.9071811437302091,False
1090,0.736674703431183,1.500000006352434,47467.11350000001,-2.5619999891505474,0.9011336345434763,False
1091,0.735500871638869,1.5000000062167438,47467.053,-2.590666655928728,0.9923852946009735,False
1092,0.734407928956869,1.500000006243996,47467.204,-2.5973333225219344,1.0202293682904817,False
1093,0.733397217829522,1.5000000015763346,47467.122,-2.60133333059601,1.1226853925654414,False
1094,0.732469901500079,1.5000000065458052,47467.1585,-2.4446666559993124,1.1179412676372154,False
1095,0.731626970562159,1.4999999939293214,47467.2285,-2.454000009934385,1.043172801938696,False
1096,0.73086923736409,1.4999999936355433,47467.346,-2.570666677573776,0.9737562151179439,False
1097,0.73019733000223,1.4999999949638458,47467.3465,-2.4553333415799847,0.8697893035240448,False
1098,0.72961168196651,1.5000000003028513,47467.435,-2.510666666157084,1.012610195520497,False
1099,0.72911252266265,1.4999999954108902,47467.436,-2.476000007575052,0.9682298412846764,False
1100,0.728699866507011,1.5000000013255692,47467.573,-2.546666664415951,0.8768447507754635,False
1101,0.728373508779751,1.4999999988825656,47467.5585,-2.5393333352257628,0.8624223973985052,False
1102,0.728133028633428,1.499999999741824,47467.7585,-2.4620000004281377,0.76319922484301,False
1103,0.727977797510663,1.500000002199263,47467.693,-2.570666662897464,0.7279806431616676,False
1104,0.727906977928937,1.50000000434229,47467.8345,-2.5859999925144352,0.6460788566955435,False
1105,0.727919521910693,1.4999999993200206,47467.9535,-2.586000001167977,0.6439698181334733,False
1106,0.728014169757257,1.4999999981351295,47467.96,-2.608000003240137,0.6959525026118323,False
1107,0.72818945429094,1.5000000044823527,47468.0665,-2.5553333256965427,0.7110561681637892,False
1108,0.728443692472153,1.4999999954244807,47468.0695,-2.6073333412866413,0.6487429438458996,False
1109,0.728774977800353,1.4999999963069768,47468.229,-2.481333339438612,0.8857981217200055,False
1110,0.729181175764809,1.4999999975449183,47468.3515,-2.49666667075476,0.9156047469162024,False
1111,0.729659922952315,1.4999999986475865,47468.4655,-2.595333335670903,0.9220747356602617,False
1112,0.730208628326468,1.499999996913201,47468.319,-2.6440000054412307,0.9340088266764064,False
1113,0.730824475148207,1.500000001225121,47468.3635,-2.7179999977832634,0.9299423912829496,False
1114,0.731504431449366,1.4999999967791993,47468.5025,-2.714000005829869,0.8582323950901596,False
1115,0.732245259082425,1.5000000017408222,47468.557,-2.595999996987372,0.8699864101806648,False
1116,0.733043515409951,1.5000000001166858,47468.571500000005,-2.715333333119894,0.7762881145506206,False
1117,0.733895561754709,1.5000000023207831,47468.6645,-2.6166666626201294,0.7977925151610119,False
1118,0.734797569855847,1.499999992770716,47468.693,-2.620000012627344,0.6522189562528898,False
1119,0.735745526930238,1.5000000065442003,47468.772,-2.621333321897445,0.6975953518381929,False
1120,0.736735232644736,1.500000000063271,47468.702000000005,-2.6053333332254955,0.7800138307425148,False
1121,0.7377623038552,1.50000000010797,47468.8875,-2.7166666664740315,0.7809155570806797,False
1122,0.738822174083016,1.4999999931911578,47468.852,-2.785333345976519,0.9304481937046032,False
1123,0.739910093587772,1.5000000018140387,47468.864,-2.71066666338776,0.9638694422476779,False
1124,0.741021139563773,1.4999999937133743,47468.947,-2.766666678258118,0.9748501373240033,False
1125,0.742150237754004,1.5000000038170285,47468.938,-2.5679999934645488,0.895489587417353,False
1126,0.743292172607217,1.4999999994452091,47468.9925,-2.763333334358097,0.9066772154402548,False
1127,0.74444160004949,1.5000000034979708,47468.9545,-2.603333327261635,0.8344993025622356,False
1128,0.745593066059314,1.5000000039706127,47469.0455,-2.7153333261482806,0.9680669767555968,False
1129,0.746741023972879,1.499999995998969,47469.04150000001,-2.6780000071430576,0.9042222478156471,False
1130,0.747879845604533,1.499999992021975,47468.9645,-2.6433333473900578,0.9190890220688436,False
1131,0.749003828579956,1.4999999969652131,47469.0185,-2.664666672059815,0.8329595929717222,False
1132,0.750107203391616,1.5000000054764155,47469.1175,-2.5353333240768965,0.8712338887226577,False
1133,0.751184144893853,1.4999999995398692,47469.027,-2.654666667478552,0.7596956654754993,False
1134,0.752228781787099,1.4999999988837722,47469.029,-2.561333335237298,0.8057038788666246,False
1135,0.753235214802248,1.5000000101946396,47469.031,-2.563999982572449,0.7750977908777245,False
1136,0.754197543513275,1.499999995760091,47469.037,-2.634666674112163,0.8395318789592808,False
1137,0.755109885350886,1.5000000076851314,47469.12,-2.561333320208488,0.6858486042502234,False
1138,0.755966389612316,1.4999999912249478,47469.0725,-2.591333348494353,0.7209122673897324,False
1139,0.75676126407483,1.5000000026099882,47469.1655,-2.565999995531649,0.7510203469662996,False
1140,0.757488795096616,1.4999999986243728,47469.1325,-2.5633333356849035,0.70907485190242,False
1141,0.758143362886063,1.500000001489721,47469.294,-2.518666664164212,0.6485042046351704,False
1142,0.758719453443719,1.4999999923966605,47469.287500000006,-2.531333346163499,0.7252364475333581,False
1143,0.759211678356537,1.4999999967129238,47469.35400000001,-2.453333338709723,0.7505228446130287,False
1144,0.759614783467147,1.4999999970416933,47469.4135,-2.682000005290151,0.7147721669664102,False
1145,0.759923660436073,1.500000003020178,47469.454,-2.657333327981019,0.6478262347188556,False
1146,0.760133367050442,1.4999999904143586,47469.507,-2.7480000175580623,0.7194856541055387,False
1147,0.760239158311142,1.5000000033683445,47469.4775,-2.7979999937169926,0.81724461033174,False
1148,0.760236508055528,1.4999999998574791,47469.518,-2.7640000002630454,0.7873175973744984,False
1149,0.760121123404179,1.500000002383825,47469.567500000005,-2.705999995700317,0.8924210988466267,False
1150,0.759888964666605,1.4999999998878586,47469.6875,-2.783333333543358,0.9393482840253191,False
1151,0.759536264267326,1.4999999958147785,47469.654,-2.824000007877476,0.9184123310696359,False
1152,0.759059532390026,1.4999999945322082,47469.8015,-2.626000009571272,0.8206180891893345,False
1153,0.758455570652484,1.4999999964204878,47469.772,-2.768000006601784,0.9712561037466718,False
1154,0.757721487994504,1.4999999989270851,47469.804,-2.7493333353021567,1.1757386150409677,False
1155,0.756854715112497,1.5000000011915695,47469.936,-2.82399999775477,1.1490953989681687,False
1156,0.75585302134659,1.5000000029793843,47470.0305,-2.72466666125447,1.0608615892712059,False
1157,0.754714531737568,1.499999999621824,47470.137,-2.7586666673615143,1.0494646776359509,False
1158,0.753437741247948,1.5000000059219831,47470.061,-2.803999988928714,0.966893047482746,False
1159,0.752021528321242,1.5000000067431405,47470.246,-2.755999987614251,1.0106684213229293,False
1160,0.750465165240435,1.4999999988889825,47470.2175,-2.6726666686450504,0.9511202408185928,False
1161,0.748768328690987,1.4999999959514854,47470.28,-2.740000007395675,0.9478765919358147,False
1162,0.746931108281017,1.4999999922699074,47470.29,-2.729333347396881,0.8010018290760573,False
1163,0.744954015876104,1.4999999992980573,47470.2985,-2.836666667992372,0.5936423088729225,False
1164,0.742837993034755,1.4999999981929597,47470.454,-2.6386666698445977,0.4771623389560575,False
1165,0.740584413466441,1.4999999987865489,47470.4355,-2.646000002138744,0.40575131212473803,False
1166,0.738195081739242,1.4999999968684563,47470.526,-2.733333339038732,0.4471633911110337,False
1167,0.735672238798335,1.4999999951455114,47470.516,-2.6653333419589487,0.5372536710999782,False
1168,0.733018569949056,1.5000000070679749,47470.625,-2.645333320864221,0.47362554013462,False
1169,0.730237213276757,1.5000000061316954,47470.646,-2.65066665582802,0.47304285093769505,False
1170,0.727331752857158,1.5000000015400357,47470.7015,-2.5806666640165776,0.4324156336621172,False
1171,0.724306219325826,1.500000000919914,47470.669,-2.77466666496278,0.5569686098299003,False
1172,0.721165088249753,1.5000000052984486,47470.7825,-2.712666657086812,0.7218983201266468,False
1173,0.717913278256999,1.500000004205335,47470.798,-2.7106666590664217,0.7457395394122494,False
1174,0.714556140058803,1.500000001147774,47470.83500000001,-2.647999997974844,0.8335054801953121,False
1175,0.711099445403768,1.4999999985642782,47470.9985,-2.6553333358749964,0.8900324273226415,False
1176,0.707549374222944,1.499999995421934,47470.906,-2.6613333414547533,0.7993623513430332,False
1177,0.703912498374639,1.500000002986959,47471.0115,-2.6873333279838154,0.8931104450984184,False
1178,0.700195767190668,1.5000000046033748,47471.015,-2.8039999913984834,0.9267264645171936,False
1179,0.696406503189184,1.500000001959335,47471.1615,-2.591333329950104,1.0035701204724097,False
1180,0.692552387743174,1.499999998379299,47471.118,-2.568000002773941,0.9182058478690571,False
1181,0.688641447112007,1.5000000026984366,47471.1035,-2.753999995046485,0.8162165133530164,False
1182,0.684682040901179,1.5000000008969867,47471.1685,-2.54066666514838,0.7891157719272488,False
1183,0.680682844622617,1.499999998593738,47471.1375,-2.674000002505965,0.7673400747176584,False
1184,0.676652828006039,1.5000000072316844,47471.242,-2.667999987137516,0.6161701991971206,False
1185,0.672601223997234,1.4999999965305546,47471.194,-2.6440000061157085,0.5718547000713315,False
1186,0.668537498997614,1.5000000060202925,47471.2925,-2.6433333227267624,0.5297383104426997,False
1187,0.664471324114711,1.5000000007212049,47471.404,-2.517333332121672,0.539317512615334,False
1188,0.660412543555312,1.5000000024697635,47471.4705,-2.6446666623101422,0.4624355864081326,False
1189,0.656371152558281,1.500000001739215,47471.505,-2.6493333302628126,0.4055069872795239,False
1190,0.652357279459081,1.4999999937819186,47471.514,-2.4973333436852045,0.46999907678702674,False
1191,0.648381159840266,1.5000000026059344,47471.6995,-2.5139999956328807,0.4923562014147023,False
1192,0.644453105489338,1.5000000003945473,47471.749500000005,-2.6499999993019965,0.5758435639859907,False
1193,0.640583479645369,1.4999999982924257,47471.792,-2.55866666958166,0.6183676378479737,False
1194,0.636782667853079,1.4999999982954322,47471.7925,-2.394000002720723,0.6283016920066684,False
1195,0.633061039643929,1.4999999997688516,47471.857,-2.6093333337334497,0.744444014570932,False
1196,0.629428909398881,1.499999992678969,47471.89,-2.3986666783725665,0.8862814619731468,False
1197,0.625896502790342,1.4999999997018678,47471.917,-2.578666667180664,1.3130686248691927,False
