sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
574,1.99383333333333,1.4999999996726947,47305.0115,3.295333334051921,0.6601669428164508,False
579,2.04433333333333,1.5000000060587115,47305.144,3.158666653906737,0.6202091361388181,False
580,2.01954166666667,1.5000000056732492,47305.169,3.193333321256198,0.54703038986372,False
582,2.01933333333333,1.5000000030005969,47305.294,3.1893333269531654,0.5038903145727025,False
584,1.999,1.5000000019585276,47305.3495,3.124666662585556,0.4560267405044836,False
585,2.0415625,1.500000000332198,47305.49,3.259999999277635,0.4653306876402501,False
586,2.074,1.500000001509852,47305.488,3.262666663382726,0.43538329810443777,False
588,2.053,1.4999999942210749,47305.6075,3.2286666791059866,0.5115334220112508,False
589,1.98925,1.500000001177224,47305.590500000006,3.2486666641167896,0.5059586946708792,False
593,2.01615277777778,1.4999999943055562,47305.6695,3.258000012365111,0.5100915249109383,False
594,2.03683333333333,1.5000000002781728,47305.786,3.211999999403873,0.598206039824969,False
597,2.05225,1.4999999926291048,47305.77250000001,3.102000015241964,0.7362585984955794,False
598,2.03566666666667,1.4999999939930169,47305.7865,3.196666679467051,0.7242396099928778,False
599,2.0215,1.5000000061366612,47305.8665,3.13666665383054,0.7866245239038899,False
600,2.08670833333333,1.499999998547212,47305.8255,3.156666669724366,0.8493869806754893,False
601,2.07366666666667,1.5000000006279082,47305.9575,3.117999998697,0.8275932871411434,False
602,2.0235,1.5000000007154894,47305.8565,3.268666665106488,0.9185940009355933,False
603,2.02642708333333,1.5000000001239482,47305.9345,3.1726666664033,1.0339841171121777,False
604,2.00536111111111,1.4999999975410232,47305.9715,3.1793333385454265,1.0847701670877672,False
606,2.0455,1.4999999970259263,47305.9855,3.238000006417589,1.0934505333963072,False
609,2.021,1.5000000043024078,47306.0555,3.0033333247172105,1.0492922482811495,False
612,2.02091666666667,1.5000000004155154,47306.1995,3.0713333324800978,1.07066761018815,False
614,2.05766666666667,1.50000000324628,47306.2605,3.0913333266398904,1.1471059842741385,False
615,2.01647222222222,1.5000000069015362,47306.2285,3.151333318833274,1.1627603578685355,False
616,2.02283333333333,1.499999991772359,47306.228,3.166666684036131,1.1969034714019797,False
617,2.06833333333333,1.4999999936269497,47306.287,3.2173333469985885,1.017809876488358,False
622,2.05738888888889,1.500000001903781,47306.5845,3.0899999960795697,0.9573306463147987,False
624,2.077,1.4999999987163135,47306.6955,3.179333336054333,0.8373058389811392,False
627,2.07908333333333,1.500000008546497,47306.674,3.2106666483726274,0.8426868319039021,False
629,2.044,1.4999999986053352,47306.711500000005,3.2206666696600417,0.8283871969700944,False
635,2.09525,1.4999999975217413,47306.8875,3.148666671872416,0.8498110204887802,False
637,2.07408333333333,1.4999999967942457,47307.071500000005,3.223333340221561,0.8149600773518355,False
642,2.12375,1.4999999992646709,47307.153000000006,3.148000001544258,0.775349865720817,False
643,2.07665104166667,1.5000000048934985,47307.296,3.1786666562992445,0.9410997465750024,False
644,2.121,1.5000000025174418,47307.2815,3.200666661294656,1.1721101305602364,False
645,2.07001736111111,1.4999999935148092,47307.325500000006,3.130000013532237,1.200969351422779,False
646,2.04817824074074,1.5000000013015131,47307.397,3.2186666638748007,1.194817138004788,False
652,2.0555,1.4999999938964146,47307.745500000005,3.016666678942625,1.2117286721184366,False
653,2.081,1.5000000008247487,47307.8095,2.9593333317100377,1.2170246027193867,False
656,2.023,1.5000000002391507,47307.9835,3.120666666171882,1.2731133184650867,False
657,2.08175,1.5000000036189305,47307.957,3.2399999921834985,1.3411372652483344,False
667,2.069,1.5000000031354876,47308.361,3.1213333268091974,1.4366309316354278,False
669,2.1005,1.4999999969373274,47308.4355,3.16600000646172,1.3313088620591307,False
672,2.0415,1.500000003617084,47308.464,3.1266666591286083,1.184891952789311,False
674,2.024,1.5000000024820626,47308.552,3.046666661625128,1.1688868923281932,False
676,2.06220833333333,1.500000000544268,47308.631,3.114666665535632,1.217539496046787,False
677,2.08966666666667,1.500000002122803,47308.6065,3.1433333288825533,1.1792548960845695,False
678,2.09216666666667,1.500000002122803,47308.622,3.1293333289019394,1.207642536303167,False
679,2.00925,1.5000000020615465,47308.659,3.139999995688765,1.1412543425498811,False
680,2.10066666666667,1.5000000023486646,47308.633,3.173333328365961,1.1616401677437733,False
681,2.0658125,1.5000000074096975,47308.6295,3.179333317628223,1.1688920650853092,False
682,2.09444444444444,1.4999999935338164,47308.702000000005,3.133333346843383,1.2390844267852965,False
683,2.05683333333333,1.499999995734997,47308.73,3.209333342462386,1.2080962949049847,False
685,2.09733333333333,1.5000000015971642,47308.884,3.030666663441082,1.2419888183837908,False
686,2.08783333333333,1.499999994379854,47308.988,3.098666678277337,1.1571097076961485,False
687,2.09616666666667,1.4999999952886407,47309.00750000001,3.0593333429423737,1.2576609885449932,False
692,2.08933333333333,1.4999999997107796,47309.3635,3.1646666672788752,1.3280531068740724,False
696,1.99433333333333,1.5000000027764493,47309.7095,3.101999994257255,1.5650112659535589,False
701,2.09542592592593,1.4999999944307845,47310.14750000001,3.2793333455100013,1.515605030525864,False
704,2.08938888888889,1.5000000052753428,47310.2905,3.069999989205266,1.7773485380302125,False
712,2.022,1.4999999952368803,47310.7125,3.216666676878972,1.980422860592589,False
713,2.06783333333333,1.5000000007455896,47310.845,3.145333331770419,2.301753544838919,False
715,2.09413888888889,1.5000000022591564,47310.8255,3.295333328369752,2.582133535398705,False
719,2.08133333333333,1.4999999977282186,47311.0085,3.075333337994211,3.0885035384828323,False
721,2.04692592592593,1.4999999985094763,47311.2055,3.171333336488008,3.416102646919717,False
724,2.10483333333333,1.4999999986046515,47311.356,3.186666669630231,3.89415438714988,False
725,2.04977777777778,1.4999999961630677,47311.429,3.1933333415023184,4.144557600676521,False
729,2.08529166666667,1.5000000041821122,47311.625,3.1879999911159635,4.536027293532614,False
730,2.0505,1.5000000024259563,47311.7005,3.19666666149552,4.788451358955318,False
731,2.12816666666667,1.4999999952447791,47311.722,3.030666676275723,5.0204997121317225,False
732,2.0715,1.5000000063777106,47311.731,3.177333319826098,5.230292368568167,False
734,2.0945,1.5000000010076342,47311.798,3.187999997857937,5.446993329083794,False
735,2.06928472222222,1.4999999947237643,47311.9795,3.128666677671256,5.581484665383272,False
736,2.06116666666667,1.5000000033234344,47311.9185,3.15266665968597,5.814662228508231,False
737,2.01833333333333,1.5000000008826964,47312.0385,3.188666664792307,5.840646540856516,False
748,2.04725,1.500000006374169,47312.175,3.207999986366497,5.834563680511387,False
749,2.03003472222222,1.4999999960101345,47312.178,3.2226666752403785,5.869961658600806,False
750,2.02470833333333,1.5000000048498203,47312.099,3.0706666567383905,5.869078035298003,False
751,2.05225347222222,1.4999999957074814,47312.1315,3.146000009005908,6.004238813888517,False
752,2.08091927083333,1.5000000000357263,47312.0585,3.297999999921528,6.043695085232175,False
753,2.10430902777778,1.4999999975338587,47312.077000000005,3.2440000053346445,6.129683067781405,False
754,2.06653559027778,1.4999999971113112,47312.082,3.161333339420319,6.193001478898884,False
755,2.13766666666667,1.4999999990416095,47312.096000000005,3.054666668619812,6.131533675379469,False
756,2.07267708333333,1.4999999947889204,47312.0585,3.1420000109177253,6.051567401268496,False
757,2.10379166666667,1.499999998418583,47312.05499999999,3.046666669878506,6.142929188007522,False
759,2.03598611111111,1.5000000043168311,47312.073,3.097333324419983,6.225422681295521,False
761,2.07016666666667,1.4999999988139237,47312.035,3.0986666691126845,6.157094179665211,False
762,2.0295,1.4999999977635967,47312.124500000005,3.228666671480905,6.089771271530418,False
763,2.05475,1.500000003153242,47312.1435,3.2166666599027742,6.073015089854405,False
764,2.12215972222222,1.500000003434069,47312.156,3.171999992739176,5.992853840659945,False
765,2.06567708333333,1.4999999992696933,47312.1995,3.28200000159958,6.0255902951077855,False
766,2.064625,1.500000002778956,47312.166,3.1573333274820383,6.196610139815623,False
767,2.04975,1.5000000023386606,47312.2935,3.248666661601376,6.40168131348202,False
770,2.01416666666667,1.5000000023750115,47312.45,3.295999994778553,6.595701033112211,False
772,2.08595138888889,1.5000000031291203,47312.553,3.241333326567461,6.858632311534189,False
773,2.0557109375,1.4999999974873452,47312.7335,3.428666672412482,7.1041312534070915,False
775,2.04358333333333,1.4999999962971735,47312.962,3.2906666747908537,7.331749960819558,False
776,2.05704166666667,1.5000000040223744,47312.9745,3.2899999911808906,7.6519918291362785,False
777,2.10096875,1.499999995858872,47313.022,3.1760000087700497,7.922203980938832,False
779,2.05075,1.4999999966365876,47313.023,3.298666674065823,8.15555471381031,False
781,2.01191666666667,1.5000000008944088,47313.1535,3.232666664740436,8.30918292341639,False
782,2.00572222222222,1.4999999950386969,47313.209,3.3946666778925905,8.42238388669998,False
783,2.06706944444444,1.4999999983895316,47313.2825,3.270000003510045,8.602918113341861,False
784,1.979125,1.5000000047392903,47313.404,3.314666656194936,8.730894955352603,False
785,1.95283333333333,1.4999999939935424,47313.3475,3.1846666794154346,8.881299196723027,False
786,1.95646527777778,1.4999999978404956,47313.3275,3.2793333380507645,8.945569244516498,False
787,2.03022916666667,1.500000004184612,47313.472,3.325333324054884,8.962076948828118,False
788,2.033875,1.4999999946565283,47313.513,3.181333344664381,9.041027446856193,False
793,1.9935,1.4999999928926273,47313.4175,3.3300000157801137,9.079211170929119,False
795,1.96345833333333,1.5000000026159286,47313.4505,3.259333327646262,9.020637703704597,False
796,1.94414583333333,1.500000002093573,47313.4945,3.296666662065264,9.076953833809092,False
797,1.94778472222222,1.4999999925247869,47313.4365,3.343333349999216,9.225196014070587,False
798,1.91426388888889,1.500000002716802,47313.425,3.3479999939390863,9.29366602998752,False
799,1.89654513888889,1.4999999990743194,47313.406,3.284000002026274,9.33101235575715,False
802,1.924,1.499999998313912,47313.4535,3.308666670383202,9.454497751106075,False
805,1.96329166666667,1.5000000056216671,47313.4645,3.5139999868307346,9.54755825149268,False
806,1.91882291666667,1.5000000010404946,47313.5325,3.468666664261473,9.588445635739642,False
810,1.92333333333333,1.4999999936073924,47313.443,3.3613333476593104,9.718839950506855,False
811,1.89366666666667,1.5000000069803587,47313.511,3.443999983971389,9.922451197978026,False
812,1.93925,1.5000000028821971,47313.457,3.4306666600751883,9.993106465864791,False
814,1.9285,1.4999999978194023,47313.4705,3.376666671572136,9.857809584617483,False
815,1.94525,1.499999999764228,47313.5295,3.479333333883285,9.816755521500601,False
818,1.92369907407407,1.499999999200934,47313.503,3.5213333352086806,9.926186046618737,False
819,1.93313888888889,1.5000000004830778,47313.556,3.355999998918961,9.881481949764243,False
820,1.93358333333333,1.4999999966615536,47313.552,3.2973333406743475,9.950321284774923,False
823,1.906,1.5000000092399166,47313.4385,3.4553333120468483,9.919982864219484,False
826,1.94775,1.5000000041542842,47313.4265,3.5259999902375343,9.924813380811512,False
827,1.92716280864198,1.5000000039551638,47313.4235,3.4166666576576827,9.74861661448236,False
828,1.86316666666667,1.5000000009067394,47313.386,3.557333331180079,9.8080197002975,False
829,1.89884953703704,1.5000000014062518,47313.393,3.362666663515288,9.933220371251748,False
830,1.97261111111111,1.4999999968933817,47313.4215,3.530000007314595,9.914878583553584,False
831,1.93552893518519,1.5000000027496838,47313.373,3.317333327248995,9.785302316395473,False
832,1.8915,1.5000000022093951,47313.379,3.5079999948345906,9.638246541867272,False
833,1.9345,1.499999991360176,47313.392,3.5266666869755845,9.424532069514681,False
837,1.90035127314815,1.4999999987217565,47313.3015,3.4686666696234263,9.427782057234884,False
839,1.888,1.50000000281406,47313.2705,3.387333326977436,9.237765131720158,False
840,1.87534751157407,1.4999999908005888,47313.1905,3.290000020180674,9.216763723188489,False
841,1.89166666666667,1.5000000038031536,47313.1855,3.312666658265828,9.006496151054243,False
842,1.91643981481482,1.4999999986317831,47313.2395,3.4100000031090545,8.88015600303931,False
843,1.8996875,1.5000000033653793,47313.0805,3.383333325745444,8.741053718419126,False
844,1.867,1.499999997597374,47313.094,3.3880000054281667,8.617186791072157,False
846,1.905,1.5000000036571568,47313.1145,3.308666658597192,8.632360804780348,False
848,1.88223611111111,1.5000000029815594,47313.1735,3.432666659841942,8.66330312605289,False
850,1.91794444444444,1.4999999927368466,47312.9945,3.39666668311445,8.57647900816399,False
851,1.863125,1.5000000030716318,47313.011,3.321333326534464,8.480211785633504,False
852,1.85555555555556,1.5000000030660794,47313.0355,3.3793333264278926,8.381407614863884,False
854,1.85675,1.5000000030663878,47312.918000000005,3.483999992879394,8.396716139190444,False
855,1.91354166666667,1.5000000029868037,47312.9015,3.4433333264726915,8.329338627716702,False
856,1.88083333333333,1.4999999932873298,47312.8935,3.3353333482573104,8.276117501512914,False
858,1.9119375,1.5000000029868037,47312.878,3.349333326662542,8.336156968722948,False
860,1.815,1.5000000029868037,47312.9135,3.421999993187192,8.287474643671752,False
862,1.861,1.5000000029868037,47312.870500000005,3.4753333264106416,8.253354704985204,False
863,1.866,1.5000000030660794,47312.798,3.4106666596962865,8.155169875094028,False
867,1.89833333333333,1.4999999927368466,47312.8725,3.468666683463198,8.135155941053924,False
871,1.92666666666667,1.5000000030716318,47312.848,3.3906666597253925,8.168264893872657,False
873,1.94897222222222,1.4999999932080537,47312.858,3.4600000156683084,8.08971029924171,False
874,1.93816666666667,1.500000002981251,47312.797,3.345333326682076,7.969159158534972,False
875,1.93216666666667,1.5000000029868037,47312.8715,3.3166666600615424,7.934990257965148,False
879,1.896,1.4999999932925736,47312.9615,3.3633333483717096,7.839994060815523,False
883,1.95883333333333,1.5000000030660794,47313.0025,3.265999993322532,7.80145268614135,False
885,1.89683333333333,1.5000000030663878,47312.9435,3.26733332665274,7.695867215348983,False
886,1.93651851851852,1.5000000030713234,47312.9765,3.283333326607637,7.747593662627655,False
888,1.90566666666667,1.5000000030716318,47312.8935,3.328666659851849,7.774694347013796,False
889,1.84633333333333,1.5000000030660794,47312.9415,3.297999993258791,7.640451963949571,False
891,1.94733333333333,1.5000000030716318,47312.7855,3.353999993133616,7.59592021158282,False
894,1.94688888888889,1.5000000029815594,47312.81,3.443999993152632,7.518643621591806,False
898,1.90533333333333,1.5000000030663878,47312.6995,3.453999992941886,7.450947551846571,False
902,1.88205555555556,1.5000000029864948,47312.5965,3.3353333266906784,7.313283789673392,False
906,1.92025925925926,1.500000000099304,47312.6125,3.396666666442574,7.291489626485459,False
907,1.839,1.4999999989494326,47312.461,3.390666669043395,7.247111846846603,False
908,1.90383333333333,1.4999999951112424,47312.5045,3.411333344450368,7.035773994793987,False
909,1.92438888888889,1.4999999989486277,47312.517,3.2960000023123115,6.946895545194334,False
910,1.88070833333333,1.4999999944870552,47312.4985,3.492666679504184,6.934917760312639,False
912,1.89825,1.4999999959231016,47312.5485,3.3980000092365814,6.7365562103004715,False
918,1.86689814814815,1.499999997030043,47312.4255,3.1966666729948106,6.634943290363554,False
920,1.87824768518519,1.5000000007073904,47312.347,3.4933333316845414,6.491312479655787,False
