sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6830,2.64116666666667,1.4999999965038049,47462.263,0.7289130510153244,False
6834,2.60544444444444,1.5000000081825446,47462.255000000005,0.6070378536719717,False
6840,2.57966666666667,1.500000003532146,47462.12,0.48565408857785997,False
6877,2.48333333333333,1.5000000051252826,47462.342,0.34258029110515464,False
6890,2.5025,1.500000002106363,47462.3595,0.4348183436852039,False
6907,2.62333333333333,1.5000000026629192,47461.9155,0.48818037486616717,False
6911,2.62605555555555,1.500000000767037,47461.897,0.5405883592898562,False
6912,2.59266666666667,1.500000004602634,47461.79150000001,0.567578471267217,False
6921,2.65083333333333,1.500000004561879,47461.309,0.7111763485861422,False
6922,2.65559259259259,1.499999997055552,47461.2815,0.7616707034329884,False
6925,2.65438888888889,1.5000000074801043,47461.2395,0.9312195001807587,False
6926,2.69083333333333,1.499999997831601,47461.2015,1.1138146916655625,False
6930,2.62716666666667,1.4999999985761283,47460.9485,1.3980952521335024,False
6931,2.55705555555556,1.5000000019514268,47460.9755,1.5670002427397907,False
6934,2.55958333333333,1.499999997519131,47460.984,1.7760727998564663,False
6935,2.521,1.499999998465637,47460.952000000005,1.976982121296572,False
6936,2.54828645833333,1.5000000057453584,47460.821,2.101170972674054,False
6937,2.53316232638889,1.4999999941264293,47460.8635,2.089750907216929,False
6938,2.55882638888889,1.4999999961509112,47460.7485,2.0389390216302754,False
6939,2.55358333333333,1.4999999992516777,47460.798,1.9627329248020042,False
6940,2.56222222222222,1.499999999437582,47460.8705,1.8550811510368221,False
6941,2.54075,1.499999992368023,47460.78,1.5723405238080592,False
6942,2.48681944444444,1.4999999996917923,47460.8335,1.5806857977540671,False
6945,2.50833333333333,1.500000001905534,47460.848,1.563972380116705,False
6946,2.47283333333333,1.5000000021167323,47460.867,1.5730392824057158,False
6947,2.46366666666667,1.500000000627748,47460.95,1.8518276645579423,False
6955,2.45672222222222,1.5000000005347118,47461.133,2.386837923022771,False
6956,2.43791666666667,1.500000001376692,47461.152,2.983173863778404,False
6959,2.44414814814815,1.5000000085472365,47461.145,3.577450697302145,False
6961,2.42683333333333,1.4999999986756898,47461.3095,4.176451006874522,False
6966,2.326,1.4999999993847664,47461.485,4.685839191569219,False
6981,2.45016666666667,1.4999999921680918,47461.4805,4.4163508744368745,False
6982,2.48533333333333,1.5000000044893962,47461.4265,4.153508906587582,False
6985,2.4855,1.4999999987510164,47461.396,3.8795949418646822,False
6990,2.5165,1.4999999951885847,47461.215500000006,3.4524663621747553,False
7009,2.62177777777778,1.4999999957604615,47460.429,2.817465528942993,False
7012,2.65036111111111,1.4999999999060805,47460.333,2.095929996241812,False
7015,2.63083333333333,1.4999999954517336,47460.363,1.4337912248214986,False
7025,2.60766666666667,1.5000000033047425,47460.23850000001,0.8265471393014888,False
7048,2.43266666666667,1.50000000888102,47460.307,0.39308154556559216,False
7065,2.48266666666667,1.4999999927565608,47460.039,0.39308154556559216,False
7070,2.48854166666667,1.500000001755745,47460.0005,0.35927248493822606,False
7074,2.46116666666667,1.500000005779848,47459.956,0.3252072950664218,False
7080,2.52272222222222,1.5000000035976182,47460.0175,0.43910195685618153,False
7112,2.54383333333333,1.4999999999871578,47458.8845,0.4081245843873335,False
7122,2.57233333333333,1.4999999988336947,47458.579,0.6711230465591755,False
7124,2.54211111111111,1.5000000023759257,47458.527,0.6891038948170747,False
7128,2.51266666666667,1.5000000052363078,47458.4315,1.080422761330541,False
7131,2.53525,1.4999999947646725,47458.4105,1.0029602371325634,False
7136,2.53466666666667,1.499999992449628,47458.312000000005,1.0029602371325634,False
7140,2.52066666666667,1.500000006794248,47458.43,1.0029602371325634,False
7162,2.48066666666667,1.5000000010665129,47458.5175,1.0386210455714393,False
7175,2.545625,1.500000001911159,47458.2435,0.8826050086837913,False
7185,2.529375,1.4999999988092572,47457.931,0.8358001976158752,False
7195,2.52392361111111,1.499999999121596,47457.531,0.5728017354440333,False
7202,2.61672222222222,1.499999999583132,47457.292,0.5293401251632075,False
7204,2.56384722222222,1.500000002043514,47457.308000000005,0.07132161687775129,False
7223,2.47522222222222,1.4999999998967175,47457.0135,0.07132161687775129,False
7237,2.50825,1.4999999992231532,47456.840500000006,0.07132161687775129,False
7243,2.48775,1.499999997697706,47456.6675,0.07132161687775129,False
7244,2.53393055555556,1.5000000064058123,47456.6265,0.22176565244277086,False
7247,2.47983333333333,1.4999999952836105,47456.5515,0.25631206061387757,False
7254,2.53422222222222,1.499999998575938,47456.3035,0.28862966824944625,False
7257,2.56233333333333,1.5000000057565586,47456.283500000005,0.4368449032789277,False
7275,2.50166666666667,1.4999999972000029,47455.9605,0.4368449032789277,False
7282,2.54866666666667,1.4999999931268635,47456.044,0.4368449032789277,False
7292,2.48344444444444,1.499999997668439,47455.946,0.4368449032789277,False
7300,2.52333333333333,1.4999999981302885,47456.0125,0.4368449032789277,False
7321,2.56583333333333,1.500000004223846,47455.4795,0.4368449032789277,False
7323,2.60895833333333,1.4999999990725836,47455.3005,0.2507400592750324,False
7325,2.6025,1.499999999690828,47455.2265,0.18053284266504996,False
7327,2.6075,1.4999999993591009,47455.2215,0.3109176735075269,False
7335,2.58866666666667,1.5000000017359665,47454.941000000006,0.325404876956091,False
7368,2.4725,1.500000000162172,47454.4385,0.325404876956091,False
7369,2.47533333333333,1.499999999901567,47454.419,0.4725057117340201,False
7390,2.43175,1.4999999961413195,47454.1095,0.6196065465119492,False
7393,2.45566666666667,1.5000000059514778,47454.1825,0.6196065465119492,False
7402,2.46216666666667,1.4999999946737907,47454.0635,0.6196065465119492,False
7409,2.47216666666667,1.4999999993957485,47453.801,0.6196065465119492,False
7410,2.48166666666667,1.49999999915292,47453.867,0.6196065465119492,False
7442,2.52425,1.5000000022545708,47452.704,0.45690410803390363,False
7448,2.54916666666667,1.49999999399039,47452.5855,0.2942016695558581,False
7452,2.4865,1.4999999970606532,47452.552,0.2942016695558581,False
7490,2.54316666666667,1.5000000014997787,47451.686,0.14710083477792893,False
7577,2.56616666666667,1.49999999644949,47450.146,0.0,False
7578,2.57583333333333,1.500000001130197,47450.1285,0.19167684531030696,False
7583,2.55003472222222,1.499999995694348,47449.89,0.27079926401379173,False
7585,2.58713888888889,1.4999999959693215,47449.856,0.3254048769236577,False
7586,2.56516666666667,1.5000000010892498,47449.781,0.38335369062061414,False
7609,2.511109375,1.5000000044278596,47449.41,0.5159673219824126,False
7610,2.52133333333333,1.500000001143044,47449.496,0.5159673219824126,False
7612,2.4595625,1.500000005507086,47449.4605,0.5549713312083786,False
7616,2.46495833333333,1.4999999952243164,47449.436,0.7533345781090834,False
7622,2.4415625,1.4999999933944623,47449.267,0.7533345781090834,False
7623,2.46325,1.4999999972569913,47449.2985,0.5884033391117164,False
7627,2.44625,1.5000000051432285,47449.2495,0.5728017354278165,False
7628,2.41225,1.500000007916677,47449.1605,0.8491730007642369,False
7629,2.49838888888889,1.4999999958647905,47449.218,0.7934529875866019,False
7634,2.42933333333333,1.5000000029734883,47449.1485,0.6608393562248035,False
7638,2.42245833333333,1.4999999974713534,47449.12,1.4498347427727627,False
7640,2.44033333333333,1.4999999957068233,47448.9725,1.4108307335467964,False
7641,2.43666666666667,1.4999999934744035,47449.121,1.2124674866460918,False
7642,2.43833333333333,1.4999999933522346,47449.0955,1.2414418934945701,False
7662,2.50666666666667,1.5000000072917263,47449.3265,1.243670694030108,False
7691,2.59916666666667,1.5000000048996645,47447.966,1.1801498790105234,False
7692,2.58021296296296,1.4999999984400392,47447.912,0.8491730007642369,False
7694,2.56831018518519,1.500000004297127,47447.6845,0.8469442002449155,False
7695,2.55351851851852,1.5000000039847805,47447.6975,0.8469442002449155,False
7697,2.60474074074074,1.4999999918544726,47447.6145,0.05794881369695623,False
7698,2.5955,1.4999999996824147,47447.486,0.05794881369695623,False
7699,2.56744444444444,1.5000000067684325,47447.4815,0.05794881369695623,False
7700,2.59964814814815,1.4999999965790252,47447.474,0.028974406848478018,False
7701,2.605,1.5000000014145838,47447.4475,0.0,False
7702,2.61916666666667,1.500000002768992,47447.32000000001,0.0,False
7703,2.58966666666667,1.4999999963756452,47447.3015,0.0,False
7704,2.64877777777778,1.5000000044418962,47447.264500000005,0.07020721659376561,False
7705,2.59761111111111,1.4999999993452582,47447.2385,0.08803762079698682,False
7706,2.61430555555555,1.5000000031982603,47447.2015,0.10586802500020803,False
7707,2.54808333333333,1.499999995650174,47447.145,0.42012889929482555,False
7709,2.61144444444444,1.4999999946673384,47447.1115,0.7232457709604029,False
7712,2.63425,1.5000000035343464,47447.1275,0.8201985938833254,False
7717,2.56966666666667,1.499999999510151,47447.1355,1.0330490442163776,False
7718,2.61304166666667,1.4999999918108344,47446.9755,1.2414418934783535,False
7719,2.5665,1.4999999989520318,47446.9755,1.2837891034914102,False
7720,2.56475,1.500000005566572,47447.0085,1.2882467045462695,False
7727,2.50458333333333,1.5000000029351572,47446.928,1.6437403886023914,False
7729,2.53233333333333,1.4999999995510656,47447.1165,1.7328924096995808,False
7730,2.5305625,1.5000000003788678,47446.9895,1.6950028007576003,False
7733,2.50970833333333,1.4999999951320404,47447.023,1.3918859290920231,False
7738,2.47683333333333,1.499999991550806,47447.143,1.2949331061691005,False
7740,2.48475,1.4999999971425908,47447.0235,1.0820826558360486,False
7748,2.4335,1.4999999930429817,47447.052,0.8736898065740724,False
7765,2.49233333333333,1.5000000027693356,47446.878500000006,0.8313425965610157,False
7769,2.49075,1.4999999928926937,47446.7445,0.7566777789123904,False
7787,2.57877777777778,1.5000000035296344,47446.137,0.3833536906530475,False
7799,2.58233333333333,1.5000000026505156,47445.721000000005,0.2763712653526369,False
7808,2.64783333333333,1.5000000032440477,47445.5415,0.0,False
7818,2.60166666666667,1.4999999961642598,47445.4265,0.0,False
7852,2.55170833333333,1.5000000002917646,47444.7135,0.1136688268908079,False
7882,2.54583333333333,1.500000005750716,47444.2755,0.227337653781616,False
7885,2.53096759259259,1.50000000470191,47444.237,0.227337653781616,False
7893,2.56219444444444,1.500000001793253,47443.945,0.227337653781616,False
7898,2.54954861111111,1.4999999959562955,47443.734,0.227337653781616,False
7901,2.55472222222222,1.5000000013292227,47443.785,0.26968486379467266,False
7904,2.52872222222222,1.5000000020170312,47443.5165,0.31203207380772924,False
7906,2.5045,1.500000000444207,47443.5015,0.4847641146632628,False
7907,2.56033333333333,1.4999999978024376,47443.431,0.4847641146632628,False
7914,2.55141666666667,1.4999999999184384,47443.3875,0.5438273286279883,False
7916,2.57272222222222,1.5000000007764682,47443.4065,0.4301585017371802,False
7917,2.55125,1.5000000014771064,47443.268,0.46247610937274886,False
7920,2.54825694444444,1.49999999410062,47443.2985,0.4947937170083175,False
7923,2.56975,1.5000000022857776,47443.3455,0.4947937170083175,False
7926,2.55516666666667,1.499999997950796,47443.2575,0.4524465069952609,False
7927,2.57931944444444,1.4999999946269889,47443.203,0.41009929698220426,False
7928,2.58572222222222,1.5000000062243262,47443.2175,0.23736725612667067,False
7938,2.60306481481481,1.4999999938503628,47443.096,0.23736725612667067,False
7941,2.56394367283951,1.5000000020241615,47443.046,0.0646352152711371,False
7944,2.60670987654321,1.5000000016803934,47442.9735,0.09360962211961531,False
7947,2.56283333333333,1.5000000053170204,47442.862,0.12592722975518397,False
7967,2.64866666666667,1.5000000042760004,47442.6415,0.18721924423923084,False
7974,2.68316666666667,1.499999998173924,47442.5045,0.2730280645331131,False
7977,2.65033333333333,1.4999999934283326,47442.3915,0.3309768782462862,False
7983,2.67475,1.4999999980498615,47442.3625,0.3588368848269954,False
7984,2.6655,1.4999999986851442,47442.4045,0.3588368848269954,False
7986,2.67153819444444,1.4999999954202978,47442.2445,0.3588368848269954,False
7987,2.70183333333333,1.5000000058340663,47442.283,0.3588368848269954,False
7988,2.67875,1.4999999995040838,47442.257,0.3298624779785172,False
7990,2.6445,1.4999999971011606,47442.2055,0.2652272627073799,False
7996,2.66675,1.500000001639184,47442.1855,0.17161764058776438,False
7997,2.71933333333333,1.5000000025529463,47442.079,0.0858088202938821,False
7998,2.649875,1.5000000032608314,47442.0785,0.027860006580708998,False
8033,2.49933333333333,1.5000000022941593,47441.5095,0.0,False
8041,2.55883333333333,1.4999999996889732,47441.3525,0.0,False
8058,2.58666666666667,1.4999999973639089,47440.9035,0.0,False
8062,2.60572222222222,1.5000000008013024,47440.725,0.0,False
8066,2.64872222222222,1.5000000023295887,47440.56,0.0,False
8081,2.67766666666667,1.4999999994090671,47440.1855,0.08803762081320349,False
8082,2.69020833333333,1.4999999948548388,47440.1465,0.17607524162640717,False
8083,2.66,1.5000000059608365,47440.1115,0.17607524162640717,False
8097,2.66279166666667,1.4999999979704244,47439.5375,0.181647242932819,False
8102,2.62625,1.4999999976527052,47439.2575,0.18721924423923086,False
8103,2.63110416666667,1.4999999937079649,47439.297,0.9048930139256554,False
8106,2.60925,1.5000000032062162,47439.171,3.061257523755802,False
8131,2.52,1.4999999953926018,47438.203,3.3309423875180415,False
8132,2.53675,1.5000000045288764,47438.2055,3.4657848193991616,False
8142,2.51583333333333,1.4999999992975444,47437.563,3.9739513395396244,False
8165,2.58325,1.500000004491627,47436.802500000005,6.298590289170445,False
8172,2.5365,1.5000000009414425,47437.5025,6.298590289170445,False
8174,2.612375,1.5000000048150124,47437.6235,6.293018287864034,False
8176,2.56909375,1.4999999935334771,47437.77,6.287446286557621,False
8180,2.5735,1.4999999956314305,47437.885,5.569772516871197,False
8228,2.52988888888889,1.5000000082565428,47436.407,3.4134080070410504,False
8229,2.52716666666667,1.4999999955032886,47436.387,3.1437231432788106,False
8230,2.58972222222222,1.5000000031969023,47436.288,3.008880711397691,False
8234,2.56572222222222,1.5000000037965708,47435.95,2.4126765704440247,False
8236,2.58843055555556,1.499999995921943,47435.92,0.07689361818416293,False
8238,2.54966666666667,1.5000000007365664,47435.8045,0.15378723636832625,False
8242,2.55080902777778,1.5000000019966075,47435.7095,0.15378723636832625,False
8244,2.50165277777778,1.4999999932132904,47435.704,0.15378723636832625,False
8246,2.533125,1.4999999987186494,47435.449,0.15378723636832625,False
8247,2.52183333333333,1.4999999977338756,47435.4835,0.15378723636832625,False
8248,2.5372337962963,1.4999999944654818,47435.4365,0.15378723636832625,False
8250,2.54588888888889,1.5000000000255869,47435.3925,0.15378723636832625,False
8280,2.43183333333333,1.5000000039763304,47435.1325,0.15378723636832625,False
8296,2.50425,1.5000000026442892,47434.7755,0.07689361818416293,False
