sample_index,axis,baseline_distance,signal,detection_score,is_candidate
7551,2.46937962962963,1.4999999974810527,47377.8535,2.8878659805225024,False
7552,2.47411111111111,1.50000000368194,47377.8625,2.9340547401808283,False
7553,2.53816666666667,1.5000000032722682,47377.8875,2.9062161000851896,False
7554,2.51902777777778,1.499999996616837,47377.901,2.8545655254883875,False
7556,2.51402777777778,1.4999999974681535,47377.787,2.911346827358364,False
7557,2.5335,1.499999996555583,47377.730500000005,2.38862791323998,False
7558,2.54861111111111,1.500000001042148,47377.7685,2.256210738902577,False
7559,2.54908333333333,1.4999999926871834,47377.7885,2.3673655218660854,False
7560,2.54433333333333,1.5000000011567505,47376.7855,2.4220952740131416,False
7561,2.537,1.499999997024165,47376.7195,2.362067496731192,False
7562,2.5255,1.500000000985281,47376.7715,2.3091666979220538,False
7563,2.56513888888889,1.4999999941738331,47376.801,2.2931360203309143,False
7564,2.53633333333333,1.4999999978115728,47376.835,2.373841538648639,False
7565,2.5915,1.4999999954315757,47376.861,1.651486973659607,False
7566,2.55628645833333,1.5000000008623682,47376.929,1.288178989010975,False
7567,2.56260069444444,1.499999995371747,47376.8445,2.455921723641526,False
7568,2.52961111111111,1.5000000008333758,47376.959,19.09778305345831,True
7570,2.55825,1.5000000057033331,47376.8665,19.17297212574427,True
7586,2.494,1.5000000067035963,47377.405,23.51116128940135,True
7605,2.33716666666667,1.4999999987822628,47379.289,27.976859726825975,True
7650,2.13933333333333,1.500000007347139,47402.11,32.41932064654252,True
7660,2.17705555555556,1.500000002248721,47373.09,33.244322469504866,True
7666,2.179,1.500000002177634,47366.706000000006,33.79685412188366,True
7671,2.2185,1.499999996502988,47366.4475,33.510566510425285,True
7672,2.217,1.5000000054674654,47366.5095,31.900185633861447,True
7696,2.40566666666667,1.500000003626566,47371.779,15.175115503455439,False
7702,2.44375,1.4999999990309116,47372.3085,15.069843249437184,False
7713,2.45466666666667,1.4999999959166472,47372.999,10.764828461516394,False
7719,2.46661111111111,1.5000000030915543,47373.118,6.3523008892682,False
7728,2.443875,1.5000000029130345,47373.1295,1.956013639227786,False
7729,2.4535,1.4999999991969435,47373.1355,1.1656757593571916,False
7731,2.426,1.5000000060137,47373.130000000005,0.6392711700342364,False
7740,2.35575,1.4999999993849276,47373.2815,0.5996535042880689,False
7742,2.2709375,1.4999999924718148,47373.2135,0.5840593489346596,False
7744,2.24808333333333,1.500000005207187,47373.305,0.5445840689486203,False
7745,2.23220833333333,1.4999999938111137,47373.2375,0.5234099397729126,False
7746,2.19483333333333,1.500000000885081,47373.28200000001,0.4928603269820311,False
7747,2.23938888888889,1.5000000029898113,47373.075,0.4496589990274311,False
7748,2.19455555555556,1.499999997600045,47373.1305,0.40520421507523147,False
7749,2.23027777777778,1.500000003214962,47373.0945,0.3243196619390749,False
7750,2.16726388888889,1.499999995711137,47373.1085,0.33345431182195473,False
7751,2.12738888888889,1.4999999979785543,47373.1935,0.2885780612286844,False
7752,2.1345,1.4999999931922707,47373.111,0.32450732229745327,False
7753,2.13883333333333,1.5000000053415898,47373.1485,0.35609359804642327,False
7754,2.11780555555556,1.5000000041598585,47373.219,0.34927797465343574,False
7755,2.07783333333333,1.4999999972292872,47373.1825,0.44295145280098847,False
7756,2.10379166666667,1.500000001047262,47373.2105,0.4987836938508521,False
7757,2.04017592592593,1.500000006699591,47373.134000000005,0.5711661649781957,False
7758,2.06786574074074,1.5000000056554097,47373.090500000006,0.6710820663982744,False
7760,2.01870833333333,1.5000000008978969,47373.1775,0.7173753653482099,False
7768,1.929,1.5000000041601065,47373.186,0.8677521294179653,False
7772,1.9655,1.4999999994446165,47373.0915,1.0203369279128753,False
7773,2.01133333333333,1.500000003423744,47373.1535,1.299049613369037,False
7774,1.972,1.5000000031519105,47373.118,1.6544391007977806,False
7775,1.96716666666667,1.5000000020688573,47373.08,1.927832387039133,False
7776,1.97033333333333,1.5000000013802643,47372.9855,2.1665042776666885,False
7777,1.96283333333333,1.5000000039460333,47372.912,2.419301634695096,False
7779,1.96572222222222,1.4999999990243753,47372.9595,2.606433953699511,False
7780,1.9645,1.499999995875544,47372.8925,2.891050528850611,False
7785,1.994,1.499999995594308,47372.7125,3.1927167419877462,False
7786,1.99933333333333,1.5000000042995552,47372.5835,3.729670892131647,False
7814,2.33125,1.500000002615575,47372.356,3.9048614473130687,False
7816,2.3545,1.4999999993154498,47372.2245,3.8787177613120525,False
7822,2.41333333333333,1.4999999964408326,47372.0845,3.544415405245318,False
7823,2.43166666666667,1.5000000033362848,47371.999,3.1962756010979625,False
7872,2.15,1.4999999969026925,47371.492,2.8726612601059203,False
7882,2.1005,1.5000000002559382,47371.181,2.5589145211095077,False
7895,2.09929166666667,1.4999999913563538,47370.642,2.1567013381454796,False
7896,2.12333333333333,1.4999999950289415,47370.521,1.6537306823078035,False
7902,2.0825,1.5000000079265288,47370.5265,0.9525712388495248,False
7903,2.11790972222222,1.500000000469678,47370.49249999999,0.6468524295412477,False
7905,2.09543055555556,1.5000000025911888,47370.5075,0.47992158958195497,False
7906,2.08,1.4999999956569507,47370.4725,0.5574975294679199,False
7907,2.0775,1.5000000027555815,47370.572,0.5544099729329605,False
7913,2.09101909722222,1.5000000053121114,47370.626,0.6580402922861479,False
7915,2.103125,1.4999999973644924,47370.579,0.7539349410434548,False
7923,2.14466666666667,1.499999995215226,47370.4795,0.8827963662452921,False
7927,2.137625,1.499999997745537,47370.2925,1.0112636675893698,False
7928,2.1275,1.5000000024110305,47370.32,1.387579459620185,False
7930,2.11766666666667,1.49999999956252,47370.3025,1.6939337130542262,False
7931,2.10633333333333,1.500000001739305,47370.3395,1.9961712604107444,False
7964,2.16133333333333,1.4999999998861062,47370.139,2.1990343818559595,False
7967,2.2065,1.499999993837015,47370.15,2.5355793558362985,False
7969,2.20216666666667,1.5000000013044568,47370.1645,2.6960409195333366,False
7973,2.233375,1.4999999966551685,47369.946,2.7506941321738214,False
7986,2.25866666666667,1.5000000038517851,47369.5145,2.73547418038811,False
8001,2.21016666666667,1.4999999955391532,47369.463,2.795144333291083,False
8030,2.128,1.4999999992332107,47369.264,2.4656091212309765,False
8031,2.06116666666667,1.499999998613313,47369.058000000005,2.0681948938491965,False
8045,2.07233333333333,1.500000003437939,47368.9215,1.8337981853843575,False
8046,2.10366666666667,1.5000000003106777,47368.9825,1.7581300162411135,False
8050,2.09083333333333,1.4999999984155707,47368.859,1.676873582848636,False
8052,2.0685,1.4999999936752526,47368.725000000006,1.8154742368261765,False
8053,2.08333333333333,1.499999993663529,47368.7685,2.11284330607474,False
8065,2.06866666666667,1.4999999962141275,47368.7425,2.5552900075027014,False
8079,2.14816666666667,1.5000000044826465,47368.6135,2.6410541326007166,False
8087,2.15416666666667,1.4999999938384458,47368.4705,2.9276268401405705,False
8088,2.1485,1.500000005290138,47368.438,2.9520587802368286,False
8092,2.175,1.500000000058593,47368.295,3.289155727801358,False
8110,2.20766666666667,1.499999999143644,47367.868,3.5322208767175756,False
8115,2.23916666666667,1.5000000021317914,47367.964,3.7486556243187477,False
8144,2.3345,1.5000000007878234,47367.521,3.342678714403338,False
8146,2.34025,1.5000000059412446,47367.59,2.989534034300165,False
8150,2.3535625,1.499999997920333,47367.4015,2.437373928241334,False
8154,2.377125,1.4999999958791743,47367.357,2.188185336865415,False
8179,2.5545,1.5000000009252874,47366.6805,1.9492624365129103,False
8180,2.54775,1.49999999957507,47366.76,1.96622281150888,False
8182,2.556375,1.500000001803214,47366.630000000005,1.5019086177415142,False
8185,2.580625,1.5000000016223063,47366.612,1.063360411281942,False
8189,2.61194444444444,1.5000000042553925,47366.487,0.649524452650312,False
8190,2.59152777777778,1.5000000010996766,47366.503500000006,0.7265352750047737,False
8191,2.57714583333333,1.500000003562562,47366.504,0.6848277826583129,False
8192,2.64083333333333,1.500000003599318,47366.5625,0.7029175731454717,False
8193,2.64383333333333,1.5000000048993782,47366.6555,0.7830295024371509,False
8194,2.57948958333333,1.4999999980211802,47366.637,0.7697038841651843,False
8195,2.64616666666667,1.499999998414253,47366.5995,0.797096995471517,False
8196,2.64916666666667,1.4999999947212383,47366.5395,0.9381235253573033,False
8197,2.66616666666667,1.500000004161021,47366.6095,0.8895395166265945,False
8198,2.66566666666667,1.4999999967000657,47366.6425,0.8316521870691903,False
8199,2.73038888888889,1.4999999989177768,47366.64,0.7546413647147288,False
8200,2.66766666666667,1.5000000029470828,47366.6835,0.6926192259102084,False
8201,2.69275,1.5000000054989455,47364.7935,0.6616081565079482,False
8202,2.72529166666667,1.50000000263336,47364.757,0.8854047073719569,False
8204,2.73725,1.5000000014776649,47364.641,0.7974274989203467,False
8209,2.83847222222222,1.499999999242246,47364.39750000001,0.9283385133169835,False
8210,2.81588888888889,1.4999999979490295,47364.2935,0.6756721335785477,False
8228,2.97616666666667,1.4999999986575538,47363.4065,0.6756721335785477,False
8290,2.81483333333333,1.4999999963203523,47363.7285,0.6756721335785477,False
8292,2.8265,1.500000003272808,47363.6765,0.712608532313626,False
8309,3.06083333333333,1.5000000020219086,47363.2585,0.7433688903277111,False
8350,3.38616666666667,1.5000000049607949,47362.9225,0.8183123080473328,False
8378,3.45133333333333,1.4999999917167373,47362.2575,0.4854601631167037,False
8402,3.50175,1.4999999947144904,47361.6685,0.43170764282145835,False
8403,3.4884375,1.4999999964869473,47361.641,0.142640174468782,False
8404,3.50775,1.5000000013886812,47361.703,0.142640174468782,False
8414,3.578,1.5000000003792304,47361.357,0.142640174468782,False
8439,3.65916666666667,1.5000000044418256,47360.969,0.142640174468782,False
8472,3.84366666666667,1.5000000007642391,47360.5775,0.10570377573370371,False
8509,4.17183333333333,1.4999999963348414,47359.859,0.07494341771961853,False
8526,4.299,1.5000000057648777,47359.055,0.0,False
8554,4.175,1.5000000037607488,47359.013000000006,0.0,False
8556,4.172,1.5000000048103104,47358.803,0.0,False
8560,4.17233333333333,1.5000000005674148,47358.63,0.026831594010181547,False
8566,4.1625,1.5000000006404983,47358.2595,0.05366318802036625,False
8571,4.18366666666667,1.5000000052139688,47358.166,0.05366318802036625,False
8603,4.56783333333333,1.499999995730014,47357.6895,0.5250178415697027,False
8622,4.62028922325103,1.5000000046976365,47357.5,0.7942224867971306,False
8626,4.65977777777778,1.4999999968402735,47357.514500000005,1.0930100600846169,False
8628,4.58033333333333,1.4999999968230864,47357.4435,1.2073973818747499,False
8637,4.54065740740741,1.4999999973447544,47356.666,1.2987346722157462,False
8639,4.5035787037037,1.500000004858904,47356.7195,1.3725070990460126,False
8640,4.54583179012346,1.499999997772188,47356.704,1.3925151411212415,False
8642,4.51252932098765,1.500000001509355,47356.792,1.4418165428768057,False
8643,4.48606481481482,1.4999999905975183,47356.785,1.4489540112228123,False
8644,4.50908333333333,1.5000000001046032,47356.850000000006,1.1524673323237422,False
8645,4.48402777777778,1.5000000013906265,47356.776,1.0831118010274228,False
8646,4.50152777777778,1.50000000131222,47356.824,1.0493027404116262,False
8647,4.52172222222222,1.5000000058315026,47356.78200000001,1.181158076868146,False
8649,4.49751851851852,1.4999999948141356,47356.855500000005,1.729516387816422,False
8650,4.48116666666667,1.5000000002566949,47356.856,2.7322039610868876,False
8651,4.4405,1.5000000071384352,47356.8185,3.3802941984628907,False
8652,4.47716666666667,1.4999999956633914,47356.796,3.8178642660509845,False
8653,4.515,1.4999999959443462,47356.905,4.485217557181574,False
8654,4.50216666666667,1.500000002505179,47355.97,4.724582291439264,False
8655,4.48933333333333,1.4999999980050869,47356.09450000001,4.959405000341446,False
8656,4.479125,1.500000002173001,47356.0505,4.797984664896745,False
8657,4.489,1.5000000027651443,47355.9975,4.551742006650093,False
8658,4.53722916666667,1.4999999989012305,47356.0625,4.241514637967953,False
8659,4.49566666666667,1.4999999926688472,47356.0515,3.548255886953348,False
8660,4.5185,1.5000000020292938,47356.236,3.314298733807406,False
8661,4.49358333333333,1.5000000024896305,47356.176,3.3336837549995106,False
8662,4.51365046296296,1.4999999907584034,47356.211,3.6546678271186233,False
8663,4.514,1.4999999983611136,47356.198,4.357516250251259,False
8665,4.51261111111111,1.499999999909363,47356.2145,3.9228444274179677,False
8666,4.54775,1.5000000056440894,47356.239,3.9338224168821276,False
8667,4.52886111111111,1.5000000032986207,47356.3495,4.048358583573277,False
8668,4.56516666666667,1.500000007709913,47356.365,3.7188903509661446,False
8713,4.70833333333333,1.499999994583333,47355.943,3.335689101880016,False
8717,4.73533333333333,1.4999999996284026,47355.764,2.8747163815645416,False
8721,4.76511111111111,1.499999999140854,47355.8045,2.3416282970185933,False
8734,4.732,1.4999999988177517,47355.3275,1.346153465422886,False
8735,4.75075,1.4999999943174054,47355.26149999999,0.2290723333822949,False
8741,4.7485,1.500000003906781,47355.156,0.2290723333822949,False
8758,4.66783333333333,1.4999999996710551,47355.026,0.11453616669114587,False
8769,4.61683333333333,1.499999994593216,47355.0245,0.3211860758991925,False
8782,4.62425,1.4999999956361545,47354.8985,0.41837832075512565,False
8825,4.7905,1.500000000411314,47354.5645,0.43295065197375726,False
8899,4.839,1.4999999981752272,47353.368,0.6036551034504364,False
8924,4.74233333333333,1.4999999953974377,47352.8715,0.7722777933157984,False
8943,4.76308333333333,1.4999999978181746,47352.9315,0.8127077949773103,False
8946,4.78225,1.4999999981335927,47352.9245,0.8127077949773103,False
8947,4.80177777777778,1.499999996109809,47353.0065,0.8127077949773103,False
8949,4.81241666666667,1.4999999978442526,47352.973,0.8127077949773103,False
8950,4.84351851851852,1.5000000024922726,47352.892,0.49152171907811454,False
8951,4.856,1.50000000034494,47352.8655,0.39432947422218145,False
8959,4.87733333333333,1.4999999939462785,47352.283,0.3797571430035498,False
8961,4.88033333333333,1.4999999957628614,47352.225000000006,0.2206510776077815,False
8999,4.952,1.5000000020923172,47351.7955,0.06362677382333012,False
9036,4.823,1.5000000053117697,47351.2665,0.023196772161818348,False
9119,5.20466666666667,1.4999999985975638,47350.2885,0.023196772161818348,False
9125,5.19011111111111,1.5000000049096374,47350.2235,0.023196772161818348,False
9134,5.15733333333333,1.5000000027629043,47350.23,0.023196772161818348,False
9268,5.43483333333333,1.4999999948621288,47348.7615,0.023196772161818348,False
9325,5.53833333333333,1.500000000900548,47348.164,0.023196772161818348,False
9335,5.5645,1.4999999969784568,47348.1385,0.023196772161818348,False
9341,5.582,1.5000000004810785,47348.014,0.011598386080907595,False
9347,5.59975,1.5000000011709933,47347.8165,0.0,False
9393,5.74066666666667,1.5000000005838252,47347.22,0.06501115754101777,False
9562,5.864,1.4999999902250174,47345.2705,0.13002231508203868,False
9565,5.80683333333333,1.5000000020740174,47345.2615,0.13002231508203868,False
9572,5.84475,1.500000007570936,47345.121,0.13002231508203868,False
9639,5.8745,1.5000000009010064,47344.333,0.13002231508203868,False
9653,5.79666666666667,1.50000000180533,47344.369,0.13002231508203868,False
9654,5.79,1.5000000065609866,47344.3305,0.5861594130936126,False
