sample_index,axis,baseline_distance,signal,detection_score,is_candidate
9237,8.06283512731903,1.500000001888973,47307.5795,0.6494760880793087,False
9238,8.06199750234971,1.50000000063916,47307.6025,0.8174901376464753,False
9239,8.06099625834066,1.5000000002392395,47307.586,0.7798424364084147,False
9240,8.05984686090141,1.5000000027165807,47307.552500000005,0.7062292896625524,False
9241,8.05856510054824,1.499999996808549,47307.5205,0.8256500280166681,False
9242,8.05716703263259,1.4999999999708096,47307.5665,0.7855676141806076,False
9243,8.05566891021389,1.4999999909078034,47307.4375,0.7276254450434886,False
9244,8.05408712654708,1.4999999982667045,47307.424,0.5893495616290879,False
9245,8.0524381511082,1.5000000047301456,47307.3535,0.526725609807124,False
9246,8.05073847049546,1.5000000077556697,47307.43949999999,0.5595775189250508,False
9247,8.04900452841178,1.5000000013478318,47307.421,0.4096906835007467,False
9248,8.04725266086823,1.4999999987187789,47307.3715,0.40558419487290104,False
9249,8.04549903730186,1.4999999919558131,47307.3455,0.4620484137074599,False
9250,8.04375960126529,1.500000006131755,47307.3845,0.4252132106242595,False
9251,8.04205001002284,1.5000000062623289,47307.232,0.4431996308920913,False
9252,8.04038557854397,1.499999998486935,47307.2335,0.42521321062425943,False
9253,8.03878121907946,1.4999999949510563,47307.191,0.42521321062425943,False
9254,8.03725139005761,1.50000000215666,47307.245,0.43993257251321777,False
9255,8.0358100436568,1.4999999965039874,47307.1175,0.38224174020291646,False
9256,8.03447058103728,1.5000000064624828,47307.145,0.44411905769577714,False
9257,8.0332458021596,1.4999999992791384,47307.0605,0.5389841434285251,False
9258,8.03214786104489,1.5000000008146028,47307.023,0.4548011262589024,False
9259,8.03118822021527,1.4999999965787216,47307.039,0.39711940120450173,False
9260,8.03037761624186,1.5000000008954992,47306.9775,0.39079438935871036,False
9261,8.02972601943893,1.4999999996381324,47307.0275,0.3358358830251714,False
9262,8.0292426012433,1.5000000019038704,47306.8645,0.384469377512919,False
9263,8.02893570113522,1.500000006135202,47306.813,0.40195755555550755,False
9264,8.02881280448831,1.5000000071123558,47306.8435,0.4377725986606317,False
9265,8.02888051529954,1.500000006576938,47306.748,0.4022880258866035,False
9266,8.02914454161744,1.500000002062863,47306.7005,0.479043366740841,False
9267,8.02960967575794,1.5000000026198037,47306.731,0.5674765996593735,False
9268,8.0302797908971,1.4999999982264065,47306.6115,0.5969961009202318,False
9269,8.0311578209828,1.5000000013277466,47306.648,0.5999291782474478,False
9270,8.03224576289325,1.500000001189425,47306.497,0.6026793954121134,False
9271,8.03354466550158,1.5000000018310735,47306.614,0.602862255574664,False
9272,8.0350546375091,1.499999996262337,47306.555,0.5807173828667221,False
9273,8.03677484514929,1.500000000199479,47306.369000000006,0.522516643560001,False
9274,8.03870353006924,1.500000006619966,47306.4065,0.49979672812176623,False
9275,8.0408380092225,1.499999994451662,47306.4045,0.3346369409996906,False
9276,8.04317470163862,1.5000000063839327,47306.288,0.40384331088205383,False
9277,8.04570913775534,1.499999998966153,47306.293,0.4972321506133634,False
9278,8.04843598655231,1.50000000130257,47306.264500000005,0.8255511789740768,False
9279,8.0513490771215,1.499999996220883,47306.2595,1.1001556615726418,False
9280,8.05444143671988,1.4999999944992486,47306.1375,1.3978725460817063,False
9281,8.05770531161054,1.4999999950712537,47306.119000000006,1.6336858863159551,False
9282,8.06113220713254,1.5000000019576774,47305.9535,1.9509866468287305,False
9283,8.06471292600737,1.5000000003098362,47306.031,2.250715931648394,False
9284,8.06843761162988,1.499999999430784,47305.955,2.5114199950316287,False
9285,8.07229578339314,1.4999999972597466,47306.017,2.5613509491932316,False
9286,8.07627638772376,1.4999999961062658,47305.96000000001,2.537184242085697,False
9287,8.08036783768401,1.4999999989709036,47305.9325,2.334043812026408,False
9288,8.08455806938329,1.5000000032440084,47305.9865,2.1762520214599297,False
9289,8.0888345866446,1.4999999916770206,47305.990000000005,1.9273723265974856,False
9290,8.09318452019523,1.5000000016078243,47306.0195,1.7931554785055606,False
9291,8.09759467783834,1.499999997588805,47305.9775,1.5544317559663607,False
9292,8.10205160318025,1.499999998695693,47306.032,1.3042771112692322,False
9293,8.10654162328439,1.50000000071914,47306.0575,1.0866204843696419,False
9294,8.1110509077073,1.4999999948708118,47306.0175,0.9505277535551137,False
9295,8.1155655183147,1.50000000793093,47306.0685,0.8292272899474348,False
9296,8.12007147027953,1.4999999973609457,47306.0625,0.6778796113850886,False
9297,8.12455477556677,1.499999997501796,47306.095,0.6453113227602096,False
9298,8.12900150415601,1.5000000003568186,47306.221,0.6997596902806346,False
9299,8.13339783532819,1.4999999918338534,47306.17,0.6130718928099381,False
9300,8.13773011191587,1.4999999959609174,47306.1495,0.624215847887326,False
9301,8.14198488569717,1.499999996785419,47306.2235,0.6484229236578282,False
9302,8.14614896899345,1.4999999996678903,47306.3085,0.7085283511982653,False
9303,8.15020948029914,1.500000004243087,47306.1585,0.7158282571697812,False
9304,8.15415388920761,1.500000004460775,47306.2225,0.8209569980783353,False
9305,8.15797005724848,1.4999999962238144,47306.2185,0.9247246596495875,False
9306,8.16164629059457,1.5000000007219796,47306.2255,0.963741095419887,False
9307,8.16517137051292,1.500000008297562,47306.1815,0.8950914609803298,False
9308,8.16853459993498,1.4999999971274056,47306.253,0.9756799673119877,False
9309,8.17172583101411,1.50000000432139,47306.2475,0.9557115059037652,False
9310,8.17473550305294,1.5000000015841597,47306.2475,0.8957936868192322,False
9311,8.17755466713329,1.4999999983456658,47306.1835,0.8617378913613842,False
9312,8.18017501407117,1.500000001239621,47306.22,0.7878744817117255,False
9313,8.18258889954794,1.499999998804979,47306.1385,0.7300111917514122,False
9314,8.18478936534476,1.4999999961357673,47306.1025,0.6327891347001097,False
9315,8.18677016139608,1.5000000038456138,47306.1505,0.5844858024659997,False
9316,8.18852576235891,1.499999997367932,47306.0275,0.5775126685777003,False
9317,8.19005137946827,1.5000000054160456,47305.897,0.5756206012323092,False
9318,8.19134297333301,1.499999997858458,47305.965500000006,0.6213546477132017,False
9319,8.1923972663236,1.500000004754687,47305.8905,0.5795829066861461,False
9320,8.19321174507308,1.4999999960021857,47305.8845,0.5319754077219802,False
9321,8.19378466059155,1.5000000029820415,47305.798,0.5955544547231421,False
9322,8.19411501994179,1.4999999984255006,47305.802,0.5532083772279348,False
9323,8.19420258619108,1.5000000017323132,47305.9935,0.5240071135156481,False
9324,8.19404786480836,1.5000000028778409,47305.941,0.46701545609860023,False
9325,8.19365209752009,1.5000000018942587,47305.866,0.46091000973623686,False
9326,8.19301724711572,1.5000000053620577,47306.019,0.40471223593679956,False
9327,8.19214598154025,1.4999999964726185,47305.9555,0.4229892081601091,False
9328,8.19104165305374,1.4999999998072957,47305.9895,0.5037009617144342,False
9329,8.18970828047298,1.499999995365463,47306.0705,0.5397268409468572,False
9330,8.18815052278513,1.49999999433957,47306.0605,0.5681115480403649,False
9331,8.1863736564498,1.4999999985456391,47306.16499999999,0.6634663844103184,False
9332,8.18438354505203,1.5000000014975787,47306.069,0.83036634696864,False
9333,8.18218661331095,1.5000000045962554,47306.0305,0.9012477908170986,False
9334,8.17978981180725,1.5000000042489303,47306.056,1.0285696611176638,False
9335,8.17720058558069,1.4999999931418262,47306.1005,1.0474034263096228,False
9336,8.17442683673409,1.4999999995767332,47306.155,0.9136398759626798,False
9337,8.17147688754851,1.4999999940922104,47306.009,0.8798805595816096,False
9338,8.1683594427445,1.4999999967254616,47306.108,0.8653140696881431,False
9339,8.16508355192155,1.4999999958626733,47305.9255,0.7684359931236459,False
9340,8.161658568982,1.5000000075628566,47305.7865,0.640483816529278,False
9341,8.15809412137889,1.4999999945261533,47305.711,0.4708420216092512,False
9342,8.15440006635856,1.5000000011677816,47305.7855,0.3792445110697788,False
9343,8.1505864565238,1.5000000036416548,47305.671,0.19370193030211375,False
9344,8.14666349764946,1.4999999987136123,47305.564,0.18458916902401168,False
9345,8.14264150987877,1.4999999996941369,47305.519,0.27412334063441174,False
9346,8.13853088862528,1.499999999345479,47305.4725,0.32705937875502467,False
9347,8.13434206874557,1.4999999968304234,47305.164,0.4096929449002369,False
9348,8.13008548947321,1.500000002283296,47305.0545,0.5271367423636969,False
9349,8.12577155572471,1.5000000016628032,47305.029,0.6523668689424781,False
9350,8.12141060596388,1.4999999970473938,47305.008,0.7870054765320647,False
9351,8.11701287849522,1.5000000035615144,47304.9475,0.9385430480362581,False
9352,8.11258847638345,1.5000000063257657,47304.9685,1.1167330780690572,False
9353,8.10814733639242,1.4999999966001776,47304.9545,1.2757107538233912,False
9354,8.10369919813111,1.4999999956688872,47304.938,1.3422799223569732,False
9355,8.09925357732938,1.5000000009596908,47304.903,1.4166613220364712,False
9356,8.09481973776153,1.499999998164996,47304.844,1.401739033549879,False
9357,8.09040666424403,1.500000004391931,47304.7585,1.4292792311205755,False
9358,8.08602304333663,1.4999999943720077,47304.877,1.448332693800156,False
9359,8.08167723427121,1.4999999941491833,47304.8465,1.4408177340281947,False
9360,8.07737724973372,1.4999999980512178,47304.9285,1.4251588825033952,False
9361,8.07313073959724,1.4999999985204475,47304.881,1.2522445676071303,False
9362,8.06894497485435,1.4999999942039606,47304.874,1.0513701435686886,False
9363,8.06482684009327,1.5000000064191723,47304.8905,0.9128802333988504,False
9364,8.06078281443935,1.4999999979086425,47304.8735,0.7678859956866108,False
9365,8.05681896708967,1.5000000023687754,47305.0415,0.6586886527741729,False
9366,8.05294094619266,1.5000000027061144,47305.011,0.529926176727908,False
9367,8.049153975218,1.49999999419501,47305.08,0.40922392149430487,False
9368,8.04546284669315,1.500000005339464,47305.1,0.3570436913963012,False
9369,8.04187192459363,1.4999999990366193,47305.0315,0.25799061633073767,False
9370,8.03838514264539,1.5000000016877104,47305.0665,0.25593492329490797,False
9371,8.0350060093171,1.5000000070042865,47305.072,0.3098195104512295,False
9372,8.03173760291418,1.4999999998838562,47305.1475,0.3808586599742003,False
9373,8.02858258452279,1.500000002678626,47305.088,0.4276380133734321,False
9374,8.02554320471539,1.5000000023725082,47305.053,0.43091292194665365,False
9375,8.02262132238165,1.5000000001191216,47305.1655,0.4825646869328801,False
9376,8.01981840290136,1.5000000064396044,47305.163,0.5536920676086988,False
9377,8.01713553811306,1.5000000059159482,47305.1495,0.4982394288553539,False
9378,8.01457345454126,1.500000000696002,47305.0355,0.516317386669506,False
9379,8.01213253167132,1.500000001157172,47305.131,0.571304924758832,False
9380,8.00981281007487,1.500000001157172,47305.182,0.5668438727537745,False
9381,8.00761401720151,1.500000001157172,47305.0435,0.5598742269565543,False
9382,8.00553557816238,1.5000000070471893,47305.103,0.5469718803200211,False
9383,8.00357663951053,1.500000007039023,47305.1325,0.5467541591378832,False
9384,8.00173608520969,1.5000000005972558,47305.151,0.4876654515975258,False
9385,8.00001255415701,1.5000000005972558,47305.1455,0.397198817145074,False
9386,7.99840445667399,1.499999997622407,47305.103,0.4054229624670972,False
9387,7.99691000037367,1.4999999986396038,47305.0005,0.37597184122786564,False
9388,7.99552720786133,1.4999999990918955,47304.994,0.3859280137453322,False
9389,7.99425393804465,1.5000000051778375,47304.9835,0.3361756351605364,False
9390,7.99308790408611,1.5000000054846852,47305.0175,0.2881465380946708,False
9391,7.99202669589219,1.4999999953527776,47305.0095,0.24402993942976525,False
9392,7.99106779420091,1.4999999997198583,47305.0965,0.3085416726315497,False
9393,7.9902085979046,1.4999999977648062,47305.003,0.30057466075387934,False
9394,7.98944643985588,1.4999999981733778,47305.002,0.35725780498421134,False
9395,7.98877861223937,1.4999999945337943,47304.976,0.37806739576721443,False
9396,7.98820237483274,1.5000000063427616,47305.0675,0.4299845577530232,False
9397,7.98771497514799,1.5000000008570735,47304.93,0.42326335290749983,False
9398,7.9873136653291,1.5000000034844967,47305.016,0.4886514085713933,False
9399,7.98699571912198,1.5000000038503805,47304.980500000005,0.5396458926688927,False
9400,7.98675844470144,1.50000000336815,47305.029,0.567216362425293,False
9401,7.98659920402176,1.499999997376588,47305.0175,0.5345872303286534,False
9402,7.98651542491968,1.4999999944117934,47305.0565,0.5971211160020354,False
9403,7.98650461051524,1.4999999959634482,47305.031,0.5410483430334545,False
9404,7.98656434678374,1.4999999999773874,47304.9645,0.5127423759068933,False
9405,7.98669231088171,1.500000002595249,47304.942500000005,0.43564231307264273,False
9406,7.98688628636796,1.5000000021627051,47304.978,0.45100840951143095,False
9407,7.98714416940956,1.4999999983543104,47304.8605,0.3563856051276863,False
9408,7.98746397867984,1.500000001318426,47304.8855,0.3256534122501098,False
9409,7.98784385220107,1.5000000022121904,47304.846,0.332456647291804,False
9410,7.98828205141503,1.50000000219718,47304.681,0.36508577938844367,False
9411,7.98877695482941,1.500000001227394,47304.848,0.39817095347019127,False
9412,7.98932707268002,1.4999999998506592,47304.7135,0.46571667152941537,False
9413,7.98993104247024,1.5000000007834844,47304.71,0.5368442515948513,False
9414,7.99058764021678,1.5000000082992062,47304.661,0.6477171734587137,False
9415,7.99129577352132,1.500000000775623,47304.588,0.638091268436427,False
9416,7.9920544896605,1.5000000044018649,47304.622,0.7479409676212027,False
9417,7.99286296133342,1.4999999936936417,47304.588,0.8286504701409646,False
9418,7.99372048990406,1.4999999941429831,47304.517,0.9450171587368748,False
9419,7.994626489544,1.499999999510348,47304.5655,0.9808615090120472,False
9420,7.99558049254066,1.4999999988992796,47304.486,1.0617557885934756,False
9421,7.99658213738287,1.500000000188901,47304.4445,1.1201262356579713,False
9422,7.99763116731625,1.500000006208545,47304.365000000005,1.1455286971489966,False
9423,7.99872741754293,1.4999999971237468,47304.4665,1.165537175658768,False
9424,7.99987081643649,1.500000002677557,47304.325,1.198243124120553,False
9425,8.00106137506122,1.5000000021615902,47304.4,1.2099057859591857,False
9426,8.00229917824702,1.4999999970441544,47304.4075,1.1771834166459785,False
9427,8.0035843771627,1.5000000025381657,47304.3765,1.100669627411821,False
9428,8.00491718169853,1.4999999994684448,47304.399000000005,1.074911775640424,False
9429,8.00629785120629,1.500000004469045,47304.372,1.0040151718317956,False
9430,8.0077266818614,1.5000000017091772,47304.414,0.9293930896450023,False
