sample_index,axis,baseline_distance,signal,detection_score,is_candidate
417,0.102247814741355,1.500000003397166,47272.522,2.5734366097000443,False
418,0.106859435734471,1.4999999997894429,47272.4305,2.7250810367079987,False
419,0.111472281597542,1.4999999911001902,47272.378,2.8509389500952955,False
420,0.116077670350714,1.5000000034869023,47272.2845,2.8894038001133975,False
421,0.120666868927845,1.4999999973753304,47272.261,2.9470430887607515,False
422,0.125231115691102,1.499999999146491,47272.192500000005,3.0424601410892214,False
423,0.129761648717062,1.4999999990014918,47272.288,3.0871588041558553,False
424,0.134249734276832,1.4999999964970407,47272.3305,3.0728742882696483,False
425,0.138686693773202,1.500000001496897,47272.282,3.0132063344414743,False
426,0.143063931715667,1.4999999986910897,47272.2675,2.9029800990351515,False
427,0.147372962952543,1.500000005749502,47272.2685,2.7459590114849552,False
428,0.151605439064158,1.4999999975689962,47272.339,2.6768858655950702,False
429,0.155753174849368,1.4999999953112224,47272.322,2.641770370392915,False
430,0.15980817800903,1.4999999979542995,47272.405,2.5922083947944987,False
431,0.163762671248003,1.5000000043005013,47272.429,2.5030515702637137,False
432,0.167609113464291,1.5000000031591327,47272.3625,2.3829760346186437,False
433,0.171340224064857,1.49999999976703,47272.343,2.2563741800678567,False
434,0.174949009110302,1.4999999941879032,47272.3445,2.142497232807751,False
435,0.178428781720524,1.4999999999098237,47272.44,2.0777419241388904,False
436,0.181773177121941,1.500000002400958,47272.503,2.054360232468914,False
437,0.184976174416202,1.4999999970860636,47272.603,1.9821805113659225,False
438,0.188032114511492,1.5000000016742912,47272.5635,1.8671355953993733,False
439,0.190935718862468,1.4999999976778504,47272.5515,1.7564924389118386,False
440,0.193682102819152,1.499999999918966,47272.498,1.7026350502610503,False
441,0.196266790060068,1.4999999958201502,47272.525,1.6031374572970691,False
442,0.198685724785152,1.5000000012479182,47272.5855,1.636264620203179,False
443,0.200935284733456,1.5000000017098445,47272.577000000005,1.6104688785962864,False
444,0.203012288471194,1.4999999962775947,47272.5615,1.5898322853107725,False
445,0.204914006569527,1.5000000076510898,47272.7055,1.604495127905255,False
446,0.206638168140621,1.5000000054203255,47272.542,1.6444106438641461,False
447,0.208182961110464,1.4999999995950255,47272.611,1.7272285511254688,False
448,0.209547034869325,1.5000000074457256,47272.5895,1.7190825274645016,False
449,0.210729509329786,1.499999995994659,47272.471000000005,1.6845976939502063,False
450,0.211729974253491,1.5000000016688635,47272.4515,1.6506559286783953,False
451,0.21254848379921,1.4999999954581231,47272.433000000005,1.5450703534338122,False
452,0.213185548066403,1.5000000009093135,47272.592,1.5407733959335412,False
453,0.213642131858747,1.50000000732042,47272.625,1.6053761991472728,False
454,0.213919645652082,1.499999996813273,47272.768,1.6602930454451956,False
455,0.214019943245299,1.5000000031830736,47272.728,1.64551645206694,False
456,0.213945310009903,1.499999996812836,47272.6035,1.6414326508045094,False
457,0.21369845455301,1.5000000005372582,47272.4455,1.7524829138171736,False
458,0.213282496935884,1.499999996023377,47272.339,1.8723149281659661,False
459,0.212700959592345,1.500000002686208,47272.448,2.10433039193398,False
460,0.211957749271371,1.500000003965623,47272.397,2.3019033728682583,False
461,0.211057140460044,1.5000000072358428,47272.339,2.4697683081100847,False
462,0.21000376018002,1.50000000645248,47272.352,2.5032519847134207,False
463,0.208802570675556,1.5000000023741735,47272.2675,2.4993626661405193,False
464,0.207458850220329,1.5000000008095662,47272.3035,2.5625036641201007,False
465,0.205978172236411,1.4999999961760542,47272.2325,2.5597468942250687,False
466,0.20436638586363,1.4999999992902031,47272.34450000001,2.5428563098761385,False
467,0.202629593776359,1.499999991083955,47272.3085,2.527658925139674,False
468,0.200774131764442,1.5000000033042216,47272.292,2.5319573821984043,False
469,0.198806541814646,1.4999999930979098,47272.386,2.5635719492747313,False
470,0.196733553644268,1.500000002659701,47272.355500000005,2.5144241348422254,False
471,0.19456206137082,1.4999999958777344,47272.371,2.5128779257767118,False
472,0.19229909913311,1.5000000001803775,47272.273,2.46536965832564,False
473,0.189951814183139,1.5000000050211229,47272.259000000005,2.4173061669419478,False
474,0.187527442539302,1.5000000070032222,47272.353,2.4119437275621443,False
475,0.185033278916099,1.4999999986935928,47272.3655,2.353574334919097,False
476,0.182476650033038,1.500000000474229,47272.4185,2.302093790542444,False
477,0.179864889020196,1.5000000034281042,47272.4035,2.2072304208801845,False
478,0.17720531699581,1.4999999942329996,47272.4085,2.0868636778427,False
479,0.174505215551836,1.4999999957248418,47272.477,1.9603701802739009,False
480,0.171771798558577,1.5000000080690064,47272.47,1.8641551000861694,False
481,0.169012187917866,1.5000000082140932,47272.446,1.7527959847171515,False
482,0.166233391852573,1.5000000007614205,47272.467,1.5611927809093298,False
483,0.163442281651192,1.4999999979111462,47272.5825,1.4107261357664065,False
484,0.160645572681704,1.5000000033905838,47272.523,1.2681874257315435,False
485,0.157849797844896,1.4999999994101667,47272.6105,1.1288608400150062,False
486,0.155061293213305,1.5000000078942697,47272.7755,0.940960435624373,False
487,0.152286175574218,1.499999998853642,47272.6765,0.7606357827665307,False
488,0.149530324791991,1.4999999987072814,47272.751,0.6322111233093,False
489,0.14679936635348,1.5000000001871354,47272.7445,0.4710823172960921,False
490,0.14409865948437,1.499999997708258,47272.836500000005,0.40131231556738045,False
491,0.141433282051832,1.5000000023475633,47272.855,0.41267672863954113,False
492,0.138808016559669,1.500000003018619,47272.948,0.4311944312124646,False
493,0.136227336457187,1.4999999936319306,47272.9265,0.4797263192010599,False
494,0.133695397541071,1.4999999979655596,47273.0535,0.5172226255450773,False
495,0.131216031611718,1.500000004570912,47273.0885,0.6270988181999608,False
496,0.128792735973781,1.4999999995068494,47273.1975,0.6858100357122405,False
497,0.12642866739256,1.4999999996521185,47273.2185,0.7748552776242812,False
498,0.124126640501737,1.4999999991694757,47273.202,0.8419310056465839,False
499,0.121889125862227,1.5000000064657868,47273.3195,0.8663683455843892,False
500,0.119718249284965,1.4999999999593714,47273.139,0.8404904729288057,False
501,0.117615793551757,1.5000000019505435,47273.229,0.7314718364013489,False
502,0.115583199448005,1.4999999921085203,47273.1355,0.6230292655518384,False
503,0.113621569856194,1.5000000033014544,47273.1505,0.5314536487553451,False
504,0.111731673106558,1.499999992682426,47273.022,0.4226461494491844,False
505,0.10991394783421,1.500000006667163,47272.908,0.3452482529809941,False
506,0.10816850899655,1.500000000991885,47272.8965,0.27747654826675244,False
507,0.106495158945384,1.4999999975188076,47272.8705,0.2227743283803884,False
508,0.104893391467545,1.499999996664368,47272.9885,0.14643758138072435,False
509,0.103362407466029,1.5000000052621714,47272.9025,0.11906961664552121,False
510,0.101901127506505,1.4999999988214012,47273.024,0.18355948602914773,False
511,0.100508204951479,1.4999999964775057,47272.9695,0.2443167891083236,False
512,0.0991820366500285,1.5000000063921024,47272.9175,0.3213547571702462,False
513,0.0979207776361504,1.500000005681346,47272.866,0.3771602634969881,False
514,0.0967223534714499,1.5000000023896414,47272.6995,0.44792228880963353,False
515,0.0955844807062084,1.4999999933636374,47272.7075,0.4707237362309545,False
516,0.0945046777650653,1.4999999970160414,47272.6305,0.5089322867386024,False
517,0.0934802889348731,1.499999997506454,47272.643,0.5594579705279266,False
518,0.0925085002059245,1.500000002422156,47272.6825,0.6134090511621051,False
519,0.0915863611073253,1.4999999975206515,47272.713,0.6230423009359644,False
520,0.0907108002487936,1.4999999916828874,47272.7195,0.6453879086143482,False
521,0.0898786472968349,1.5000000083023826,47272.733,0.6399371413058609,False
522,0.0890866476179634,1.500000000550844,47272.6895,0.6579272581744225,False
523,0.0883314872098487,1.500000001014307,47272.67,0.6660450725196458,False
524,0.0876098116343808,1.500000007181226,47272.642,0.6732024731957686,False
525,0.0869182435047946,1.4999999993283282,47272.63649999999,0.7180616526395994,False
526,0.0862533988855184,1.500000002994084,47272.571500000005,0.7776245258036921,False
527,0.0856119110641874,1.4999999978207257,47272.642,0.8646968333510844,False
528,0.0849904488111706,1.4999999933308392,47272.6745,0.9141336618406406,False
529,0.0843857348891444,1.5000000003113063,47272.557,0.9645709233567751,False
530,0.0837945602693621,1.5000000083498064,47272.523,1.0103164079618248,False
531,0.0832138039376855,1.5000000040892718,47272.4035,1.0551124809622456,False
532,0.0826404502229718,1.4999999980115155,47272.5015,1.111433594884203,False
533,0.0820716044937546,1.5000000073575313,47272.47,1.1323269113399042,False
534,0.08150450751838,1.5000000045447544,47272.504,1.1488296033217855,False
535,0.0809365481598912,1.5000000038101902,47272.4435,1.1539772320156856,False
536,0.0803652727538981,1.500000002257819,47272.4875,1.0962935104980251,False
537,0.079788399495523,1.5000000009019558,47272.642,1.0961421096513653,False
538,0.0792038289430922,1.4999999993693254,47272.548,1.0699693896917588,False
539,0.078609654860597,1.4999999989699853,47272.573,1.0484221100946465,False
540,0.0780041727513931,1.4999999979427272,47272.6745,1.0420741834487928,False
541,0.0773858860894676,1.4999999944549638,47272.6085,0.9963937425668016,False
542,0.0767535132813734,1.4999999979814194,47272.6695,0.9690904129198835,False
543,0.0761059920627027,1.500000001350162,47272.714,0.9536128688230884,False
544,0.0754424843804382,1.5000000018919315,47272.661,0.9208023021205006,False
545,0.0747623794448665,1.5000000041293986,47272.8435,0.9288625232835237,False
546,0.0740652949922541,1.4999999938338533,47272.934,0.8853059331950317,False
547,0.0733510768171186,1.4999999952124743,47272.8295,0.8528750628034331,False
548,0.0726197970954083,1.500000001129237,47272.8875,0.8313241043074465,False
549,0.071871747551958,1.4999999946085572,47272.8505,0.69917862468902,False
550,0.0711074399128208,1.5000000016061656,47272.9155,0.6474361290960011,False
551,0.0703275985253838,1.499999992678548,47272.939,0.7142736431300156,False
552,0.0695331587763814,1.4999999917719022,47272.926,0.7268654953928154,False
553,0.0687252578438672,1.5000000075720377,47273.1285,0.7787663321339054,False
554,0.0679052312409566,1.4999999952268472,47273.243,0.7907328458040238,False
555,0.0670746018722253,1.5000000016615789,47273.491,0.7453104907726034,False
556,0.0662350753096128,1.4999999955821004,47273.4815,0.6715157160920037,False
557,0.0653885286285811,1.5000000070953157,47273.5315,0.5868316419550103,False
558,0.0645370018966418,1.4999999978770144,47273.4755,0.5871458476502122,False
559,0.0636826813869568,1.5000000096044237,47273.287,0.5957416580858249,False
560,0.0628278916939422,1.500000002055629,47273.1945,0.4973292748097415,False
561,0.0619750850624109,1.5000000012127754,47273.2135,0.4713799877456471,False
562,0.0611268311577156,1.4999999933655357,47273.238,0.4556893548349831,False
563,0.0602857988753094,1.4999999981994898,47273.341,0.39942276346379196,False
564,0.0594547466047977,1.5000000062127654,47273.311,0.41831688158186603,False
565,0.0586365089760788,1.5000000097527388,47273.461500000005,0.46290275716487045,False
566,0.0578339878965088,1.500000002474296,47273.542,0.49717440273495556,False
567,0.0570501371392778,1.499999997740736,47273.391,0.5369981096346519,False
568,0.0562879489506237,1.5000000050074722,47273.3855,0.5975683327201153,False
569,0.0555504387691913,1.5000000007029288,47273.3775,0.6173615993186898,False
570,0.0548406337992216,1.5000000087511136,47273.3455,0.6423613579095553,False
571,0.0541615579469406,1.5000000034657692,47273.379,0.624511652515391,False
572,0.0535162198731336,1.4999999991026256,47273.5295,0.6704415444284858,False
573,0.0529076013168274,1.4999999972230706,47273.3965,0.7094678958077654,False
574,0.0523386457256309,1.4999999980254854,47273.582,0.7273754819087874,False
575,0.051812244262769,1.499999992106905,47273.566,0.7766442545982051,False
576,0.0513312259676409,1.4999999968656377,47273.577000000005,0.7858014465741787,False
577,0.0508983445645039,1.50000000080785,47273.551,0.7766425102524852,False
578,0.0505162682311535,1.499999999211412,47273.479,0.785405067395932,False
579,0.0501875685983717,1.4999999987246306,47273.5325,0.711058016392081,False
580,0.0499147119623548,1.4999999978585623,47273.4625,0.6640541933487663,False
581,0.0497000493937818,1.4999999994122817,47273.572,0.559284428020681,False
582,0.0495458091223928,1.499999998796275,47273.472,0.49229373697666673,False
583,0.0494540878600248,1.4999999958297927,47273.4275,0.44915748982113324,False
584,0.0494268433853117,1.5000000016868495,47273.465,0.3707222090071028,False
585,0.0494658835545731,1.5000000031743783,47273.3375,0.32918691335227906,False
586,0.0495728624526759,1.4999999984533356,47273.4075,0.25059711584697913,False
587,0.0497492743551634,1.5000000015627404,47273.2905,0.22182241991003007,False
588,0.0499964504644304,1.4999999970918003,47273.3595,0.19624148343985306,False
589,0.0503155532292245,1.499999998438404,47273.321500000005,0.17765878313690744,False
590,0.0507075725880175,1.5000000005464236,47273.3165,0.19930456591070236,False
591,0.0511733241718176,1.499999997242418,47273.4395,0.18970690751273894,False
592,0.0517134490582476,1.5000000056220963,47273.42,0.2560202521077499,False
593,0.0523284106548421,1.500000005498887,47273.477,0.3341395730157326,False
594,0.0530184966376554,1.5000000010541668,47273.4335,0.3989460493107717,False
595,0.0537838135098367,1.5000000010900256,47273.4285,0.43273889546434885,False
596,0.0546242940779815,1.4999999993430218,47273.606,0.46964932763255035,False
597,0.0555396944783727,1.5000000043403257,47273.5975,0.4881530372760309,False
598,0.0565296012240052,1.499999998942745,47273.6015,0.47620554443407204,False
599,0.0575934289301792,1.4999999961621155,47273.5395,0.4932618848390504,False
600,0.0587304290692887,1.4999999993167974,47273.58,0.5546704402402645,False
601,0.0599396897546646,1.4999999908495325,47273.511,0.5462069892728898,False
602,0.0612201410761291,1.4999999989104489,47273.3635,0.5567767469599386,False
603,0.0625705574872703,1.5000000003313676,47273.347,0.549095192706504,False
604,0.063989565170613,1.4999999964590198,47273.263000000006,0.5705892572123398,False
605,0.0654756468616482,1.5000000044135329,47273.272,0.6378811605382316,False
606,0.067027150528878,1.5000000066640549,47273.2485,0.7284724995423575,False
607,0.0686422949855625,1.5000000055629803,47273.3035,0.8108507827679244,False
608,0.0703191767506448,1.499999991687188,47273.301,0.935871202914681,False
609,0.0720557749637993,1.4999999970454876,47273.174,0.9521367639826023,False
610,0.0738499572407221,1.5000000005937093,47273.1995,0.9486238670267494,False
611,0.0756994864595901,1.4999999954430454,47273.236,0.9580850265088267,False
612,0.0776020284580328,1.4999999998297535,47273.122,0.9337753293316591,False
613,0.0795551572250332,1.4999999956540897,47273.2705,0.8607722482778564,False
614,0.0815563605392476,1.4999999957390864,47273.313,0.7453193994342971,False
