sample_index,axis,baseline_distance,signal,detection_score,is_candidate
425,3.20583370864797,1.5000000024036966,47425.1425,0.5129460590447416,False
426,3.20326465352743,1.4999999997722382,47425.2635,0.49629196622758376,False
427,3.20074451363238,1.5000000035966043,47425.191,0.6028781603107112,False
428,3.19827383894369,1.5000000039873913,47425.252,0.7094643543938387,False
429,3.19585300860376,1.4999999987310737,47425.228,0.7810769535536639,False
430,3.19348224460015,1.499999996261281,47425.296,0.8526895527134893,False
431,3.19116161617704,1.5000000063536083,47425.332,0.6112052067314075,False
432,3.18889104809925,1.4999999966810902,47425.3,0.4879649198068873,False
433,3.18667032565513,1.4999999997277318,47425.3695,0.9492832910869341,False
434,3.18449910123097,1.5000000064362895,47425.346,0.9409562446662378,False
435,3.18237690933815,1.5000000013872714,47425.418000000005,0.9409562446662378,False
436,3.18030316395011,1.4999999977060905,47425.4565,1.1857714092262919,False
437,3.17827716993582,1.500000004704921,47425.6065,1.335658244653418,False
438,3.17629812562422,1.5000000011181938,47425.468,1.5138570378721359,False
439,3.17436513042805,1.500000001826227,47425.605,1.4755526243708612,False
440,3.17247718944889,1.5000000019644395,47425.501,1.5138216036349066,False
441,3.17063321641874,1.4999999999846485,47425.712,1.6860320102999085,False
442,3.16883204562222,1.5000000038428978,47425.635,1.396924045684863,False
443,3.16707242699391,1.4999999984932813,47425.7295,1.287007033047998,False
444,3.16535302870816,1.4999999913721669,47425.7175,1.287007033047998,False
445,3.16367243135493,1.4999999967210191,47425.8,0.9356056744048161,False
446,3.16202913078663,1.4999999960471249,47425.746,0.9677445301137632,False
447,3.16042153933424,1.4999999998417417,47425.8175,0.9998833858227104,False
448,3.1588479850367,1.500000003266277,47425.8535,0.9599135630324496,False
449,3.15730671547649,1.5000000003674898,47425.922,1.1847438161449073,False
450,3.15579589623028,1.500000001765608,47426.04,1.275632641856409,False
451,3.15431360972943,1.5000000011751424,47425.9495,1.1289029972034283,False
452,3.15285785448452,1.4999999998412887,47426.04,1.227828308596819,False
453,3.15142654413049,1.4999999958643075,47426.1635,1.3522343820022302,False
454,3.15001750594816,1.500000000653233,47426.081000000006,1.3522343820022302,False
455,3.14862847820561,1.4999999967942468,47426.174,1.06362249678303,False
456,3.14725710881845,1.4999999927877763,47426.207,0.8034891102959768,False
457,3.14590095387844,1.5000000012808388,47426.1655,0.8257379374322882,False
458,3.14455747508675,1.5000000026982625,47426.2755,0.6750538316437374,False
459,3.14322404149769,1.4999999970559803,47426.305,0.49626594420393855,False
460,3.14189793154985,1.5000000026270632,47426.3435,0.6569727355930967,False
461,3.14057633375055,1.499999996576544,47426.334,0.6575816508684301,False
462,3.13925634726526,1.5000000013834074,47426.441,0.8470011391841697,False
463,3.13793498040858,1.5000000034889531,47426.393,0.9336544659166248,False
464,3.13660915307787,1.500000006081184,47426.5205,1.0203077926490798,False
465,3.13527569756404,1.499999992864079,47426.563,1.0901925296622208,False
466,3.13393136249316,1.500000000982159,47426.429,1.1663069382711975,False
467,3.13257281537646,1.500000002742613,47426.615,1.0754664319388678,False
468,3.13119664898682,1.500000007182978,47426.578,1.012729707253029,False
469,3.12979938208252,1.499999992829064,47426.6905,0.8265421538518503,False
470,3.12837746295372,1.5000000017894597,47426.6485,1.0058415254630118,False
471,3.12692727738911,1.4999999961456318,47426.71000000001,0.9708495620217463,False
472,3.12544516117754,1.500000001238549,47426.700500000006,0.8841962352892911,False
473,3.12392740383455,1.500000002801671,47426.7195,0.7975429085568363,False
474,3.12237025844194,1.5000000028766378,47426.8745,0.8755171262751416,False
475,3.12076995508483,1.5000000018228692,47426.748,0.9484531310541023,False
476,3.11912271270162,1.5000000034704322,47426.888,0.9268785107984796,False
477,3.11742474816926,1.5000000012019057,47426.891,0.9053038905476138,False
478,3.1156722950108,1.4999999962681272,47426.9825,0.9053038905476138,False
479,3.1138616078609,1.5000000006847145,47426.9025,0.6264702922677282,False
480,3.11198897881373,1.4999999987744512,47427.049,0.34763669398784275,False
481,3.1100507511608,1.4999999930018268,47427.141,0.46980473109202225,False
482,3.10804333772269,1.5000000092211128,47427.1455,0.5919727681962017,False
483,3.10596323130756,1.499999993321651,47427.1565,0.5367767296723565,False
484,3.10380702537316,1.5000000079134004,47427.186,0.7141725577107814,False
485,3.1015714375819,1.5000000056471463,47427.317500000005,0.7141725577107814,False
486,3.09925332434298,1.4999999972801463,47427.258,0.8369964923089318,False
487,3.09684970286768,1.4999999977598042,47427.451,0.845561454336702,False
488,3.09435776798519,1.5000000052611455,47427.597,1.017490471462904,False
489,3.09177491337127,1.5000000024018525,47427.4325,1.0742657879151603,False
490,3.08909874826175,1.4999999964005066,47427.392,1.0777381864025883,False
491,3.08632711186489,1.499999999481325,47427.5075,1.0305135670180308,False
492,3.08345809251411,1.5000000006857896,47427.4295,0.9964387697217217,False
493,3.08049003823364,1.499999994126707,47427.5035,0.6625052834429134,False
494,3.07742158330623,1.500000000462545,47427.608,0.749939270779718,False
495,3.07425166091542,1.500000006161012,47427.5285,0.7599695766702629,False
496,3.07097952376596,1.5000000008133163,47427.551,0.838471232285932,False
497,3.06760476157655,1.5000000001899645,47427.5905,0.848390214033035,False
498,3.06412731579308,1.5000000012347223,47427.5625,0.9921987508920085,False
499,3.0605474974858,1.5000000027699587,47427.6665,0.9147362266949245,False
500,3.05686599853107,1.5000000026700775,47427.706,0.8419340494744557,False
501,3.05308391049858,1.4999999992307371,47427.601,0.8298108495506379,False
502,3.04920272900671,1.5000000035437873,47427.7885,0.8275398368892337,False
503,3.0452243632649,1.500000004311337,47427.6835,0.7575584262880001,False
504,3.04115114863155,1.5000000039825898,47427.7325,0.6472898733271528,False
505,3.03698584894088,1.5000000021947557,47427.6975,0.6837786200466177,False
506,3.03273167065756,1.5000000049513638,47427.7665,0.6173839944290035,False
507,3.02839226353969,1.4999999945109972,47427.775,0.4907308099455088,False
508,3.02397172609032,1.4999999968489486,47427.786,0.5342599754898116,False
509,3.01947460342265,1.500000000233303,47427.847,0.5380353206084104,False
510,3.01490588377712,1.4999999927609913,47427.7315,0.4660117763174727,False
511,3.01027099488353,1.5000000005905108,47427.851,0.4564410801095318,False
512,3.00557579856903,1.5000000009260668,47427.8725,0.45358787046072724,False
513,3.00082659037374,1.4999999983418324,47427.8375,0.5993815500163046,False
514,2.99603009228649,1.5000000001621503,47427.8345,0.545077698235351,False
515,2.99119344150393,1.499999993694962,47427.836,0.4637757558332934,False
516,2.9863241808149,1.4999999979291492,47427.853,0.40407484986353986,False
517,2.98143024219252,1.5000000001734046,47427.7605,0.37118412607839824,False
518,2.97651992849162,1.500000004778914,47427.8145,0.5521517593361635,False
519,2.97160189252515,1.5000000027834064,47427.871,0.586229269323133,False
520,2.96668511858474,1.4999999970913598,47427.8455,0.7967558387390142,False
521,2.96177890145283,1.5000000089300105,47427.826,0.7821564716522479,False
522,2.95689281738625,1.5000000040251562,47427.9695,0.718128698865287,False
523,2.95203669597806,1.500000006108342,47427.853,0.7114881428667363,False
524,2.94722059516892,1.4999999968565756,47427.857,0.7143340954493762,False
525,2.94245476666237,1.4999999949834324,47427.985,0.767458543451586,False
526,2.93774962432962,1.500000008531482,47428.066,0.7949694183066686,False
527,2.93311570570661,1.5000000081663534,47428.011,0.6849259188725337,False
528,2.92856364238869,1.5000000009050771,47428.0855,0.6687988543134121,False
529,2.92410412026852,1.5000000021115534,47428.044,0.5283985274946765,False
530,2.91974784389469,1.499999997804707,47428.131,0.6014446434928877,False
531,2.91550549708835,1.499999998668799,47428.0795,0.5321931309044712,False
532,2.91138770525649,1.49999999688782,47428.12,0.4695821743210708,False
533,2.90740499611941,1.499999996689449,47428.226,0.4705308251819507,False
534,2.90356776216561,1.4999999959133008,47428.1875,0.45250645889425417,False
535,2.89988621753274,1.5000000037567076,47428.2605,0.3661792308854865,False
536,2.8963703567313,1.500000001341104,47428.242,0.3130547828789082,False
537,2.89302991203811,1.4999999966164712,47428.2805,0.29218446402237624,False
538,2.88987431153217,1.5000000028303857,47428.242,0.21913834801070986,False
539,2.88691263399746,1.5000000067692312,47428.27099999999,0.14609223201249869,False
540,2.88415357329955,1.4999999955282834,47428.268,0.28005055772968784,False
541,2.88160539827129,1.4999999954393664,47428.344,0.30532217532971956,False
542,2.87927591357347,1.4999999983007113,47428.3995,0.4139687603076514,False
543,2.87717241925552,1.4999999978911058,47428.408,0.38256016780730634,False
544,2.87530167058903,1.4999999950632217,47428.5575,0.4109597787265947,False
545,2.8736698355786,1.4999999952970438,47428.4605,0.3919274709056578,False
546,2.87228246266401,1.4999999975257927,47428.5875,0.5824086575931295,False
547,2.87114445045049,1.5000000020573,47428.518500000006,0.8065318973745634,False
548,2.87026001524528,1.499999996813844,47428.5365,1.000960575427352,False
549,2.86963265822477,1.4999999994130766,47428.5255,1.1371404630759523,False
550,2.86926514262152,1.499999996389563,47428.6475,1.359323526630274,False
551,2.86915946789574,1.499999995468001,47428.684,1.5171063670395102,False
552,2.86931684090755,1.5000000034548946,47428.6655,1.7207283761179584,False
553,2.86973765445289,1.4999999984332757,47428.732,1.904873212162853,False
554,2.87042147028325,1.4999999912830009,47428.712,2.110890824596483,False
555,2.87136700456157,1.4999999936185378,47428.7685,2.25369459310981,False
556,2.87257211853135,1.4999999996919902,47428.7085,2.268790742720189,False
557,2.87403380748494,1.5000000026396212,47428.7175,2.342359726464036,False
558,2.87574819297566,1.500000001905332,47428.722,2.1841695009960893,False
559,2.87771052139264,1.49999999706167,47428.831,2.1155570666572543,False
560,2.87991516485363,1.499999994644161,47428.763,1.982643062646518,False
561,2.8823556220644,1.5000000014196992,47428.7895,1.9093087992186457,False
562,2.8850245242612,1.4999999949401766,47428.7025,1.8053780011284044,False
563,2.88791364597779,1.500000001644444,47428.739,1.7728028092335408,False
564,2.89101390961852,1.5000000033117211,47428.733,1.5703891954165563,False
565,2.89431540069886,1.4999999984653425,47428.72,1.4131731109333354,False
566,2.89780739307206,1.5000000039151722,47428.689,1.2168604574088047,False
567,2.90147836738353,1.4999999926233314,47428.763,1.1425835325601597,False
568,2.90531603882992,1.500000000109725,47428.7245,0.9903516297293472,False
569,2.90930738251604,1.4999999959700314,47428.686,0.8876815201725664,False
570,2.91343866038287,1.4999999913084785,47428.691000000006,0.7439467563524172,False
571,2.91769546289982,1.5000000011171857,47428.692500000005,0.6580432340544207,False
572,2.92206274318365,1.499999996999812,47428.658500000005,0.4799168499017884,False
573,2.92652486379979,1.4999999994814182,47428.697,0.36582388561804563,False
574,2.93106563992004,1.5000000067503445,47428.634,0.29165049002065047,False
575,2.93566837838409,1.4999999980151768,47428.6585,0.2999424126014438,False
576,2.94031592782541,1.500000004216872,47428.6385,0.2864548669332889,False
577,2.94499072224986,1.4999999920242222,47428.6255,0.2906048809626681,False
578,2.94967483814437,1.499999998569934,47428.6545,0.23747335346825643,False
579,2.95435004752686,1.4999999993937445,47428.7225,0.3817673965191064,False
580,2.95899787875646,1.5000000011371568,47428.599,0.48657293591021655,False
581,2.96359966909572,1.5000000032932888,47428.625,0.5006927102723514,False
582,2.96813662704446,1.500000001408872,47428.6405,0.5213860420399932,False
583,2.97258989986866,1.4999999941205544,47428.5255,0.5944733011522487,False
584,2.97694062904691,1.4999999974681355,47428.5445,0.6741584341680721,False
585,2.9811700167508,1.5000000041083827,47428.6525,0.7479265549709009,False
586,2.98525939169049,1.4999999982139356,47428.6355,0.94959940557488,False
587,2.9891902701415,1.500000001982287,47428.7555,1.1109798346466655,False
588,2.99294441422003,1.4999999991527828,47428.537,1.0909187316287943,False
589,2.99650389467064,1.5000000033350107,47428.5635,1.0758181922648793,False
590,2.99985116097399,1.5000000028150375,47428.475,1.2772965109418735,False
591,3.00296909933965,1.5000000025773963,47428.528,1.3119718235995852,False
592,3.00584109912022,1.5000000012125378,47428.573,1.4161760825238991,False
593,3.00845111184139,1.499999998090751,47428.589,1.435924018637366,False
594,3.01078370908305,1.5000000003743168,47428.4985,1.4981793873283193,False
595,3.01282414000865,1.4999999963122752,47428.638000000006,1.4196072862831453,False
596,3.01455838106013,1.4999999995167796,47428.537,1.417435013254314,False
597,3.01597318474728,1.5000000074353228,47428.5505,1.3818393582974848,False
598,3.01705613189344,1.4999999989717248,47428.54,1.51299033926246,False
599,3.01779568249478,1.4999999984012409,47428.582,1.3603447171214238,False
600,3.01818121725333,1.5000000068438388,47428.566,1.4624563741819658,False
601,3.01820307688771,1.5000000030789251,47428.6385,1.3848009797921916,False
602,3.01785260460033,1.4999999944785394,47428.5075,1.2562959427895624,False
603,3.0171221704704,1.5000000059162504,47428.67,1.3572274582185984,False
604,3.01600521159151,1.5000000004235592,47428.5815,1.247750316479556,False
605,3.01449624925093,1.5000000057336884,47428.651,1.259877083107942,False
606,3.01259092198864,1.5000000016965302,47428.6915,1.3173800055579252,False
607,3.0102860011065,1.500000007179932,47428.5225,1.125473923792427,False
608,3.00757940591122,1.5000000098623467,47428.7025,1.2955954819560087,False
609,3.00447021291814,1.4999999976983038,47428.6105,1.1848092898062745,False
610,3.0009586574596,1.500000004915453,47428.652,1.1112650143460527,False
611,2.99704613680841,1.5000000080228024,47428.7275,1.2626266948866949,False
612,2.99273520226971,1.4999999973188267,47428.6075,1.1154513722699946,False
613,2.98802955547432,1.4999999921696718,47428.727,1.0710674064361467,False
614,2.9829340390741,1.4999999960198138,47428.811,0.8956710512233239,False
615,2.9774546228692,1.5000000000916802,47428.681,0.8452934310004029,False
616,2.97159839124469,1.500000003721738,47428.7205,0.8104956741840186,False
617,2.96537352002375,1.499999998649173,47428.825,0.634566001157753,False
618,2.95878925803363,1.5000000040746235,47428.8375,0.6029188016844292,False
619,2.95185588771907,1.4999999998786584,47428.8845,0.6074055457853466,False
620,2.94458468899497,1.5000000060509346,47428.8465,0.5250483706328979,False
621,2.93698789967986,1.5000000029727094,47428.870500000005,0.3965945291112677,False
622,2.92907867282986,1.499999999802738,47428.831000000006,0.5455445718661633,False
623,2.92087103444014,1.500000002422842,47428.84,0.5995216762933295,False
624,2.91237983397067,1.4999999985614212,47428.806500000006,0.5583027965461745,False
625,2.90362068949697,1.499999999963146,47428.8955,0.5451876984472855,False
626,2.89460992964097,1.5000000012434571,47428.975000000006,0.5855724476593465,False
627,2.88536453763007,1.4999999985379704,47428.8605,0.6851696758210755,False
628,2.8759020977419,1.499999991610886,47428.943,0.6489334472080149,False
629,2.86624072677934,1.4999999981489014,47428.9115,0.544229889692232,False
630,2.85639901390225,1.499999996714304,47428.8955,0.5397621090272893,False
