sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6701,2.051,1.4999999966393034,47425.774,1.1620855883085248,False
6702,2.07138541666667,1.4999999955280676,47425.765,1.0640114861057102,False
6703,2.05225,1.5000000003910336,47425.789,0.7457332676514398,False
6705,2.04835416666667,1.500000006022047,47425.6345,0.7087241724729453,False
6711,2.01070833333333,1.500000004712732,47425.5455,0.5810427941542624,False
6714,2.05,1.5000000005584442,47425.5065,0.8216019127740856,False
6717,1.96983333333333,1.5000000035738104,47425.439,0.995544660099546,False
6719,2.06783333333333,1.4999999962704995,47425.34,0.621752798890998,False
6720,1.98325,1.499999998994497,47425.288,0.649509620268137,False
6724,2.01208333333333,1.5000000040900254,47425.0105,0.7549855415066506,False
6725,1.97783333333333,1.5000000006876744,47425.0945,0.8882182841223034,False
6727,2.0055,1.5000000011396877,47424.985,1.4452051664576677,False
6728,1.94408333333333,1.4999999976373892,47424.8425,1.5525315424349104,False
6729,1.93783333333333,1.4999999992984556,47424.814,1.848604303782084,False
6730,1.94,1.5000000019759112,47424.85,1.5710360899837663,False
6733,1.964,1.5000000044082609,47424.6135,1.9466784059579711,False
6734,1.91935416666667,1.49999999684008,47424.662500000006,2.0132947772523337,False
6736,1.9255,1.4999999989632151,47424.601,2.0595561462321843,False
6737,1.95369444444444,1.5000000048844824,47424.6645,2.388937093253466,False
6740,1.8545,1.4999999991605566,47424.4865,2.4370489169720453,False
6745,1.887,1.5000000023668945,47424.6465,2.0780606938079673,False
6747,1.91416666666667,1.5000000078643558,47424.6425,2.192788888847837,False
6751,1.86729166666667,1.50000000314297,47424.764,2.192788888847837,False
6755,1.91474897119342,1.500000000104093,47424.6915,2.3852361837221534,False
6756,1.91283179012346,1.499999994151474,47424.672,1.713521106373847,False
6757,1.84183333333333,1.5000000054316642,47424.6735,1.8023429348022342,False
6758,1.85683333333333,1.500000000540434,47424.681,1.8208474823780176,False
6759,1.90303935185185,1.500000007532166,47424.6185,1.3859906141182212,False
6762,1.90516666666667,1.4999999982370045,47424.5575,1.2046460477839893,False
6764,1.8925,1.5000000062060457,47424.5535,1.006647388612703,False
6765,1.8315,1.5000000010285013,47424.5115,0.7845928175955909,False
6767,1.90047222222222,1.4999999953223104,47424.3255,0.4885200562484175,False
6768,1.871875,1.4999999993085626,47424.28,0.26276457572691986,False
6769,1.874,1.499999994759336,47424.254,0.24796093765552207,False
6773,1.907,1.500000004568173,47424.0235,0.3700909517041626,False
6778,1.91904166666667,1.5000000063730614,47423.91,0.55513642754278,False
6779,1.91702083333333,1.5000000000484794,47423.8245,0.55513642754278,False
6782,1.95316666666667,1.4999999995043434,47423.7985,0.55513642754278,False
6783,1.941,1.5000000022931614,47423.718,0.55513642754278,False
6784,1.98366666666667,1.4999999942407565,47423.793,0.55513642754278,False
6786,1.938,1.500000004860551,47423.7135,0.55513642754278,False
6787,1.98105555555556,1.4999999992895086,47423.6735,0.55513642754278,False
6792,1.97766666666667,1.4999999976431415,47423.5535,1.737577018273528,False
6800,2.05266666666667,1.4999999964469886,47423.302,2.144677065183113,False
6803,2.1125,1.5000000062303636,47423.2025,2.3260216315442723,False
6830,2.24583333333333,1.5000000006693794,47421.9015,2.3648811814614956,False
6849,2.09366666666667,1.499999998831895,47421.5795,2.3648811814614956,False
6872,1.90421759259259,1.5000000028920046,47421.899000000005,2.3648811814614956,False
6874,1.87163040123457,1.499999990232899,47421.714,2.3648811814614956,False
6878,1.95938888888889,1.4999999962230397,47421.59,2.370432545731538,False
6880,1.96269444444444,1.4999999966782178,47421.485,2.370432545731538,False
6881,1.98494444444444,1.4999999983308974,47421.467,1.1935433192708325,False
6882,1.95233333333333,1.5000000037976793,47421.3515,0.5088750585898576,False
6886,2.0098125,1.500000005434415,47421.1985,0.1395288020773339,False
6887,2.01777469135802,1.5000000000596805,47421.199,0.139054905155321,False
6888,2.02,1.500000000799488,47421.2,0.19023577578013617,False
6889,2.02183333333333,1.499999996630459,47421.19,0.3474341641695816,False
6890,2.0755,1.5000000044036812,47421.1465,0.5046325525590271,False
6891,2.04771412037037,1.4999999947114946,47421.171,0.6361728060986236,False
6892,2.07383333333333,1.499999997963397,47421.1605,0.7001488944062418,False
6893,2.05516203703704,1.4999999990570645,47420.945,0.8956652362534567,False
6894,2.08428935185185,1.4999999960446084,47420.988,0.8956652362534567,False
6895,2.07475,1.499999997919413,47420.871,1.048508285991983,False
6896,2.08833333333333,1.5000000015982418,47420.8535,1.0101226329967723,False
6897,2.09997222222222,1.4999999979088927,47420.908500000005,1.2013513357305095,False
6898,2.1216875,1.5000000032261804,47420.779,1.0441529473410638,False
6899,2.16047222222222,1.500000002269196,47420.713,0.9702250230830354,False
6900,2.16316666666667,1.5000000015990422,47420.74,0.9164038694048136,False
6901,2.139,1.5000000052397595,47420.7785,0.965305521371408,False
6902,2.1559375,1.500000005744827,47420.6365,0.7642378152541508,False
6904,2.17025,1.500000004645626,47420.5305,0.8771155555283635,False
6906,2.21125,1.500000003861413,47420.553,0.6347059821698114,False
6909,2.14845833333333,1.500000004540223,47420.467,0.7105746272655296,False
6910,2.17875,1.5000000017327133,47420.48,0.5440336990026956,False
6911,2.18790625,1.5000000052395643,47420.4975,0.5440336990026956,False
6912,2.202625,1.4999999972468034,47420.377,0.4607632348712785,False
6913,2.188375,1.4999999998158196,47420.275,0.4256045944584406,False
6914,2.208125,1.4999999980733774,47420.2955,0.36083867790280705,False
6915,2.23716666666667,1.5000000022321536,47420.2515,0.36083867790280705,False
6916,2.2496875,1.4999999984936565,47420.245500000005,0.701322353464174,False
6917,2.22308333333333,1.4999999973713256,47420.2035,0.81234963897273,False
6918,2.2085,1.499999993914962,47420.2165,0.7512846319484097,False
6920,2.21647916666667,1.4999999952313996,47420.14,1.012198752909673,False
6924,2.20791319444444,1.5000000050579942,47419.9905,1.0880673980053912,False
6926,2.23354166666667,1.5000000043446775,47419.96950000001,1.3804392498751066,False
6927,2.218,1.500000001825673,47419.9865,1.4100465260179023,False
6929,2.2275,1.5000000036754515,47419.896,1.680212920780521,False
6930,2.27954166666667,1.5000000051033744,47419.966,2.4833102859788228,False
6931,2.28185416666667,1.5000000010973782,47419.8905,2.115069789040317,False
6932,2.22283333333333,1.4999999998134377,47419.987,2.0040425035317613,False
6934,2.21749189814815,1.499999998944506,47419.999500000005,1.989238865460363,False
6948,2.16166666666667,1.500000001015042,47420.113,1.6524560994033817,False
6956,2.04816666666667,1.4999999980595402,47419.9135,1.6820633755461776,False
6958,2.0209537037037,1.5000000002388982,47419.829,1.4951674449149759,False
6961,2.01372222222222,1.4999999977054737,47419.7795,1.4933169901762469,False
6964,2.03316666666667,1.5000000007513008,47419.648,1.2509074168176948,False
6965,2.02333333333333,1.4999999990040973,47419.5705,0.58659415847816,False
6966,2.02433333333333,1.5000000077708804,47419.599,0.6402573464398537,False
6976,1.97661111111111,1.500000003015768,47419.0275,0.6402573464398537,False
6978,2.03283333333333,1.4999999997597138,47419.048,0.6402573464398537,False
6985,2.01066666666667,1.4999999977379737,47418.552500000005,0.6402573464398537,False
6986,2.008,1.4999999998815463,47418.59,0.5347814252013401,False
6987,1.975125,1.4999999947345366,47418.4665,0.6236032536297269,False
6988,2.01769791666667,1.4999999959090944,47418.435,0.7327800843726263,False
6989,2.01725,1.4999999974588092,47418.336,0.8530596436556102,False
6991,2.04486458333333,1.5000000076547075,47418.2425,0.7549855414797231,False
6992,2.05522106481481,1.499999996096435,47418.1375,0.8623119175108211,False
6993,1.9951875,1.4999999949427285,47418.19,0.8623119175108211,False
6994,2.025375,1.5000000087257328,47418.0845,1.2268515049449416,False
6995,2.07822222222222,1.4999999983367307,47418.0735,1.2731128738978639,False
6996,2.0254375,1.5000000020631763,47418.14,1.6839138302849068,False
6998,2.0425625,1.4999999958235395,47418.0635,1.4896160806180059,False
6999,2.08462962962963,1.500000000167926,47417.909,1.3045706047524608,False
7000,2.06029861111111,1.4999999949986031,47417.8965,1.1084224003468313,False
7001,2.03209259259259,1.4999999988071042,47418.0075,1.067712395663951,False
7004,2.10404166666667,1.5000000021723097,47417.8685,0.8216019127740856,False
7005,2.09544444444444,1.5000000013170582,47417.8205,0.8216019127740856,False
7006,2.08883333333333,1.4999999950542822,47417.807,0.45706232533996527,False
7008,2.12486111111111,1.500000004064549,47417.738,0.4108009563870428,False
7009,2.09025,1.4999999981658858,47417.6735,0.0,False
7010,2.11899305555555,1.500000009337921,47417.5255,0.0,False
7012,2.12027777777778,1.5000000034884038,47417.521,0.03330818564718127,False
7013,2.11894444444444,1.4999999999873348,47417.5195,0.06661637129436254,False
7014,2.08333333333333,1.500000002628124,47417.47,0.06661637129436254,False
7015,2.13272222222222,1.499999992833561,47417.3455,0.06661637129436254,False
7016,2.14990277777778,1.4999999963621315,47417.3285,0.06661637129436254,False
7017,2.13033333333333,1.5000000051301534,47417.3375,0.40339913737827154,False
7018,2.1429274691358,1.4999999910655228,47417.2195,0.421903684954055,False
7021,2.16206481481481,1.499999997782315,47417.086,0.7771909986137475,False
7024,2.15858333333333,1.5000000016292931,47416.942,0.7771909986137475,False
7047,2.16716666666667,1.5000000043148138,47416.49,0.8752651008165623,False
7051,2.10575,1.499999999758958,47416.485,0.9733392030193772,False
7052,2.12425,1.500000007243602,47416.581000000006,0.9733392030193772,False
7057,2.118,1.49999999524864,47416.452000000005,0.9733392030193772,False
7058,2.10425,1.499999991860288,47416.4035,0.9733392030193772,False
7060,2.12397222222222,1.500000001176966,47416.439,0.7031728082567583,False
7061,2.12233333333333,1.5000000005329173,47416.3,0.751284632002265,False
7065,2.066,1.5000000007868337,47416.232,0.3959973183425726,False
7071,2.15983333333333,1.500000000306709,47415.7955,0.3959973183425726,False
7072,2.13816666666667,1.4999999951026566,47415.7285,0.6143509798283714,False
7073,2.11854166666667,1.4999999937919857,47415.7465,0.8327046413141701,False
7075,2.13891666666667,1.4999999961361627,47415.621,0.8327046413141702,False
7078,2.13641666666667,1.5000000071179351,47415.511,0.8327046413141702,False
7080,2.141,1.499999996770385,47415.374500000005,0.8327046413141702,False
7081,2.13,1.500000001128887,47415.469,0.7901441818656334,False
7083,2.1435,1.4999999918007918,47415.3305,0.7475837224170965,False
7088,2.16175,1.5000000007790386,47415.055,0.7475837224170965,False
7091,2.23125,1.5000000024335485,47414.991,0.7475837224170965,False
7094,2.2494375,1.49999999754138,47414.6905,0.3978477730813016,False
7095,2.202,1.4999999965896418,47414.697,0.04811182374550676,False
7096,2.236,1.5000000030176397,47414.5545,0.04811182374550676,False
7097,2.2975,1.50000000443736,47414.5425,0.04811182374550676,False
7098,2.246375,1.5000000029311211,47414.4725,0.04811182374550676,False
7100,2.27866666666667,1.5000000041709354,47414.359500000006,0.03700909520542222,False
7102,2.2255,1.500000001460925,47414.1145,0.02590636666533768,False
7105,2.25888888888889,1.4999999922448763,47414.009000000005,0.02590636666533768,False
7106,2.2365,1.50000000329676,47413.742,0.02590636666533768,False
7107,2.25941666666667,1.4999999965002366,47413.7285,0.02590636666533768,False
7108,2.282,1.4999999966085962,47413.732,0.02590636666533768,False
7109,2.30295833333333,1.5000000040399064,47413.727,0.02590636666533768,False
7111,2.24383333333333,1.5000000073331747,47413.6155,0.02590636666533768,False
7112,2.30783333333333,1.4999999998060047,47413.552500000005,0.02590636666533768,False
7115,2.27366666666667,1.500000004720034,47413.472,0.01295318333266884,False
7118,2.29325,1.4999999987000916,47413.327000000005,0.0,False
7121,2.27670833333333,1.500000006638522,47413.316000000006,0.0,False
7134,2.1645,1.500000002853892,47413.1785,0.0,False
7161,2.00616666666667,1.4999999946050788,47412.837,0.0,False
7169,2.09233333333333,1.500000002920047,47412.4685,0.0,False
7170,2.04894444444444,1.4999999998666966,47412.3675,0.0,False
7172,2.11638888888889,1.500000002353123,47412.29,0.0,False
7174,2.11752314814815,1.4999999982425174,47412.1465,0.0,False
7176,2.11288194444444,1.5000000004772769,47411.9845,0.0,False
7180,2.13784722222222,1.4999999930359935,47411.7335,0.0,False
7182,2.23206481481481,1.5000000016195527,47411.687000000005,0.0,False
7186,2.23569444444444,1.499999997778158,47411.3225,0.0,False
7187,2.24927777777778,1.499999997281497,47411.28200000001,0.0,False
7188,2.22858333333333,1.5000000029296785,47411.2025,0.0,False
7190,2.21880555555556,1.499999999428059,47411.1015,0.0,False
7191,2.24422222222222,1.500000002317454,47411.0955,0.0,False
7192,2.33733333333333,1.4999999955357155,47411.0505,0.0,False
7193,2.32916666666667,1.4999999958888015,47410.9325,0.0,False
7194,2.33616666666667,1.4999999945697702,47410.907,0.0,False
7195,2.30629166666667,1.5000000035500125,47410.874500000005,0.0,False
7196,2.3695,1.5000000072227528,47410.825,0.0,False
7197,2.3305,1.4999999945615188,47410.7065,0.0,False
7198,2.34083333333333,1.5000000045790594,47410.6955,0.09807410220281483,False
7199,2.36938425925926,1.4999999967385649,47410.589,0.19614820440562966,False
7201,2.40502777777778,1.4999999930831478,47410.528000000006,0.19614820440562966,False
7203,2.36966666666667,1.500000000813484,47410.4435,0.19614820440562966,False
7205,2.47943518518519,1.4999999999999782,47410.36,0.19614820440562966,False
7206,2.43977777777778,1.500000005983826,47410.3865,0.19614820440562966,False
7211,2.53726080246914,1.5000000038145858,47410.1785,0.19614820440562966,False
7222,2.552,1.4999999942093818,47409.919,0.19614820440562966,False
7237,2.37283333333333,1.499999997448438,47409.4875,0.27941866853704667,False
7247,2.32033333333333,1.4999999996718805,47409.263,0.2646150304656488,False
7270,2.1425,1.5000000021647362,47408.465500000006,0.7087241725268005,False
7271,2.1155,1.4999999943430813,47408.4155,1.078815124230963,False
7289,2.022,1.5000000073400654,47407.8225,1.215748776377929,False
7290,2.03583333333333,1.500000001560477,47407.845,1.352682428524895,False
7291,2.05433333333333,1.4999999961193808,47407.671,1.6746615565374061,False
7294,2.03622222222222,1.4999999994461175,47407.6835,1.8300997562601558,False
7295,2.05986111111111,1.500000000328821,47407.7315,2.2001907079643184,False
7296,2.05255555555556,1.499999997379441,47407.768500000006,2.398189367135605,False
7306,2.08011111111111,1.5000000006259906,47407.817500000005,2.660953942835597,False
7308,2.06821296296296,1.4999999931241932,47407.7305,2.1187706985716304,False
7310,2.10978703703704,1.4999999944923514,47407.7835,1.7486797468674677,False
7312,2.10766666666667,1.4999999961060138,47407.595,1.7005679231219613,False
7314,2.14125925925926,1.500000004112947,47407.6885,1.6524560993764543,False
7319,2.188,1.5000000029062697,47407.4415,1.330476971363943,False
7320,2.24088888888889,1.499999994611364,47407.357,1.217599231062803,False
7322,2.21588888888889,1.5000000031502572,47407.2865,0.8900687387802494,False
7323,2.26083333333333,1.4999999980765435,47407.3105,0.6087996154775461,False
7325,2.31755555555556,1.5000000003376082,47407.28200000001,0.3719414064159639,False
