sample_index,axis,baseline_distance,signal,detection_score,is_candidate
17747,1.70750158411392,1.4999999992299264,47292.9445,0.9255242612397807,False
17748,1.70652465395253,1.5000000012949417,47292.839,0.986698170638324,False
17749,1.7055470791032,1.500000006128775,47292.9365,0.8637735705937089,False
17750,1.70456863107232,1.5000000041445627,47292.964,0.9241424760971036,False
17751,1.70358941386634,1.4999999968629016,47292.903000000006,0.893776455359871,False
17752,1.70260987460601,1.4999999953077852,47293.0335,0.9681939891773355,False
17753,1.70163080849841,1.5000000046777433,47292.9565,0.78577180795722,False
17754,1.7006533668988,1.4999999998878124,47293.023,0.8837747388559886,False
17755,1.69967905359568,1.4999999991493906,47293.0535,0.9852403401425396,False
17756,1.6987097258856,1.4999999967138902,47293.0555,1.2131833351426504,False
17757,1.69774759377907,1.4999999996723612,47293.0095,1.3446928970799394,False
17758,1.69679521124505,1.4999999982724277,47293.069,1.6174833517579548,False
17759,1.69585546672654,1.5000000026785771,47293.048,1.764495059239405,False
17760,1.69493157211185,1.499999996759344,47293.168000000005,1.8199422581039744,False
17761,1.69402705886949,1.500000000894562,47293.0995,1.9358740700971313,False
17762,1.69314576163651,1.4999999979437235,47293.1435,2.0664123467716355,False
17763,1.69229180297613,1.4999999985670385,47293.094,2.1063172834820616,False
17764,1.69146957559424,1.4999999941597078,47293.0755,2.4528089290866872,False
17765,1.69068372027957,1.4999999985718024,47293.108,2.5047750846210013,False
17766,1.6899391069813,1.5000000011510932,47293.0745,2.873172184026987,False
17767,1.68924081628293,1.5000000057279717,47293.0895,3.0619650520958217,False
17768,1.68859411454803,1.499999996889143,47293.226,3.2253538393263117,False
17769,1.68800442926545,1.500000004514267,47293.214,3.4754650342937046,False
17770,1.68747731870668,1.499999999927647,47293.3345,3.643701859863565,False
17771,1.68701844438485,1.500000008556381,47293.28,3.78102054446802,False
17772,1.68663354780834,1.5000000050558944,47293.215500000006,3.8972007709909176,False
17773,1.68632842336123,1.5000000002212202,47293.246,3.7247950521173303,False
17774,1.68610888991215,1.500000003016404,47293.238,3.6645456767705173,False
17775,1.68598074811451,1.4999999972684597,47293.177,3.358272726314444,False
17776,1.68594974930598,1.500000003485752,47293.1885,3.3270582550511127,False
17777,1.68602156548068,1.5000000003931375,47293.174,3.2942287903294964,False
17778,1.68620175256706,1.4999999979695893,47293.2095,3.195384967443097,False
17779,1.68649573226107,1.5000000028044709,47293.1685,3.2406147941261785,False
17780,1.68690875371935,1.5000000016197743,47293.284,3.174571661551264,False
17781,1.68744586177291,1.5000000024154738,47293.205,3.25868213474373,False
17782,1.68811186317005,1.5000000048554412,47293.197,3.2377448840294116,False
17783,1.68891129414988,1.500000003620872,47293.3115,3.115561172537742,False
17784,1.68984839174933,1.499999991723145,47293.169,3.168117509565281,False
17785,1.69092705928873,1.4999999958724497,47293.283,2.9620742417786974,False
17786,1.69215084406564,1.4999999991482196,47293.1965,3.0840122537416925,False
17787,1.69352291173843,1.4999999986387704,47293.1645,3.0597072957400213,False
17788,1.69504602111745,1.500000002985704,47293.247,2.9562891358280208,False
17789,1.69672249785811,1.4999999976960363,47293.1865,2.993006583203663,False
17790,1.69855420801217,1.499999994318345,47293.3265,2.9749646492637134,False
17791,1.70054254169527,1.499999991277588,47293.213,3.044699644107251,False
17792,1.70268838642013,1.499999996081011,47293.222,3.211554660536282,False
17793,1.70499210692387,1.500000001190536,47293.174,3.2080790904402616,False
17794,1.70745352928576,1.499999996082747,47293.2375,3.4094852943424345,False
17795,1.71007193811914,1.499999992996855,47293.2125,3.330259395639912,False
17796,1.71284606611075,1.500000007151571,47293.244000000006,3.4271411371284537,False
17797,1.71577408257087,1.500000000354265,47293.2005,3.5601797907350967,False
17798,1.71885359161529,1.4999999975975429,47293.257,3.876866158284649,False
17799,1.72208163750096,1.5000000051679996,47293.2015,4.029429544274618,False
17800,1.72545470033639,1.5000000008052596,47293.206000000006,4.327649089079334,False
17801,1.72896869528319,1.5000000044365855,47293.2285,4.645301852636098,False
17802,1.73261898402491,1.4999999946342693,47293.253,5.007519214432019,False
17803,1.73640038457373,1.5000000013358388,47293.22749999999,4.894308072028801,False
17804,1.74030718140329,1.5000000005393417,47293.2675,4.990145852777406,False
17805,1.74433313617953,1.4999999945554048,47293.297000000006,5.165201655476933,False
17806,1.7484714968144,1.5000000056008067,47293.2905,5.1474769422720845,False
17807,1.75271502389464,1.5000000035003958,47293.147,5.006166581061169,False
17808,1.75705600794864,1.500000003065847,47293.2015,5.019808355435442,False
17809,1.76148629616734,1.5000000009865266,47293.244,5.019108544118377,False
17810,1.76599731497722,1.5000000012498382,47293.198,4.834019084493334,False
17811,1.77058009698699,1.4999999978631098,47293.1915,4.882369676569941,False
17812,1.77522531258005,1.4999999975770464,47293.230500000005,4.911380031826461,False
17813,1.77992329166984,1.4999999955609409,47293.2465,5.080755548803871,False
17814,1.78466406598573,1.4999999930439132,47293.2035,5.417155702084709,False
17815,1.78943740664293,1.500000002557971,47293.3115,5.717054591768541,False
17816,1.79423285711296,1.500000001324741,47293.16,6.14837156196509,False
17817,1.79903977113129,1.500000003011974,47293.2505,6.319740480538433,False
17818,1.80384734590313,1.4999999913481945,47293.3495,6.69840195953881,False
17819,1.8086446679047,1.4999999959658423,47293.294,6.95347253914695,False
17820,1.81342074368094,1.5000000035641343,47293.34,7.144648235329963,False
17821,1.81816454282668,1.4999999998462477,47293.2795,7.6074142968016725,False
17822,1.82286503332985,1.5000000079068434,47293.401,7.826052281296646,False
17823,1.82751122512791,1.500000004479409,47293.311,7.760875925441027,False
17824,1.83209221355407,1.4999999974406273,47293.3695,7.878043103448415,False
17825,1.83659721705664,1.500000005388938,47293.3335,7.590760002213781,False
17826,1.84101561925232,1.5000000003351073,47293.3735,7.603327410711087,False
17827,1.84533701225415,1.5000000057687444,47293.3695,7.262931641337088,False
17828,1.84955123372084,1.50000000402704,47293.427500000005,7.164706699813859,False
17829,1.85364840662121,1.5000000085337706,47293.3195,6.828306546594418,False
17830,1.85761897322919,1.5000000012063814,47293.4035,6.660691626812642,False
17831,1.86145373663347,1.4999999982721917,47293.3755,6.403881661231265,False
17832,1.8651438898638,1.5000000009034733,47293.403000000006,6.0744331899555695,False
17833,1.8686810487259,1.4999999995706264,47293.3955,5.519376067481193,False
17834,1.87205728372063,1.4999999951182232,47293.443,5.363141228742162,False
17835,1.87526514981041,1.500000001276122,47293.411,4.81483731015752,False
17836,1.87829771566955,1.499999998014181,47293.3535,4.3344437842381645,False
17837,1.88114859488963,1.4999999958906736,47293.3155,3.939619924980452,False
17838,1.88381196916144,1.500000004089301,47293.42,3.5287158718239855,False
17839,1.88628260742694,1.5000000067000363,47293.212,3.025705534724621,False
17840,1.88855588110912,1.5000000049502582,47293.2485,2.559866270191211,False
17841,1.89062778065117,1.5000000003166896,47293.3415,2.1732754080515644,False
17842,1.89249493088113,1.5000000015628852,47293.255000000005,1.9954021835437525,False
17843,1.89415459307637,1.5000000011198604,47293.239,1.6396128066311901,False
17844,1.89560467542732,1.500000005603744,47293.218,1.4983798419701304,False
17845,1.89684374617284,1.4999999983611352,47293.204,1.3389775748180157,False
17846,1.89787103285918,1.5000000030324392,47293.2515,1.0718806547957376,False
17847,1.89868642423174,1.5000000080509377,47293.18949999999,0.8930636068810143,False
17848,1.89929046287103,1.4999999922410334,47293.1415,0.7345912033448078,False
17849,1.89968434416771,1.4999999982233891,47293.1375,0.6761968176760126,False
17850,1.89986990663408,1.4999999991708195,47293.1275,0.6308262613113282,False
17851,1.89984962336002,1.500000000106653,47293.0595,0.5557951904821705,False
17852,1.89962659673399,1.5000000035331469,47293.0575,0.5906641784640638,False
17853,1.89920453994367,1.4999999996529552,47292.9325,0.715732754663311,False
17854,1.89858776203684,1.499999999007105,47292.9475,0.9063141330899206,False
17855,1.89778115154628,1.4999999953776455,47292.983,1.0706477303191935,False
17856,1.89679014983391,1.500000001018387,47292.9125,1.2704752311349745,False
17857,1.89562073136323,1.5000000080540954,47292.826,1.4737296137598201,False
17858,1.89427937588567,1.500000005763373,47292.721000000005,1.6695698966354142,False
17859,1.89277304847347,1.4999999985284649,47292.8,1.8724165393814525,False
17860,1.89110915991852,1.5000000084004308,47292.72900000001,2.0814692309037244,False
17861,1.88929553636531,1.4999999961831505,47292.73,2.3331368070157756,False
17862,1.88734039496556,1.4999999969890403,47292.602,2.4969096895952787,False
17863,1.88525230874401,1.4999999949406075,47292.598,2.604403292698259,False
17864,1.88304017161155,1.500000000901361,47292.605500000005,2.862838556851283,False
17865,1.88071316061133,1.499999997037064,47292.438,3.0682098173372756,False
17866,1.87828070469142,1.5000000046364208,47292.5165,3.291462314331407,False
17867,1.8757524454466,1.4999999983307335,47292.5085,3.5044593962643353,False
17868,1.87313819561014,1.499999996660583,47292.308000000005,3.659605418909154,False
17869,1.8704479150346,1.5000000057993217,47292.3645,3.8516135628005586,False
17870,1.86769166292014,1.499999999496565,47292.3225,4.0246587509855605,False
17871,1.8648795590999,1.5000000052465248,47292.2135,4.278662024976239,False
17872,1.86202173933685,1.5000000023976243,47292.324,4.508210078449327,False
17873,1.85912831994175,1.5000000009666363,47292.3305,4.666934913867333,False
17874,1.85620936560626,1.4999999983923036,47292.2075,4.970105443351117,False
17875,1.85327483970668,1.5000000025549267,47292.174,5.286125266962594,False
17876,1.85033457291511,1.5000000015235246,47292.21000000001,5.7001957326105215,False
17877,1.84739822753325,1.5000000014847197,47292.1885,6.205052730808689,False
17878,1.84447526671009,1.500000001107085,47292.1315,6.614118885841486,False
17879,1.84157492183073,1.4999999981046557,47292.1195,6.91308574959982,False
17880,1.8387061589652,1.4999999980794407,47292.0725,7.253197917244593,False
17881,1.83587765379588,1.4999999999614082,47292.0565,7.619357345519298,False
17882,1.83309776056057,1.5000000001947524,47292.1495,7.975261944575635,False
17883,1.83037449265273,1.5000000064023762,47292.225000000006,8.33063773487539,False
17884,1.82771549583907,1.4999999950854053,47292.145,8.5900959338421,False
17885,1.82512802734539,1.5000000031065308,47292.1905,8.753470563394252,False
17886,1.82261893309488,1.5000000033603504,47292.162,8.786831612420126,False
17887,1.82019462644409,1.4999999989574917,47292.0765,8.953142735801102,False
17888,1.81786108059229,1.4999999961237684,47292.153000000006,9.165397042867504,False
17889,1.81562380508205,1.49999999404058,47292.094,9.22941253186976,False
17890,1.81348784023343,1.4999999986955754,47292.191000000006,9.281525924805514,False
17891,1.81145774413838,1.499999996048324,47292.12,9.191792713455843,False
17892,1.80953758458143,1.5000000006425782,47292.1145,9.017542404275458,False
17893,1.80773094100495,1.5000000021092814,47292.184,8.91583348023246,False
17894,1.80604089703933,1.4999999986252377,47292.1905,8.778599429608356,False
17895,1.80447004608734,1.5000000052955458,47292.3095,8.715335505575146,False
17896,1.80302048701822,1.500000005046268,47292.2805,8.529436897997513,False
17897,1.80169383403869,1.5000000021967324,47292.2695,8.263528767575425,False
17898,1.8004912163314,1.500000005914804,47292.248,8.030188456041824,False
17899,1.79941328690589,1.4999999973508913,47292.272,7.863219113349373,False
17900,1.79846023098319,1.4999999998640767,47292.3265,7.792362270647867,False
17901,1.79763177784927,1.5000000081564615,47292.3925,7.679329478575525,False
17902,1.7969272163886,1.5000000030806484,47292.4295,7.505116603744414,False
17903,1.79634540822369,1.5000000033576728,47292.3685,7.291204138172806,False
17904,1.79588480393628,1.4999999964563766,47292.392,7.046971537760661,False
17905,1.79554346570353,1.4999999985309378,47292.408,6.847383378745257,False
17906,1.7953190825841,1.4999999977716618,47292.4585,6.784782713301949,False
17907,1.79520899077899,1.4999999967853543,47292.4505,6.670985364448731,False
17908,1.79521020129354,1.4999999935198225,47292.5095,6.495341996782651,False
17909,1.79531941929839,1.5000000032323044,47292.518,6.250781363417655,False
17910,1.79553307534835,1.5000000006909553,47292.412,6.0695501093495565,False
17911,1.79584734642467,1.5000000025749571,47292.5005,5.928470726850512,False
17912,1.79625818712227,1.5000000016434674,47292.5025,5.701263459900982,False
17913,1.79676135426889,1.500000006430248,47292.604,5.631200770532231,False
17914,1.79735242879405,1.500000002482041,47292.548,5.537566256793161,False
17915,1.79802685775306,1.499999991791882,47292.558000000005,5.271051499097212,False
17916,1.79877997644437,1.5000000035914325,47292.6815,5.164106526065152,False
17917,1.79960703953402,1.5000000016451118,47292.563,4.955905081173147,False
17918,1.80050324392146,1.50000000678792,47292.6005,4.89952534208439,False
17919,1.80146375302733,1.5000000069082886,47292.734,4.8278319198986095,False
17920,1.80248372337138,1.5000000003681353,47292.692,4.766335556814015,False
17921,1.80355832447443,1.4999999971493547,47292.817,4.703997115291309,False
17922,1.80468277271262,1.5000000029966465,47292.757,4.568495357881964,False
17923,1.80585234851948,1.5000000056858978,47292.724,4.391914629483332,False
17924,1.80706241816555,1.4999999969369082,47292.7445,4.407512577718215,False
17925,1.80830845996873,1.4999999993799933,47292.8575,4.260630872006581,False
17926,1.80958608408184,1.500000000856141,47292.8505,4.218857848931929,False
17927,1.81089105904594,1.5000000080598104,47292.9235,4.197445443928817,False
17928,1.81221931579228,1.5000000040289276,47292.8515,4.0012380610689755,False
17929,1.81356697312136,1.499999997641757,47292.946,3.816351815606388,False
17930,1.81493034515258,1.499999999658385,47292.9645,3.8408668448232723,False
17931,1.81630595204375,1.500000001769508,47292.9215,3.8779560059572606,False
17932,1.81769053339861,1.5000000046341375,47293.033,4.038440737561406,False
17933,1.81908105982471,1.5000000007010668,47293.0285,4.0075019784121455,False
