sample_index,axis,baseline_distance,signal,detection_score,is_candidate
1164,2.45233366086859,1.4999999988860326,47467.7025,0.6428836067442515,False
1165,2.41354374432879,1.5000000010144725,47467.689,0.6678647459769975,False
1166,2.37468719908022,1.499999999565336,47467.799,0.6881589016448701,False
1167,2.33578391206502,1.4999999979481895,47467.8235,0.40160542364105395,False
1168,2.29685350241447,1.500000003173782,47467.9005,0.5135195915477984,False
1169,2.25791531155761,1.499999997782331,47467.948,0.5135195915477984,False
1170,2.218988383376,1.499999996031523,47467.9395,0.681484433309031,False
1171,2.18009145060877,1.5000000006588567,47468.0315,0.8432940851726866,False
1172,2.14124291989353,1.4999999963962682,47468.12,0.9946503994179999,False
1173,2.10246085991022,1.499999998839863,47468.0665,0.9946503994179999,False
1174,2.06376299027636,1.5000000007416712,47468.0265,1.2018110663209203,False
1175,2.02516667139138,1.5000000051641835,47468.1675,1.1747038726929573,False
1176,1.98668890075144,1.500000003004444,47468.116,1.3909002708135398,False
1177,1.9483463129271,1.4999999936935855,47468.17,1.0894233404848004,False
1178,1.9101551709304,1.4999999995333948,47468.235,1.2444199543987304,False
1179,1.87213136943821,1.4999999989147317,47468.2045,1.087442806208162,False
1180,1.83429042797793,1.5000000044847386,47468.1715,0.9341494518188418,False
1181,1.79664749803643,1.4999999914607192,47468.366,0.8760154376553556,False
1182,1.75921736338279,1.499999994574302,47468.427500000005,0.969237737763782,False
1183,1.72201444256345,1.5000000028338454,47468.382,0.7456122290776652,False
1184,1.6850527923797,1.5000000029952427,47468.434,0.7456122290776652,False
1185,1.64834610303339,1.5000000022958624,47468.4595,0.5607173602283678,False
1186,1.61190770377703,1.4999999956342636,47468.4315,0.6101118855497694,False
1187,1.57575057044166,1.5000000004614484,47468.457,0.6220347019741816,False
1188,1.53988733849276,1.4999999973981892,47468.498,0.5384957654078449,False
1189,1.50433030914967,1.4999999973130709,47468.60400000001,0.6908336328113559,False
1190,1.46909145545762,1.5000000076011335,47468.5895,0.6690690100771222,False
1191,1.43418243261729,1.5000000019075337,47468.688,0.7056267748281325,False
1192,1.39961457820894,1.5000000071742776,47468.66,0.8591974040438385,False
1193,1.36539892005034,1.500000002607391,47468.6855,1.1425200808043199,False
1194,1.33154617659991,1.5000000027950318,47468.639500000005,1.276234078975604,False
1195,1.29806676360169,1.499999994249308,47468.6415,1.2995787531980527,False
1196,1.26497080297413,1.5000000019276478,47468.639,1.2848171709320877,False
1197,1.23226812697571,1.4999999942938131,47468.7655,1.3132840505770373,False
1198,1.19996828776705,1.5000000063972092,47468.677,1.3999702654637944,False
1199,1.16808055000028,1.4999999929579797,47468.76,1.5397167653711088,False
1200,1.13661389314272,1.500000003483707,47468.7265,1.8664102448639994,False
1201,1.10557701479347,1.5000000021934194,47468.7435,1.7724536979498635,False
1202,1.07497833614161,1.5000000013526733,47468.8705,1.9819407678340921,False
1203,1.04482600252987,1.4999999946589082,47468.816,1.8393654853716501,False
1204,1.01512788166182,1.4999999983430548,47468.971,1.8598485859362262,False
1205,0.985891569429887,1.4999999944349809,47468.9785,1.7621950416539285,False
1206,0.95712438161012,1.5000000030149654,47468.8625,1.9257079530301766,False
1207,0.928833350765028,1.5000000028880969,47468.989,1.996109345448479,False
1208,0.901025215251174,1.5000000060285703,47468.9635,1.791718206159069,False
1209,0.873706421052288,1.5000000049554936,47469.0595,1.3420576997722398,False
1210,0.8468831122306,1.500000001925882,47469.1175,1.2739273200211203,False
1211,0.820561125422458,1.5000000017794275,47469.0475,0.7811175733764102,False
1212,0.794745988243434,1.4999999920560898,47469.2095,1.1075880330942252,False
1213,0.769442911407474,1.4999999977436098,47469.208,1.0636706130712945,False
1214,0.74465678133931,1.5000000068132762,47469.213,1.3247175419087445,False
1215,0.720392140967948,1.5000000076905382,47469.2845,1.0612800735399535,False
1216,0.696653186199673,1.5000000055770777,47469.4005,0.7762402896196572,False
1217,0.673443756144764,1.4999999987708734,47469.308000000005,0.8023292399167687,False
1218,0.650767316920375,1.5000000016172883,47469.3205,0.7955162019512706,False
1219,0.628626955099788,1.4999999949806908,47469.4375,0.7955162019512706,False
1220,0.607025358368826,1.500000000893418,47469.498,0.7955162019512706,False
1221,0.585964816648738,1.4999999988431942,47469.489,0.5695795952654847,False
1222,0.565447207490704,1.499999993654521,47469.623,0.659194221207229,False
1223,0.545473984304616,1.4999999988353971,47469.713,0.34364298857969894,False
1224,0.526046169319975,1.4999999981498149,47469.7505,0.4039633003989165,False
1225,0.507164338334215,1.4999999986301218,47469.8505,0.4313816239555244,False
1226,0.488828614855541,1.5000000052950917,47469.8125,0.48256249458033956,False
1227,0.471038655941739,1.5000000003418816,47469.880000000005,0.48256249458033956,False
1228,0.453793648466504,1.5000000006723313,47470.0155,0.5666453534677643,False
1229,0.437092303611911,1.5000000012572523,47469.999,0.5666453534677643,False
1230,0.420932842767496,1.499999994872361,47470.1715,0.42772584744052444,False
1231,0.405312998409444,1.499999995902172,47470.1535,0.28880634141328454,False
1232,0.390230000439714,1.499999995198492,47470.1485,0.28880634141328454,False
1233,0.375680576394293,1.5000000050057662,47470.2665,0.4148318249572211,False
1234,0.361660944848708,1.5000000037445822,47470.32,0.5359534719031382,False
1235,0.348166810861812,1.4999999990889847,47470.322,0.6145526661377598,False
1236,0.335193369322851,1.4999999973041889,47470.4035,0.6145526661377598,False
1237,0.322735297798941,1.500000001908489,47470.518500000006,0.6931518603723815,False
1238,0.310786759891502,1.499999997384219,47470.4725,0.7717510545804038,False
1239,0.299341406201391,1.5000000025806612,47470.6215,0.7717510545804038,False
1240,0.288392381177353,1.4999999938907904,47470.609,1.116885215264971,False
1241,0.277932329323383,1.499999998108862,47470.577,1.116885215264971,False
1242,0.267953396701825,1.4999999922977143,47470.7445,1.3604779743632842,False
1243,0.258447246841814,1.499999994641265,47470.737,1.2303130909237998,False
1244,0.249405066412374,1.500000001156821,47470.832,1.1202939799926688,False
1245,0.240817579083882,1.500000007906144,47470.763,1.1202939799926688,False
1246,0.232675058287314,1.4999999988156252,47470.723,0.9576119268706224,False
1247,0.224967335561747,1.5000000068566142,47470.85400000001,0.8790127326625998,False
1248,0.217683820887052,1.5000000040129666,47470.841,1.0348161537649092,False
1249,0.210813518307387,1.500000003878968,47470.8825,0.9598727360165884,False
1250,0.204345046241171,1.4999999965305213,47470.8835,1.0565103010048231,False
1251,0.198266654216397,1.49999999757153,47470.9345,0.9164844415080611,False
1252,0.192566246224125,1.5000000009749517,47470.985,1.135398109118657,False
1253,0.187231411376974,1.500000000830216,47471.0385,1.3568703002582,False
1254,0.182249443461742,1.4999999943113442,47470.9455,1.4086169458339293,False
1255,0.177607368651851,1.499999996395046,47471.0585,1.4246762496458285,False
1256,0.173291966553397,1.5000000000454514,47470.97,1.4764228952475238,False
1257,0.169289798590445,1.5000000063334873,47470.97,1.3206194741452144,False
1258,0.165587243282258,1.4999999993982345,47471.0395,1.218065323551312,False
1259,0.162170522088987,1.4999999988434156,47471.054,1.3107584981453348,False
1260,0.15902573358023,1.499999998623116,47471.1145,1.0886517525422925,False
1261,0.156138873218807,1.4999999957506045,47471.1145,0.8986330378583478,False
1262,0.153495863441299,1.500000000616975,47471.15700000001,0.8232608820169453,False
1263,0.151082590367881,1.499999997940341,47471.1,0.7715142364412161,False
1264,0.148884931049156,1.4999999949399443,47471.176,0.8042552976348136,False
1265,0.146888788652763,1.4999999958740833,47471.148,1.0326542850116072,False
1266,0.145080121008198,1.499999992776753,47471.237,1.0971404816658687,False
1267,0.143444974398766,1.4999999993253008,47471.193,0.9295038893235249,False
1268,0.141969514775817,1.5000000015138863,47471.251,0.9162030378692729,False
1269,0.140640060141944,1.4999999967524065,47471.171,0.8500262932473457,False
1270,0.139443112681844,1.4999999956517962,47471.2695,0.7780002886700126,False
1271,0.138365384875813,1.4999999951871277,47471.257,0.7307533513836436,False
1272,0.13739383108656,1.5000000014725794,47471.317,1.1022120306208218,False
1273,0.136515675322725,1.499999994921684,47471.2665,1.0534116656153247,False
1274,0.135718438633526,1.4999999984215686,47471.267,0.8938271829030913,False
1275,0.13498996641982,1.5000000031248557,47471.3635,0.9205764512895271,False
1276,0.134318453299467,1.5000000029448877,47471.2495,1.1323730665583405,False
1277,0.133692468297159,1.4999999999323808,47471.3695,0.9563431784303345,False
1278,0.133100978336385,1.49999999243745,47471.462,0.9547139736905991,False
1279,0.132533369552698,1.4999999987419714,47471.49,1.128573393039459,False
1280,0.131979470368332,1.5000000034710987,47471.425,0.9770573528367722,False
1281,0.13142956766585,1.4999999945783566,47471.557,0.773867856769739,False
1282,0.130874425881616,1.4999999993147304,47471.57,0.773867856769739,False
1283,0.130305303312773,1.5000000054008218,47471.636,0.6533067065034837,False
1284,0.129713963017168,1.4999999924850242,47471.585,0.6384286859372703,False
1285,0.129092691328798,1.5000000026111957,47471.5765,0.5284419966275765,False
1286,0.128434303709848,1.4999999954715677,47471.6955,0.5817671207585011,False
1287,0.127732155931093,1.5000000003957443,47471.7355,0.7100356626090473,False
1288,0.126980146512645,1.5000000080546114,47471.7785,0.5280302195852188,False
1289,0.126172717145146,1.4999999983795225,47471.796,0.538118756580694,False
1290,0.125304863081771,1.4999999972661124,47471.76,0.6480049506583937,False
1291,0.124372132383796,1.5000000035915453,47471.7515,0.9362488649017136,False
1292,0.123370627317741,1.4999999984997578,47471.813,1.0663393258346163,False
1293,0.122297001052985,1.500000002758598,47471.915,1.1200723422930354,False
1294,0.121148448943297,1.4999999978817096,47472.0115,1.0182624163339158,False
1295,0.119922709874733,1.500000007843772,47471.9115,1.055940013723848,False
1296,0.118618048992519,1.499999998559114,47472.0825,1.0333952218737548,False
1297,0.11723325394979,1.5000000056450236,47472.0365,1.0896027851488652,False
1298,0.11576761824379,1.50000000613995,47472.1525,1.14683630134944,False
1299,0.114220935420074,1.4999999945966054,47472.228,1.3611662405754263,False
1300,0.112593493444941,1.500000001903236,47472.241,1.2642956966058128,False
1301,0.110886049272839,1.4999999996872089,47472.194,1.4152430521263595,False
1302,0.109099814300115,1.5000000012188868,47472.2015,1.2971970690492516,False
1303,0.107236430856822,1.4999999922373797,47472.425,1.4577901070226515,False
1304,0.10529795546044,1.5000000015945252,47472.215,1.4514456906998499,False
1305,0.103286847235354,1.4999999994472906,47472.2865,1.4407394881851678,False
1306,0.101205941469683,1.5000000022801616,47472.399000000005,1.3912233014792994,False
1307,0.0990584290257128,1.5000000034462289,47472.459,1.402859491967786,False
1308,0.0968478192717017,1.4999999922952525,47472.3945,0.9184038273848351,False
1309,0.0945779252569477,1.5000000038773695,47472.3915,0.7350601090020091,False
1310,0.0922528362078121,1.499999995677006,47472.427,0.8166949033298219,False
1311,0.0898768931799474,1.500000005391008,47472.4295,1.0388486058454105,False
1312,0.0874546653231278,1.5000000043432715,47472.498,0.9692582894123417,False
1313,0.0849909206827921,1.5000000001592024,47472.495,0.9220716930838349,False
1314,0.0824906061033823,1.4999999941946347,47472.641,0.879133469783938,False
1315,0.0799588177540707,1.4999999947465883,47472.5055,0.9236534286734019,False
1316,0.0774007742787565,1.5000000016878716,47472.59299999999,1.0301483881246796,False
1317,0.0748217944749534,1.5000000029997824,47472.627,1.0691171507249697,False
1318,0.0722272729187528,1.4999999943237636,47472.6865,1.1004645488201723,False
1319,0.0696226622671179,1.4999999985112662,47472.666,0.8394101315448226,False
1320,0.0670134471345299,1.4999999946522846,47472.767,0.6763446866220327,False
1321,0.0644051199800362,1.4999999969542206,47472.694,0.5903381929308881,False
1322,0.061803158445253,1.5000000020245516,47472.7525,0.6189183098521981,False
1323,0.0592129999376167,1.4999999928680423,47472.7125,0.603653296132134,False
1324,0.0566400265519957,1.4999999990520363,47472.737,0.7062731864958065,False
1325,0.0540895438500962,1.4999999922705471,47472.765,0.6522996635758973,False
1326,0.0515667596956647,1.4999999974363325,47472.817500000005,0.6103821587424625,False
1327,0.0490767648142521,1.499999998095542,47472.7915,0.5760860184141153,False
1328,0.0466245189573283,1.5000000053700977,47472.876,0.5265471490571085,False
1329,0.0442148406154398,1.4999999982768726,47472.8055,0.5316280587333284,False
1330,0.0418523869518596,1.5000000024958635,47472.8665,0.6988702119681249,False
1331,0.0395416387941257,1.5000000067386752,47472.8645,0.91812929221555,False
1332,0.0372868918728517,1.4999999994159736,47472.855500000005,0.9602027898716289,False
1333,0.0350922432167329,1.5000000040989347,47472.911,0.8484450617053297,False
1334,0.0329615780518258,1.4999999971834306,47472.946500000005,0.7537796919361028,False
1335,0.0308985602879034,1.4999999988224648,47472.99249999999,0.9958805810819717,False
1336,0.0289066259063171,1.4999999965761182,47472.881,1.0389775828279408,False
1337,0.0269889728555785,1.499999999407257,47472.9625,1.0329161467182493,False
1338,0.0251485516410702,1.4999999971026294,47472.9765,1.2472725948602532,False
1339,0.0233880599199659,1.5000000023794582,47472.881,1.1105337274158142,False
1340,0.0217099373111083,1.5000000030512597,47472.9945,0.8607223350170752,False
1341,0.0201163630549174,1.4999999992320512,47472.975000000006,0.9250299857457125,False
1342,0.0186092599024769,1.5000000057939729,47472.884,0.9806505861992064,False
1343,0.0171902898449643,1.5000000022442994,47473.075,1.0415303738621018,False
1344,0.0158608515094526,1.5000000047137938,47473.0615,0.9295143820181438,False
1345,0.0146220800605905,1.49999999204034,47473.1345,1.117999894980108,False
1346,0.0134748463406739,1.499999995199712,47473.120500000005,1.0719820069408936,False
1347,0.0124197635565519,1.5000000027298752,47473.084,0.9523354979509259,False
1348,0.0114571890971994,1.500000003139444,47473.081000000006,1.0404268837227504,False
1349,0.0105872335816806,1.5000000024002242,47473.2245,1.0141309476948759,False
1350,0.0098097636774551,1.5000000066470789,47473.1365,0.8801390664560182,False
1351,0.0091244101890743,1.5000000014184505,47473.1315,0.9082428480740989,False
1352,0.0085305712972944,1.4999999958004655,47473.2715,1.0930277859426936,False
1353,0.0080274218416448,1.5000000012192662,47473.2355,1.0241580792629952,False
