sample_index,axis,baseline_distance,signal,detection_score,is_candidate
424,3.60738735216586,1.5000000035872671,47261.922,0.6696876799796909,False
425,3.60799645392935,1.5000000013443426,47261.824,0.7236604534241509,False
426,3.60854969732897,1.49999999511462,47261.8605,0.5835758605704616,False
427,3.60905782942703,1.4999999984017218,47261.954,0.5645797319868427,False
428,3.60953147339374,1.4999999943525746,47261.949,0.5454633404932047,False
429,3.60998108142892,1.5000000038035728,47261.888,0.5545308283418942,False
430,3.61041689204395,1.4999999933302113,47261.948,0.5003325062824127,False
431,3.61084888792527,1.5000000012235304,47261.9825,0.4840906705064205,False
432,3.61128675495078,1.4999999995552138,47261.9115,0.5127737704979107,False
433,3.61173984315811,1.5000000000735458,47262.0625,0.5497389741222523,False
434,3.61221713132565,1.5000000018751958,47262.104,0.499420274145358,False
435,3.61272719438957,1.5000000015782526,47262.0135,0.5185586974562958,False
436,3.61327816521055,1.49999999123941,47262.042,0.4915553479169955,False
437,3.61387770494691,1.4999999918828335,47262.1385,0.6462548580470237,False
438,3.61453297830724,1.5000000020491515,47262.109,0.8477139065469697,False
439,3.615250632264,1.500000002896926,47262.198,0.8544710999566384,False
440,3.61603676872948,1.5000000039333876,47262.1945,0.8968571312958021,False
441,3.6168969229924,1.5000000014657824,47262.4025,0.9946841984378566,False
442,3.61783604091021,1.4999999967460076,47262.414,1.201336800122385,False
443,3.61885846722333,1.500000001957534,47262.2655,1.3671688199534775,False
444,3.61996793344056,1.4999999927620136,47262.284,1.5849248266652234,False
445,3.62116754862126,1.5000000022190776,47262.3415,1.6943180412413217,False
446,3.62245978950063,1.499999995929904,47262.4135,1.5855292090685285,False
447,3.62384650518023,1.499999995938852,47262.3835,1.50695949693787,False
448,3.62532891373666,1.4999999977853165,47262.4195,1.6113888494714605,False
449,3.62690760544475,1.5000000018318642,47262.337,1.68188597541214,False
450,3.62858254926717,1.5000000032733605,47262.3555,1.5776419371948034,False
451,3.63035309933616,1.5000000004067158,47262.392,1.3752002031188346,False
452,3.63221800575672,1.500000000955089,47262.395,1.2950789421346962,False
453,3.63417542735673,1.499999999832792,47262.3865,1.0764447278012077,False
454,3.63622295178136,1.4999999983173582,47262.303,1.05192042220281,False
455,3.63835761311418,1.5000000074852202,47262.2825,1.03044356589057,False
456,3.64057591167082,1.4999999976883345,47262.3585,0.848186009056509,False
457,3.6428738322728,1.4999999918240792,47262.2885,0.7219655160712337,False
458,3.64524686970137,1.500000000395523,47262.361,0.5988441869648513,False
459,3.64769005898674,1.5000000013610306,47262.399000000005,0.5290891596973214,False
460,3.65019800093821,1.4999999950543046,47262.2885,0.5118906061556343,False
461,3.6527648876164,1.5000000066619834,47262.3505,0.4521050898019211,False
462,3.65538452949267,1.500000004171376,47262.2375,0.5183264601878816,False
463,3.65805039087658,1.5000000004533725,47262.2925,0.5114383779200944,False
464,3.66075562103171,1.4999999942248543,47262.268,0.4987619268504519,False
465,3.66349308960301,1.4999999975621494,47262.236,0.5833490070045977,False
466,3.66625541829661,1.4999999991309536,47262.208,0.6693048687530225,False
467,3.66903502228274,1.499999999985789,47262.2175,0.7734188093168624,False
468,3.67182414852455,1.5000000031099172,47262.214,0.8804808346335107,False
469,3.67461491225444,1.500000002895442,47262.24249999999,1.0063025855077103,False
470,3.67739932704372,1.4999999996788762,47262.1835,1.0820589988889135,False
471,3.68016934513435,1.4999999988976096,47262.1765,1.0998340402682532,False
472,3.68291689226058,1.5000000030341747,47262.2355,1.1309496012777487,False
473,3.68563389966187,1.4999999982430738,47262.193,1.171418881461372,False
474,3.68831234474863,1.5000000068381427,47262.2005,1.1297570198874958,False
475,3.69094428671313,1.5000000023894666,47262.2375,1.1063402224146006,False
476,3.69352189787229,1.499999996856995,47262.245500000005,1.0332512450965106,False
477,3.6960374960812,1.5000000048992663,47262.2145,1.0432400216858382,False
478,3.69848357698639,1.4999999941003277,47262.331,0.9375253358135721,False
479,3.70085284519615,1.500000007654114,47262.241,0.8802464678225083,False
480,3.70313824167103,1.4999999978301786,47262.2945,0.8471635984581899,False
481,3.70533297285697,1.5000000052529816,47262.2475,0.7487674587665794,False
482,3.70743054280384,1.5000000016322277,47262.342,0.5980040921289578,False
483,3.70942477554072,1.5000000003999985,47262.3035,0.5648572051945648,False
484,3.71130983118303,1.4999999927852177,47262.3125,0.441180089618239,False
485,3.71308022798319,1.5000000004883678,47262.387,0.40801388587239873,False
486,3.71473086230171,1.4999999968949622,47262.4765,0.36983210928053567,False
487,3.71625703038795,1.4999999939399578,47262.50750000001,0.3371109415491517,False
488,3.71765444046713,1.5000000055783005,47262.495500000005,0.2842362890523551,False
489,3.71891923372897,1.4999999939781443,47262.567,0.2266128367834648,False
490,3.72004799800704,1.4999999989374666,47262.618,0.23266595212098132,False
491,3.72103777767739,1.4999999996915183,47262.529,0.262353682808639,False
492,3.72188608048885,1.5000000005858682,47262.553,0.3256064195989935,False
493,3.72259088797577,1.5000000025799582,47262.5,0.3892518346427164,False
494,3.72315065585017,1.4999999989658888,47262.4875,0.4248729524757557,False
495,3.72356432196914,1.5000000009827923,47262.583,0.4088596968625382,False
496,3.72383131128381,1.500000000791336,47262.655,0.4238138442671889,False
497,3.72395153716074,1.4999999989606665,47262.6375,0.42305170780954837,False
498,3.72392539725559,1.4999999902383052,47262.6665,0.5350587661627831,False
499,3.72375377239383,1.4999999962399724,47262.6385,0.5922238445190796,False
500,3.72343801754984,1.4999999919662257,47262.526,0.6729557056214508,False
501,3.72297995089672,1.5000000058350411,47262.6015,0.6935995266754966,False
502,3.72238184703483,1.500000003039183,47262.726,0.7119097789639307,False
503,3.7216464267042,1.500000005379515,47262.6825,0.7233663887930791,False
504,3.72077684659088,1.4999999991736346,47262.71,0.7854163152915533,False
505,3.71977669098829,1.4999999921006215,47262.701,0.8715637810307035,False
506,3.71864995876231,1.5000000051707334,47262.687000000005,0.9226133942295688,False
507,3.71740104276506,1.5000000054952405,47262.701,0.8893394487666687,False
508,3.71603471405392,1.5000000042689925,47262.744,0.8877108641677899,False
509,3.71455610955286,1.500000002791374,47262.732,0.8061156638103701,False
510,3.71297071386801,1.5000000015665182,47262.696,0.7627273693407798,False
511,3.71128433871401,1.5000000044564377,47262.7165,0.7189008092688117,False
512,3.70950310501103,1.4999999960388406,47262.7075,0.6931805830663144,False
513,3.70763342767595,1.499999994856955,47262.5855,0.6003934944571978,False
514,3.70568199530737,1.500000007415922,47262.6975,0.5660427266626121,False
515,3.70365574857798,1.5000000090516266,47262.594,0.49241843883001213,False
516,3.70156185961816,1.499999995920963,47262.5605,0.5024700214711132,False
517,3.69940771661889,1.4999999965210165,47262.6735,0.49330631564158917,False
518,3.69720090335563,1.5000000035431893,47262.5585,0.6462476761318485,False
519,3.69494917913559,1.499999992650735,47262.662,0.6641368811142896,False
520,3.69266045713874,1.4999999981794447,47262.55,0.7666708040339958,False
521,3.69034278534095,1.4999999917761755,47262.589,0.7117672013079965,False
522,3.6880043264025,1.5000000001806126,47262.511,0.7829979842750456,False
523,3.68565333971819,1.4999999934891182,47262.611,0.8895494753688555,False
524,3.68329815809949,1.4999999916894036,47262.5605,0.9941152811344741,False
525,3.68094716793507,1.5000000065817989,47262.675,1.1125432377403148,False
526,3.67860878797096,1.4999999995296964,47262.6065,1.1660628898212333,False
527,3.67629145239222,1.500000008890228,47262.542,1.1039648532814297,False
528,3.67400359298146,1.5000000035262069,47262.605500000005,1.1956844612499307,False
529,3.67175362617963,1.5000000019927149,47262.511,1.076779197498523,False
530,3.66954992594539,1.499999994565811,47262.5935,1.0848664096280674,False
531,3.66740080872261,1.5000000029170948,47262.602,1.0866795568289753,False
532,3.66531451236433,1.5000000016121444,47262.571500000005,1.0106738912700772,False
533,3.66329918063168,1.4999999949226157,47262.692,1.0096455391340529,False
534,3.66136284743197,1.4999999949391232,47262.698,0.8866537205497182,False
535,3.65951342393957,1.4999999989127524,47262.639,0.7567115043556439,False
536,3.65775867612748,1.4999999994989035,47262.635,0.6773614504012251,False
537,3.65610620908419,1.500000001260002,47262.644,0.5129694373635115,False
538,3.65456344823005,1.5000000060392062,47262.8485,0.5898949290545098,False
539,3.65313762855001,1.5000000049343791,47262.764,0.6489930168707626,False
540,3.65183577784649,1.5000000026760447,47262.8505,0.5562471400330005,False
541,3.65066470934376,1.500000005837329,47262.8225,0.5017627573932576,False
542,3.64963100953049,1.499999997737407,47262.7425,0.40599694347696796,False
543,3.64874102240057,1.500000001164351,47262.938,0.33012702747583667,False
544,3.6480008340263,1.4999999934079933,47262.9035,0.34000967596831166,False
545,3.64741626014908,1.4999999975949667,47262.9575,0.353634804220268,False
546,3.64699282969254,1.5000000010295014,47262.914,0.43222411792724613,False
547,3.64673577758739,1.5000000083428369,47262.9365,0.35801986559549415,False
548,3.6466500332222,1.4999999978180585,47262.9155,0.2972726338326652,False
549,3.64674021116093,1.4999999992461717,47262.9795,0.33251230007788796,False
550,3.64701060324538,1.499999996620588,47263.0125,0.32505941585981313,False
551,3.64746517005414,1.5000000078826237,47262.957,0.4296507790497153,False
552,3.64810752470034,1.500000002687352,47262.9035,0.4037088267563923,False
553,3.648940927506,1.4999999976928102,47262.9985,0.411356802288878,False
554,3.64996827200123,1.499999997105966,47262.9975,0.3830158012749282,False
555,3.65119208471434,1.4999999915750484,47262.808000000005,0.32444243142746254,False
556,3.65261451763096,1.4999999948320677,47262.9585,0.34502434135206816,False
557,3.6542373422316,1.5000000035732652,47262.97749999999,0.3593178013083865,False
558,3.65606194175948,1.4999999998815967,47262.931,0.40841678210619325,False
559,3.65808931144039,1.500000009075956,47262.9825,0.37951354263369175,False
560,3.66032004610224,1.499999992871848,47263.0185,0.29116865461986324,False
561,3.662754335561,1.5000000025464826,47263.009,0.3143467096300898,False
562,3.66539196074685,1.499999998652206,47263.064,0.38294508807019806,False
563,3.66823229434485,1.5000000008748853,47262.961,0.4786333043908184,False
564,3.67127429794776,1.500000001543394,47262.9525,0.5164850628172087,False
565,3.67451652038994,1.5000000009814114,47263.001,0.5624946294042324,False
566,3.67795709560275,1.5000000002617424,47263.0595,0.5847430737424887,False
567,3.68159374835957,1.500000003086542,47263.107,0.567586054162218,False
568,3.68542379287147,1.5000000049122886,47263.054,0.6227632505958938,False
569,3.68944413704883,1.499999997023648,47263.0935,0.6823142491822957,False
570,3.69365128388141,1.500000001637397,47263.06,0.7527366694797698,False
571,3.69804133642794,1.5000000040444776,47263.0845,0.7318361972491574,False
572,3.70261000369562,1.4999999972460774,47263.0815,0.665597221326535,False
573,3.70735260717032,1.5000000031881886,47263.105,0.7939243456856442,False
574,3.71226408554357,1.4999999998947426,47263.1115,0.9032234177106262,False
575,3.717339006405,1.5000000078169606,47263.0795,1.0640874108548681,False
576,3.72257157092254,1.499999999813315,47263.0685,1.3082904540115732,False
577,3.72795562605869,1.5000000061123546,47263.209,1.5629611406073443,False
578,3.73348467621337,1.4999999955124863,47263.2015,1.8112056156426002,False
579,3.73915189184506,1.5000000034326435,47263.204,2.001033920107547,False
580,3.74495011883744,1.500000008718379,47263.292,2.3292583328659244,False
581,3.75087188939557,1.4999999940243909,47263.2835,2.6633135286044816,False
582,3.75690943893943,1.500000002899547,47263.289,2.907593693345792,False
583,3.76305472480102,1.500000000186546,47263.2445,2.9740227061074886,False
584,3.76929944139504,1.5000000015562998,47263.3345,3.12578583313817,False
585,3.77563503607894,1.5000000024018891,47263.3335,3.1844957056429766,False
586,3.782052724416,1.5000000024710398,47263.368,3.2750273543293726,False
587,3.78854350883919,1.500000004516137,47263.2315,3.2763929817839976,False
588,3.79509820007049,1.4999999966802804,47263.315,3.3289742507139035,False
589,3.80170743477736,1.5000000021557929,47263.328,3.262699661224274,False
590,3.80836169315058,1.500000001788777,47263.373,3.167436333243821,False
591,3.81505132174043,1.5000000019315716,47263.306,3.0658796751883948,False
592,3.8217665577747,1.5000000011415688,47263.3105,3.076045912731305,False
593,3.82849755519691,1.4999999979535714,47263.3015,2.9851199381951736,False
594,3.83523440436128,1.500000002535881,47263.2815,2.879592593818151,False
595,3.84196715872474,1.5000000023161573,47263.3285,2.7156229842185398,False
596,3.84868585889919,1.4999999986297912,47263.31,2.6068101207439542,False
597,3.85538056520981,1.499999995555064,47263.314,2.530631371954737,False
598,3.86204137807655,1.4999999944812623,47263.3285,2.4216948392820807,False
599,3.86865846729044,1.4999999990081485,47263.323,2.3172693718624777,False
600,3.87522209348698,1.500000005880791,47263.293000000005,2.0772948749458795,False
601,3.8817226366783,1.5000000035774514,47263.333,1.954746452980391,False
602,3.8881506249613,1.4999999984170886,47263.2835,1.8015726255615359,False
603,3.89449675764029,1.5000000019828528,47263.25,1.6139949484485188,False
604,3.90075193237844,1.5000000063965258,47263.128,1.4880080365551465,False
605,3.90690727310725,1.5000000017801467,47263.2145,1.3897956050871036,False
606,3.91295415649456,1.4999999941321558,47263.174,1.3187206655080914,False
607,3.9188842408335,1.4999999953836458,47263.134000000005,1.2450993858846622,False
608,3.92468949485362,1.5000000062547938,47263.18,1.1820730177105832,False
609,3.93036221706144,1.5000000048458133,47263.1855,1.1976448665363733,False
610,3.93589506192255,1.5000000011638013,47263.271,1.179747033979985,False
611,3.94128105320118,1.499999991974481,47263.215,1.0969011396380555,False
612,3.94651360463263,1.5000000000383291,47263.1935,1.0593788616584994,False
613,3.951586542622,1.500000003201672,47263.1715,0.9924835940427131,False
614,3.95649412893299,1.5000000038660055,47263.2175,0.8814227081602561,False
615,3.96123107741047,1.500000007516134,47263.107,0.7088683466263643,False
616,3.96579256613984,1.500000009334791,47263.121,0.5879922545895072,False
617,3.97017425445826,1.4999999993225344,47262.971000000005,0.5251561505431313,False
618,3.97437229745414,1.500000003654044,47263.0305,0.4540275803086934,False
619,3.97838335952181,1.499999994737118,47263.0365,0.33871943144593264,False
620,3.98220462076732,1.500000001867574,47263.09299999999,0.36298588140609306,False
621,3.9858337888983,1.5000000016669297,47263.148,0.3539267869571864,False
622,3.98926909879943,1.5000000054783655,47263.1105,0.41257905907845227,False
623,3.99250931723927,1.5000000068427175,47263.0935,0.4654497751702109,False
624,3.9955537392509,1.4999999948600458,47263.1595,0.5673793368859436,False
625,3.99840218757575,1.4999999975997584,47263.127,0.6297689515184589,False
626,4.00105501518691,1.5000000033111964,47263.246,0.7074407015012194,False
627,4.0035131034357,1.500000008028643,47263.1815,0.7527272195811769,False
