sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6622,3.00576138653015,1.5000000045823978,47359.16,1.0208882155746737,False
6623,2.97154481227215,1.4999999969677835,47359.1605,1.1852802286422575,False
6624,2.93765059140551,1.499999994070385,47359.1135,0.9891149693315937,False
6625,2.90410904694888,1.4999999976847826,47359.152,1.2557339484738006,False
6626,2.87095010317563,1.499999999593462,47359.134000000005,1.1714657737102605,False
6627,2.8382032062632,1.500000003606399,47359.1135,1.0416098978721562,False
6628,2.80589723252984,1.5000000005686709,47359.158500000005,1.0181253245681718,False
6629,2.77406040967507,1.500000001481015,47359.059,1.266785512379193,False
6630,2.74272023922682,1.4999999958728605,47359.1695,1.6231984482778414,False
6631,2.71190341391343,1.500000000398064,47359.1545,1.5803736381695745,False
6632,2.68163575650197,1.5000000064783912,47359.1215,1.5278787096290118,False
6633,2.65194213949363,1.5000000032426155,47358.986,1.5099199182978262,False
6634,2.62284642054867,1.4999999938460242,47358.9955,1.3068474315814713,False
6635,2.59437136904226,1.50000000392386,47359.1085,1.4159816251220934,False
6636,2.5665386061332,1.5000000000617797,47359.0935,1.454662098770864,False
6637,2.53936854817451,1.5000000004482723,47359.127,1.4629507717099597,False
6638,2.51288035286243,1.5000000014761556,47359.099,1.175610110230065,False
6639,2.48709187152326,1.5000000013896564,47359.0725,0.9656303960477118,False
6640,2.46201959696847,1.499999991776795,47359.1315,1.1659399917977697,False
6641,2.4376786258644,1.4999999969894255,47359.075,1.3897341608317093,False
6642,2.41408262123052,1.4999999979830412,47359.173,1.4546620987507612,False
6643,2.39124378190257,1.5000000054678215,47359.1795,1.7102295140076784,False
6644,2.36917281788017,1.4999999985974737,47359.192,1.585899420102168,False
6645,2.34787891857104,1.4999999992937294,47359.2125,1.5803736381494717,False
6646,2.32736973808389,1.4999999949981384,47359.0615,1.856662735723974,False
6647,2.30765137960239,1.499999999138111,47359.2045,1.9423123559606112,False
6648,2.28872839660259,1.5000000046613704,47359.084,1.7958791342644185,False
6649,2.27060378400114,1.5000000052652196,47359.091,1.8083121436630103,False
6650,2.2532789845183,1.5000000043326804,47359.211,1.675693376818404,False
6651,2.23675388957437,1.4999999970429472,47359.157,1.59833242950076,False
6652,2.22102685373835,1.500000000571971,47359.0315,1.3220433319463603,False
6653,2.20609470618085,1.4999999992703177,47359.1345,1.310991768040968,False
6654,2.19195277358554,1.5000000000386573,47359.0895,1.5264972641559145,False
6655,2.17859490680255,1.5000000047511697,47359.004,1.1493626459597834,False
6656,2.16601351195274,1.5000000027630682,47359.016,0.8910323397365697,False
6657,2.15419958343353,1.50000000361837,47358.991,0.8841251122705711,False
6658,2.14314273681151,1.500000004459505,47359.08,0.6686196161355219,False
6659,2.13283124709249,1.4999999988136596,47358.9625,0.516660612486633,False
6660,2.12325209584846,1.4999999975237173,47358.9645,0.5677740955540985,False
6661,2.11439102596049,1.5000000011232062,47358.762,0.5111348305339367,False
6662,2.10623259407562,1.4999999989985338,47358.787,0.5111348305339367,False
6663,2.09876022465123,1.500000004847074,47358.7285,0.473835802358263,False
6664,2.09195626382922,1.4999999969759514,47358.747,0.6907227439664094,False
6665,2.08580204126937,1.500000006916436,47358.6835,0.6851969620137132,False
6666,2.08027793678733,1.500000000678615,47358.6735,0.6161246876351646,False
6667,2.07536344498901,1.4999999967811617,47358.5355,0.547052413256616,False
6668,2.07103724640873,1.5000000010946442,47358.616,0.4959389301891505,False
6669,2.06727727908032,1.5000000046612685,47358.47,0.4696914658987665,False
6670,2.06406080865378,1.4999999983989485,47358.451,0.5318565128515218,False
6671,2.06136450082511,1.5000000045300113,47358.419,0.6188875785813588,False
6672,2.05916449606705,1.4999999916666105,47358.419,0.39647485502051616,False
6673,2.0574364802043,1.500000000753784,47358.3245,0.24589729684472422,False
6674,2.05615576436162,1.5000000085896212,47358.302,0.3177324622297749,False
6675,2.05529736052113,1.500000001051958,47358.3335,0.3177324622297749,False
6676,2.05483605865689,1.4999999934128192,47358.291,0.3177324622297749,False
6677,2.05474649998918,1.500000000141637,47358.17,0.3177324622297749,False
6678,2.05500325128047,1.4999999925011431,47358.196,0.4033820824865147,False
6679,2.05558088475724,1.4999999955707222,47358.1615,0.38127895467572986,False
6680,2.05645405192777,1.4999999985523509,47358.144,0.29424788894589304,False
6681,2.05759755162043,1.4999999995449471,47358.075,0.36470160883774394,False
6682,2.05898639922323,1.4999999964482928,47357.979,0.30785512699265194,False
6683,2.06059589473268,1.4999999959269188,47358.019,0.2510086451475599,False
6684,2.0624016912629,1.500000002345303,47357.986,0.2510086451475599,False
6685,2.06437985742551,1.500000003930374,47358.0045,0.2510086451475599,False
6686,2.06650693956692,1.5000000051008204,47357.8635,0.2510086451475599,False
6687,2.06876002663546,1.4999999995122844,47357.869,0.17171943015752214,False
6688,2.07111681089107,1.4999999978403469,47357.8625,0.1628839350593353,False
6689,2.07355563505052,1.4999999978117602,47357.8205,0.1628839350593353,False
6690,2.07605554480593,1.5000000046653266,47357.7505,0.09243021516748436,False
6691,2.07859633937421,1.4999999997943532,47357.7185,0.07744153162752572,False
6692,2.08115862210222,1.5000000019966409,47357.731,0.06245284808756709,False
6693,2.0837238447729,1.4999999971036766,47357.659,0.06245284808756709,False
6694,2.08627434706978,1.4999999938173956,47357.639,0.06245284808756709,False
6695,2.0887933910397,1.500000000362145,47357.594,0.06245284808756709,False
6696,2.09126519248899,1.5000000026859883,47357.562,0.07993964555063185,False
6697,2.09367495191048,1.500000004958377,47357.5305,0.1304696771865602,False
6698,2.09600888175652,1.5000000060143168,47357.3925,0.26536782904618783,False
6699,2.09825423207199,1.500000004730505,47357.3545,0.295345196141307,False
6700,2.10039930834244,1.500000002593581,47357.311,0.32849988785748424,False
6701,2.10243348303572,1.4999999927096477,47357.281,0.3588916886073647,False
6702,2.10434720992976,1.5000000005809295,47357.3305,0.38928348935724516,False
6703,2.10613203467366,1.499999999920692,47357.2475,0.5301909291208443,False
6704,2.10778059817697,1.4999999964078072,47357.2595,0.6710983688844436,False
6705,2.10928663922808,1.49999999711708,47357.162,0.6223851473775953,False
6706,2.11064499379403,1.4999999976930631,47357.173,0.7658043062250225,False
6707,2.1118515830095,1.5000000031770109,47357.057,0.843648759493942,False
6708,2.11290340768237,1.499999995743703,47357.108,1.171465773750466,False
6709,2.11379853245501,1.5000000009469912,47357.037,1.3767674111133341,False
6710,2.11453607119354,1.4999999942367177,47356.952000000005,1.6998587306343278,False
6711,2.11511616265447,1.4999999993958182,47356.9165,1.9942217400088669,False
6712,2.11553995644509,1.4999999953723195,47356.8605,2.316714433161893,False
6713,2.11580959113363,1.5000000004517409,47356.8865,2.649199582013292,False
6714,2.11592816630631,1.5000000020234507,47356.8105,3.281222404817242,False
6715,2.1158997109765,1.5000000002320415,47356.7865,3.6031337396578818,False
6716,2.11572914097381,1.5000000018633295,47356.718,4.172300792772528,False
6717,2.11542222830918,1.5000000014343942,47356.697,4.663865145619009,False
6718,2.11498555770677,1.4999999979416534,47356.626,5.0130603777463625,False
6719,2.11442649243341,1.500000008944084,47356.658,5.400814498378058,False
6720,2.11375313324266,1.5000000033728274,47356.5475,5.846746476344395,False
6721,2.11297426770329,1.4999999970581757,47356.509,5.90571315042862,False
6722,2.11209932928985,1.500000004112752,47356.586500000005,5.884218185021358,False
6723,2.11113834618668,1.500000000570009,47356.5,5.784629195483721,False
6724,2.11010190297007,1.5000000017630322,47356.467,5.722470243116767,False
6725,2.10900108381691,1.499999995570821,47356.577000000005,5.295439709961438,False
6726,2.10784741857415,1.5000000054276004,47356.5845,4.642256392737152,False
6727,2.10665282588623,1.50000000090878,47356.542,4.157267047570499,False
6728,2.10542956268221,1.4999999975464122,47356.548,3.6399232671017208,False
6729,2.1041901737551,1.4999999938602793,47356.5815,3.184409482281222,False
6730,2.10294743925617,1.4999999986383827,47356.648,3.0747447837980966,False
6731,2.10171431977178,1.4999999950213998,47356.768,3.0689809178128185,False
6732,2.10050390073776,1.5000000013905634,47356.8165,3.0644818270767393,False
6733,2.09932934199161,1.5000000015673078,47356.8115,3.2548772941121116,False
6734,2.09820382579671,1.4999999940961128,47356.849,3.586146793389512,False
6735,2.0971405007526,1.5000000067138706,47356.879,4.150230713856136,False
6736,2.09615242535099,1.500000004296144,47356.9035,4.580499468201059,False
6737,2.09525251842683,1.4999999962880497,47356.99,5.066070362091633,False
6738,2.09445350737979,1.5000000003242326,47356.9935,5.138105016988933,False
6739,2.09376788123821,1.5000000018498874,47357.033500000005,5.2108697143053675,False
6740,2.09320784496327,1.5000000004174765,47356.877,5.096400444019704,False
6741,2.09278526909508,1.5000000053473108,47356.974,4.921986671992725,False
6742,2.09251164740996,1.4999999971868416,47356.78,4.332098704165402,False
6743,2.09239805126996,1.499999997591012,47356.8335,3.7388799177886085,False
6744,2.09245509258665,1.4999999971370157,47356.737,2.978620580348148,False
6745,2.09269287804318,1.500000000445861,47356.7425,2.445689609963478,False
6746,2.09312097571389,1.499999994124448,47356.557,1.757532697928487,False
6747,2.09374838359618,1.4999999924156289,47356.529,1.3916324820503057,False
6748,2.09458349766649,1.4999999982339471,47356.447,0.9708227424871984,False
6749,2.0956340798532,1.499999997301132,47356.433000000005,0.7002232625875641,False
6750,2.09690723361288,1.499999999663476,47356.3735,0.34670229208430986,False
6751,2.09840938513735,1.500000002730748,47356.388,0.26126679587543467,False
6752,2.10014626200091,1.5000000008422003,47356.218,0.16833695788696332,False
6753,2.10212287238821,1.5000000001047178,47356.262,0.191501286996876,False
6754,2.10434348567944,1.4999999963198858,47356.195,0.21385283263204913,False
6755,2.10681161847293,1.499999998616902,47356.1185,0.23856327842015457,False
6756,2.10953002392025,1.4999999948477305,47356.0665,0.26327372420825995,False
6757,2.11250067244008,1.5000000007609295,47356.016,0.2275421875793482,False
6758,2.11572475957356,1.500000000519131,47356.033,0.1664771805421874,False
6759,2.1192026935126,1.5000000062953018,47355.8995,0.21008062357202809,False
6760,2.12293409422502,1.499999999968838,47355.9345,0.28366143369152,False
6761,2.12691780140089,1.5000000034271044,47355.811,0.28366143369152,False
6762,2.13115186656959,1.5000000011921302,47355.825,0.26049710458160735,False
6763,2.13563356463083,1.4999999971505045,47355.779,0.25618749284171166,False
6764,2.14035940155715,1.5000000089438918,47355.833,0.25735620110883384,False
6765,2.14532513023972,1.499999995317477,47355.728,0.2804038156344533,False
6766,2.15052576611106,1.4999999991739512,47355.6805,0.25147828599231153,False
6767,2.15595559740652,1.4999999978516825,47355.622,0.25147828599231153,False
6768,2.16160821161574,1.5000000048461064,47355.588,0.27600522271459155,False
6769,2.1674765077692,1.499999993221581,47355.635,0.2531436953008025,False
6770,2.17355272552944,1.4999999993842552,47355.559,0.32489803142619517,False
6771,2.17982847234138,1.5000000006868717,47355.4815,0.36077519948309056,False
6772,2.18629474897358,1.5000000080962763,47355.4215,0.3960263626250684,False
6773,2.19294197324085,1.4999999965850437,47355.4045,0.367159268397247,False
6774,2.19976000878811,1.499999998857725,47355.4665,0.4794909018614207,False
6775,2.20673820189084,1.4999999988918729,47355.438,0.4794909018614207,False
6776,2.21386541539903,1.4999999971463054,47355.3745,0.4794909018614207,False
6777,2.22113006659542,1.4999999961377146,47355.4155,0.5859346010101634,False
6778,2.22852016412482,1.499999994531517,47355.268,0.6498877767516246,False
6779,2.23602334235759,1.4999999956195504,47355.3725,0.578133440626232,False
6780,2.24362689863622,1.5000000002783302,47355.3075,0.5792765150687403,False
6781,2.25131783725209,1.4999999970985718,47355.4065,0.6253060198306319,False
6782,2.25908290950014,1.5000000006275969,47355.225,0.7388146983131914,False
6783,2.26690865464745,1.499999999074676,47355.2885,0.6121839059689431,False
6784,2.27478143784594,1.4999999974105884,47355.2885,0.6707935018837934,False
6785,2.28268748987404,1.5000000009073553,47355.3075,0.7553450500899692,False
6786,2.2906129546029,1.5000000006756349,47355.179,0.5869307041458137,False
6787,2.2985439246976,1.499999997165449,47355.1965,0.4883175494934856,False
6788,2.306466492761,1.4999999990205162,47355.19,0.5290011190935683,False
6789,2.31436678536469,1.5000000044481037,47355.252,0.7028930664413213,False
6790,2.32223101352625,1.499999999709991,47355.208,0.7273900243487306,False
6791,2.33004550383692,1.5000000011471597,47355.191,0.8160475509370025,False
6792,2.33779674533878,1.4999999975324565,47355.177500000005,1.0284707834345082,False
6793,2.34547143133615,1.4999999972475,47355.0925,1.0600105160754445,False
6794,2.35305649937947,1.499999998413746,47355.133,1.0862448897094812,False
6795,2.36053917529651,1.499999997270533,47355.0775,1.223548270649155,False
6796,2.36790699712274,1.500000002194513,47355.0545,1.3820147341353328,False
6797,2.37514786095953,1.5000000000361546,47355.132,1.39060902824867,False
6798,2.38225005188103,1.4999999985214107,47355.113,1.1960306602202664,False
6799,2.38920228020463,1.4999999998686262,47355.0785,1.1822545999413796,False
6800,2.39599371256124,1.4999999924229068,47355.0555,1.116459793436288,False
6801,2.40261400070279,1.50000000141388,47355.109,0.9450839537742622,False
6802,2.4090533192527,1.4999999958223706,47355.1405,0.933672646353309,False
6803,2.41530238662164,1.4999999951864782,47355.073,0.9910524423113015,False
6804,2.42135249421192,1.499999997828182,47355.0455,1.1098912904136464,False
6805,2.42719552758248,1.5000000067793455,47355.1735,1.0404690967565107,False
6806,2.432823988116,1.499999995404642,47355.164,1.0323187183707039,False
6807,2.43823101025044,1.5000000023965758,47355.205,1.0235741034099834,False
6808,2.44341037874269,1.500000002597855,47355.2525,1.1611284776876678,False
6809,2.44835654963644,1.4999999956798409,47355.0505,1.071894486145326,False
6810,2.45306465994626,1.5000000050960407,47355.126,1.0519381114017816,False
6811,2.45753054157058,1.4999999962818351,47355.0885,1.192546678680886,False
6812,2.46175072766245,1.4999999961423434,47355.2205,1.14717981403579,False
6813,2.46572245575554,1.4999999910156188,47355.123,0.9742681936576099,False
6814,2.46944367821266,1.4999999941023996,47355.043000000005,0.9784194820114794,False
6815,2.47291306030976,1.5000000031919372,47355.1985,1.0004972887438413,False
6816,2.47612998108049,1.4999999983691736,47355.1455,1.0822984235063546,False
6817,2.47909453213318,1.4999999966647657,47355.1225,0.8536621374242492,False
