sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5770,1.03282985130696,1.5000000010315335,0.0658188138584709,0.1947048891526134,-0.0599835578862891,-0.2362380465748319,0.9225244047953791,False
5771,1.03302564109729,1.499999994326265,0.0657941878592312,0.3203601467882582,-0.0598853866291693,-0.236769954002039,0.9448413524719856,False
5772,1.03337437260216,1.4999999975048282,0.064571096568318,0.1588033757602111,-0.0611400205023057,-0.245188886678893,0.9743046394758436,False
5773,1.03387240733946,1.4999999997301874,0.0631181626189094,0.451295061875039,-0.0625528251661305,-0.2211992891009737,0.9821472792259165,False
5774,1.03451564985458,1.4999999964197122,0.0635121786051917,0.1535237402359241,-0.0624218415027645,-0.2081674309896147,1.0667652078100778,False
5775,1.03529956073374,1.4999999966651945,0.0638076905948736,0.3330312712451346,-0.0630703924637247,-0.2063997785494412,1.0959103534515378,False
5776,1.03621917473745,1.499999991860716,0.0622972959806918,0.3773801811666932,-0.0625860402663221,-0.1990472770197497,1.1390118166453744,False
5777,1.03726911278935,1.5000000009410377,0.0620182013237169,0.2929060671408799,-0.0620816220381617,-0.2119098188266375,1.2012574399785065,False
5778,1.03844360336029,1.499999997635807,0.0635203872714855,0.2981856937464223,-0.0616548498274152,-0.2053546086740528,1.1623375446535948,False
5779,1.03973649601592,1.5000000045420947,0.0607786926999773,0.3953309588765338,-0.0608223927070359,-0.2012505140636955,1.081279139181161,False
5780,1.04114128658726,1.500000006453296,0.0608936140294042,0.3615413100066241,-0.0607243656574518,-0.176676851143391,1.0560659793073748,False
5781,1.0426511365378,1.5000000045469877,0.0615256813407147,0.5927892413988766,-0.059650060256649,-0.2004827343902068,1.029152360750302,False
5782,1.04425889474831,1.5000000009437005,0.0607951100328038,0.4776932303596252,-0.0592634885480554,-0.1997651901518697,1.0096580253169976,False
5783,1.04595711330482,1.5000000051511078,0.0604339287120549,0.2876264423713596,-0.0585626345316766,-0.2173444156204067,0.9338176038185522,False
5784,1.04773807556633,1.4999999994739612,0.0602451293852672,0.5315454866360754,-0.0576764292442814,-0.1980563448376747,0.9200290942788916,False
5785,1.04959381741971,1.5000000040404708,0.0589317427641669,0.3372549924401277,-0.0566270472395219,-0.1941572752403438,0.9845504493469418,False
5786,1.05151615098492,1.4999999984380443,0.0600891647240131,0.4734695190402541,-0.055656729996762,-0.2030036732879926,0.859421088949178,False
5787,1.05349668851796,1.500000001380717,0.0594735147452901,0.4745254512390368,-0.0548351911908973,-0.1938977719070264,0.8082501293290352,False
5788,1.05552686552461,1.5000000057931575,0.0597936527342117,0.2939620035256637,-0.0544385581455887,-0.2047403727832537,0.8727233427877317,False
5789,1.05759796411985,1.5000000048551632,0.0575362694792925,0.4829728709517075,-0.0537852413517799,-0.2205468594031855,0.8573469476660186,False
5790,1.05970114300674,1.4999999998361755,0.0592682980857955,0.3889953898589019,-0.0545930680349096,-0.243010891903999,0.7999241506425339,False
5791,1.06182745693232,1.5000000024320652,0.0592026287547285,0.369988715283513,-0.0544696604967006,-0.2501321306189672,0.7943463737226375,False
5792,1.06396787955728,1.5000000063993262,0.0590794987590078,0.3161364642411532,-0.053271186351606,-0.2436592180654903,0.7563087707345932,False
5793,1.06611333477341,1.5000000013560792,0.0572900094878511,0.2401097356378768,-0.053409119252111,-0.2449356609889187,0.7115008133294728,False
5794,1.06825471648125,1.500000004633759,0.0572818008214379,0.3340872136842385,-0.0530302186039926,-0.2453605608078129,0.6192602312700516,False
5795,1.07038291006949,1.500000000053387,0.0562885521892591,0.4555187690812252,-0.0520529601345322,-0.2350213856241907,0.6341328897531735,False
5796,1.07248881056219,1.5000000072519086,0.056403473518686,0.3837157710675765,-0.0524429654618025,-0.2406082181990704,0.7024024120504561,False
5797,1.0745633425484,1.5000000004411695,0.0554758942174547,0.4101139239857783,-0.0520663188469967,-0.2498377892831866,0.6541936293870301,False
5798,1.07659747973777,1.4999999982380596,0.0547453229094243,0.3604853672380351,-0.052903514785045,-0.2631687668305323,0.6627676118526181,False
5799,1.07858226676307,1.5000000072906563,0.054917704903505,0.4016665240652321,-0.0534815365138573,-0.2629049978047578,0.7218889702557167,False
5800,1.08050883937636,1.5000000057921492,0.0544498109197424,0.1852015592353504,-0.0539091284573013,-0.2643396871029934,0.7023736134913007,False
5801,1.08236843963726,1.4999999972173554,0.0546221929137036,0.2115997076393912,-0.0543981850720076,-0.2590583310158553,0.7353592573041837,False
5802,1.08415243893361,1.5000000031162868,0.0549259135699182,0.2802349517618405,-0.0544880366997455,-0.2619339210671161,0.7121291630916938,False
5803,1.08585235593669,1.4999999982117227,0.0529394163055606,0.0922799983691273,-0.0554533357873893,-0.2628721400184474,0.7224406527076713,False
5804,1.08745986745827,1.4999999936191135,0.0530953809668148,0.2263826733426971,-0.0562319596752637,-0.2660356286307596,0.7319938621114753,False
5805,1.08896682353929,1.5000000013033663,0.0503618950616004,0.3647090798438992,-0.055206560401434,-0.2663697857445916,0.682559497782211,False
5806,1.09036526919838,1.5000000054690603,0.0506738243841087,0.3182483156752193,-0.0567181606668287,-0.2689833121732078,0.6318213912640377,False
5807,1.09164745726535,1.4999999974881577,0.0515767776861003,0.3520379525688762,-0.056254563194939,-0.2676038011047974,0.584656079838265,False
5808,1.09280586163277,1.5000000054578224,0.0494589417597282,0.3731565011407055,-0.0574275301116705,-0.2664211783206555,0.543391863793179,False
5809,1.09383318833555,1.5000000032694156,0.0501484697356924,0.4428476554451079,-0.0566039877697427,-0.2660610659176518,0.5554104131768439,False
5810,1.09472238864333,1.4999999994246982,0.0486873271197511,0.4090579953716649,-0.0557828805765869,-0.2659157843327939,0.5035204680409273,False
5811,1.09546667507391,1.5000000005349503,0.0482276418024018,0.3963868777459381,-0.0565584417009375,-0.2613145239826874,0.5479346348242788,False
5812,1.09605953211908,1.500000000325057,0.0488761264465388,0.3087449656063967,-0.0556207774003908,-0.2715062039104997,0.5009823569530902,False
5813,1.0964947237588,1.499999997231528,0.0470045505114887,0.2242708274660837,-0.0550369873554222,-0.2671723429991633,0.513130045287793,False
5814,1.09676630385665,1.4999999975462603,0.0470538025098486,0.3404227595342006,-0.0565749011782237,-0.2660270505658184,0.5108801714080962,False
5815,1.09686862424415,1.499999996871007,0.0473246885005297,0.1957608071782301,-0.0569208953931949,-0.264655590696756,0.6364175056864924,False
5816,1.09679634407222,1.500000003433352,0.0471933498382763,0.3773802037571319,-0.0576946501309132,-0.2557407149122482,0.7470911324892197,False
5817,1.09654444170959,1.4999999981702588,0.0455598252283738,0.1841456167275121,-0.0574972742848297,-0.2468345477066065,0.8266127013953468,False
5818,1.09610822016567,1.5000000077782465,0.0452725219049857,0.2971297874343147,-0.0581923469742275,-0.2361451014762159,0.9006102785324254,False
5819,1.09548330931145,1.4999999972134854,0.0433352766388686,0.4407357905959821,-0.0586381327940342,-0.2209529247762054,0.9985940338446666,False
5820,1.09466567519472,1.4999999946655531,0.0432778159742149,0.3298634873316576,-0.0583757299197558,-0.211855551998099,1.0807254843096874,False
5821,1.09365162156458,1.500000005397078,0.0451822265747985,0.2284945508076573,-0.057759905651385,-0.1801908009909604,1.260836676484487,False
5822,1.09243779691488,1.5000000006591987,0.043064390648307,0.4607984034652809,-0.0574245826860225,-0.1910907089146352,1.4005812063056042,False
5823,1.0910212018053,1.499999999818158,0.0437046666261501,0.3319753508489926,-0.0569388524165696,-0.1607020468565448,1.6029838215756356,False
5824,1.08939919269891,1.5000000016438402,0.0435076586329492,0.4671339652203751,-0.0563639520482776,-0.1338101485352268,1.6924954667108887,False
5825,1.08756948729407,1.499999995821637,0.0444844899323016,0.4829728539536712,-0.0561098922258118,-0.0520209059589967,1.7565258362485414,False
5826,1.08553017058131,1.499999998223975,0.0444434466004743,0.408002066407894,-0.0560325477292275,-0.0292569294452806,1.7377585453258255,False
5827,1.08327969539721,1.5000000031965155,0.0445912025953153,0.4819169411889464,-0.0556599334929213,-0.0173143394814579,1.7500423642843268,False
5828,1.0808168939218,1.499999999942497,0.0448538799195831,0.3742124169953046,-0.0556606959315053,-0.0311154505655798,1.8009163629647,False
5829,1.07814097557816,1.5000000011089607,0.044082265279606,0.4185613384435594,-0.0555896936955633,-0.050027836963594,1.8038191852232677,False
5830,1.0752515321392,1.500000002895834,0.0426293313300779,0.3942750290406815,-0.055138270897075,-0.1400490595192215,1.6840017506623501,False
5831,1.07214854179996,1.5000000032094756,0.043983761283125,0.2432775193583211,-0.0551750898205765,-0.1503212277381125,1.5263621034299426,False
5832,1.06883237571351,1.4999999952215732,0.0443695686029941,0.3330312683844229,-0.0545393759082279,-0.1443196417564164,1.3332801143066244,False
5833,1.06530380040894,1.5000000010771368,0.0415047440357652,0.1292374371435153,-0.0549752082048827,-0.1961201955384916,1.1579010585771778,False
5834,1.06156398106005,1.5000000026500644,0.0427606699922118,0.5463284655532138,-0.0548029765443967,-0.2056991300733939,1.0640449825644547,False
5835,1.05761448105237,1.5000000055523413,0.0426785833284379,0.354149821727038,-0.0541230674220625,-0.2104503846300048,0.998808938337196,False
5836,1.05345727157262,1.5000000032284275,0.0426047053309577,0.2855145852120007,-0.0540184988460388,-0.2345294626031391,0.9063927914147754,False
5837,1.04909472995912,1.5000000004798988,0.0421778546791418,0.2812908730883811,-0.0546836264455424,-0.2369202634849129,0.8181634211671592,False
5838,1.0445296461685,1.49999999202177,0.0398465934267424,0.2812908560358129,-0.0544416186716238,-0.242721997600851,0.7102053134510657,False
5839,1.03976521835443,1.4999999950270957,0.0416114566987789,0.2612282557232755,-0.0551131591084147,-0.2401431157202493,0.7331889568073617,False
5840,1.03480505868706,1.5000000012117174,0.0410861020503626,0.1704185766571201,-0.0552250843327447,-0.2379707647691259,0.7498807989016093,False
5841,1.02965319203611,1.5000000037795618,0.0384593288081618,0.4301765366842127,-0.05594070398202,-0.2342092978322144,0.7291736821842577,False
5842,1.02431406062403,1.5000000063057624,0.0409383460555217,0.3478142633567064,-0.0562080023849237,-0.2511957260522399,0.7109232019272862,False
5843,1.01879252166091,1.49999999745758,0.0399286800905164,0.2707316005064262,-0.0572852235362606,-0.2640375006858615,0.6731496034558022,False
5844,1.01309385191702,1.4999999985274284,0.0375071235078103,0.2760112359114348,-0.0578135486842591,-0.2645738923083005,0.672433902920054,False
5845,1.00722374583638,1.500000002136588,0.0377287575002509,0.4333443134700288,-0.0576022427018781,-0.2688175644373448,0.6315163475587798,False
5846,1.0011883150564,1.5000000015095891,0.0379586001588658,0.3214160877341922,-0.0573242861076574,-0.2694070464659484,0.5714199068662804,False
5847,0.994994084394642,1.5000000065708994,0.03694893419398,0.5336573530467259,-0.0558752648990913,-0.2702694845485857,0.5526768089796785,False
5848,0.988647989456443,1.5000000051504732,0.0378354701631451,0.4090580064277802,-0.0556481921868652,-0.2689930158239669,0.486897875009644,False
5849,0.982157376730608,1.499999994512854,0.0367026742025386,0.3182482938638611,-0.0559856689879499,-0.271927650815027,0.46542154921309375,False
5850,0.97553000157169,1.5000000037055732,0.0360788155575219,0.423840976671002,-0.0552746984816608,-0.2766417656833361,0.4874674495031348,False
5851,0.968774029336777,1.5000000066031245,0.0348967675985555,0.3499261172294185,-0.0537449849369622,-0.273971565522009,0.5249948986172629,False
5852,0.961898030357629,1.5000000018904278,0.0347490116037145,0.4027224402537835,-0.0528638242306193,-0.2737562394660336,0.5151914720280505,False
5853,0.954910979049456,1.500000004472469,0.0326393843435168,0.369988719268868,-0.0519594831940999,-0.2754788011520573,0.5145918750288013,False
5854,0.947822244106911,1.499999993376142,0.0326640103427565,0.2612282523726801,-0.052487499953308,-0.2732073927567303,0.5472685334152145,False
5855,0.94064158315852,1.499999996890938,0.0323602896865419,0.2073760003660176,-0.0515121805157478,-0.2710844661458074,0.5727546982078408,False
5856,0.933379132863329,1.4999999989673776,0.0323356636875411,0.4681898868006426,-0.0518663092426957,-0.2771581180439099,0.5842803901685119,False
5857,0.92604540106802,1.5000000031905312,0.0319826910330861,0.4776932345953077,-0.0526175270714473,-0.2772662832686872,0.6028310178893816,False
5858,0.9186512505781,1.4999999962906971,0.0298238117746478,0.3224720040061986,-0.0525025395729929,-0.2768161451106839,0.6292507399792968,False
5859,0.911207890191783,1.5000000021409108,0.0298402291073548,0.2337741773637406,-0.0527450798332041,-0.2722078694146047,0.6090120324225438,False
5860,0.90372686451998,1.5000000039066688,0.0301193237643297,0.3266957257244652,-0.0528854087223376,-0.2713297168589541,0.561482953011993,False
5861,0.896220044149991,1.4999999963812274,0.0284611731553069,0.2485571386668313,-0.0551566761907461,-0.2729270902452072,0.5383844540668438,False
5862,0.888699610329131,1.5000000011354702,0.0289290671390695,0.52204214988915,-0.0568895149649622,-0.2752753079134777,0.5539691663820431,False
5863,0.881178038682704,1.499999999629018,0.0279276098404775,0.2284945389755579,-0.0567920874935948,-0.2751029923405811,0.6097538426571498,False
5864,0.873668078187089,1.5000000026196,0.0259000692441731,0.2950179237963659,-0.0570661436458548,-0.2771277031519868,0.636060015913512,False
5865,0.866182733205004,1.5000000025262594,0.0255553052561313,0.4048342947763425,-0.0606092562248676,-0.2772291750588375,0.6554704845247477,False
5866,0.858735242979662,1.5000000032875238,0.0247508559507402,0.2443334461593372,-0.0636139723822292,-0.2789416426527453,0.680261090081768,False
5867,0.851339060188087,1.4999999998226436,0.0244553439610583,0.1218459479552376,-0.065784711147964,-0.2761062315480123,0.7240706246882405,False
5868,0.844007828185506,1.4999999975471237,0.0247918992826869,0.2834027204746985,-0.0651722002385738,-0.2765031649282606,0.7599642706007026,False
5869,0.836755360031104,1.4999999987202637,0.022362134033687,0.3678768547144128,-0.0671713362336318,-0.2742121245358316,0.804181990052826,False
5870,0.829595612021654,1.4999999979862044,0.0219517007145782,0.2897382812548612,-0.066892119537191,-0.2734980693384898,0.8505483918266946,False
5871,0.82254265714567,1.500000003890513,0.0225673506933011,0.2506690072604947,-0.0690769040389851,-0.2778007745574143,0.884539353479324,False
5872,0.815610660155574,1.499999996280324,0.0209009914177457,0.285514571223383,-0.069034519098092,-0.2742286696599059,0.9070504012374391,False
5873,0.808813847849819,1.5000000055874094,0.020859948085799,0.4217291269983514,-0.0716823204737482,-0.2668561775359042,0.9431724412558804,False
5874,0.802166481438341,1.5000000048596152,0.0199405774511004,0.3478142605052406,-0.0760634941132639,-0.2626500656377119,1.0190056313971847,False
5875,0.79568282016981,1.5000000060304637,0.0197846127898462,0.4776932399490943,-0.0761742884073784,-0.2645834520245891,1.0956278211753647,False
5876,0.7893770911569,1.5000000038273502,0.0183727221722648,0.2306064008779429,-0.0752782623926838,-0.2723465398038323,1.1493974191762248,False
5877,0.783263448957747,1.5000000027816005,0.0180690015160503,0.4175054150206846,-0.0773866671548839,-0.2696588940258204,1.2284126100788486,False
