sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
221,2.51132271354104,1.5000000070212998,-0.7977472885256439,-0.0327647757672216,0.0434102519263785,0.0186571261263106,1.3412161795006001,False
222,2.52200178853247,1.4999999937311308,-0.7956237347833988,0.0557599930459601,0.0435497684724952,-0.0308305879518441,1.3126648277664226,False
223,2.53317819714126,1.5000000049939886,-0.796215296183092,0.0168090906706401,0.0436714942662089,-0.0870600735998881,1.3292137878559989,False
224,2.54483460664928,1.5000000084594567,-0.7962380485445931,-0.0416172526372107,0.0438185925733826,-0.2969019443121364,1.3073397998665137,False
225,2.55695256620502,1.5000000068145,-0.7952672811195857,0.0426583189579979,0.0439708484474056,-0.2913841475642259,1.250627709653918,False
226,2.56951255646211,1.5000000035325922,-0.7947591450454704,0.0727567394717637,0.0441012174481606,-0.4140739250679613,1.2109825696929084,False
227,2.58249404830778,1.4999999980847267,-0.793856634705077,0.0497403061541138,0.0442456385411854,-0.4228309884044534,1.1987918357749185,False
228,2.59587556522871,1.5000000015454018,-0.7950321733838158,0.0182254893071047,0.0443505158323009,-0.4476445389383923,1.1981897949282483,False
229,2.60963474307174,1.5000000054309774,-0.7943040978150051,0.028140259504823,0.0444245018446802,-0.4426417201532965,1.1738963752428182,False
230,2.6237483953019,1.5000000002786964,-0.7935684381256571,0.0334517488176991,0.0445001120141797,-0.4589476203063877,1.147016905576453,False
231,2.63819257824563,1.4999999987509625,-0.7923928994470286,0.0635501681231412,0.0445993089128971,-0.391818377659793,1.1042966832019008,False
232,2.65294266172573,1.5000000027025453,-0.7922867217598392,0.0054779231553833,0.0446468699872878,-0.4155830308479608,1.0765780012989987,False
233,2.66797339798329,1.4999999936887995,-0.7935608540052304,-0.0129352204275331,0.0446965031400989,-0.4283095934946667,1.04245116173997,False
234,2.68325899183122,1.5000000066932089,-0.7910960148401363,0.0511566959016583,0.0447206680128178,-0.3965347547507095,0.9931587835090624,False
235,2.69877316398078,1.4999999981929886,-0.7930375496901511,0.0596550791293574,0.0447659599984269,-0.3931476366133601,0.9884360976622991,False
236,2.71448922830036,1.4999999985363217,-0.7913159543348317,0.0741731394106423,0.0447937782458188,-0.37536524550781,0.9445850831627962,False
237,2.73038016585552,1.5000000017830266,-0.7919378522165633,0.069215750429811,0.0447953806533274,-0.3714015318713752,0.9620587916046774,False
238,2.74641869095643,1.500000002150227,-0.7915510620706016,0.0355763416682728,0.0448021905003164,-0.3583728457943076,0.9703504898509144,False
239,2.76257731781764,1.49999999951435,-0.7917634174448702,0.1163109241085995,0.044809901200721,-0.3342375717621582,0.9963338339178721,False
240,2.77882843744904,1.5000000057875464,-0.7899128920408601,0.0447829139315311,0.0448120709589409,-0.3054313324316511,1.0150162075339462,False
241,2.79514438250396,1.4999999977378438,-0.7905651264045197,0.102146963997385,0.0447997927983528,-0.3844077030282381,1.0017635277013095,False
242,2.81149750151548,1.499999999968306,-0.7923625629649903,0.0635501672075693,0.0447846427728729,-0.4305958849006814,0.9697278743713207,False
243,2.82786022471505,1.500000001219264,-0.7896777843050903,0.0649665624146685,0.0447837364245597,-0.4043503913710322,0.9861196354645695,False
244,2.84420512905325,1.5000000014173187,-0.7916269032756423,0.0646124632272936,0.044780542585753,-0.3974938699763672,0.9706866362578717,False
245,2.86050500751021,1.49999999565748,-0.7890634705440062,0.0440747233470741,0.0447754551934021,-0.3897127040311652,0.977761140227225,False
246,2.87673293317797,1.5000000005401029,-0.7894199242078193,0.0493862052941556,0.0447742806563592,-0.2425950717997283,0.9342032441953206,False
247,2.8928623209372,1.499999995920909,-0.7903527710303615,0.064612467365071,0.0447685806454463,-0.2787608824042648,0.9160673377485542,False
248,2.90886698461735,1.5000000052031204,-0.7900949109330904,0.1021469581906125,0.0447635170374871,-0.2494831389672945,0.8860489996683535,False
249,2.92472119602585,1.5000000040363195,-0.7893971718463181,0.0525730940232619,0.0447533826933455,-0.2731751710547281,0.8639248399553034,False
250,2.94039974225947,1.5000000000837772,-0.7902010886201696,0.0504485027461085,0.0447425385146776,-0.2890936155109093,0.9055490658715589,False
251,2.95587797498246,1.5000000002549083,-0.7911491036836757,0.1039174572268846,0.0447371626222831,-0.1524653942740382,0.9215509662095605,False
252,2.9711318680857,1.5000000034432328,-0.788320226734121,0.0879829981035703,0.0447298288356611,-0.1611485834116397,0.8958716475881153,False
253,2.98613807102212,1.500000005367866,-0.7894047559668552,0.0621337670024911,0.0447268497556076,0.0491422235907725,0.8539554629916241,False
254,3.00087396394387,1.4999999987086383,-0.7895943589795124,0.146055243891979,0.0447197740257666,-0.1424178848955481,0.9042643802435505,False
255,3.01531769956435,1.5000000073185635,-0.7884036520598094,0.0876288960889491,0.0447160090903295,-0.1268874981380989,0.9670125628151145,False
256,3.02944824480662,1.4999999956578427,-0.7887828580851236,0.0316812570075593,0.0447118846632324,-0.0470540945849744,1.02545774811189,False
257,3.04324542027967,1.499999998416251,-0.7883505632161595,0.031327155955186,0.0447053105876196,-0.0464136100275711,1.1750370368805616,False
258,3.05668994064439,1.4999999961820298,-0.7896246954615507,0.087274805606687,0.0447023477428398,-0.0152244500747799,1.254079471657308,False
259,3.06976345122753,1.500000000291108,-0.7884339885417374,0.0918780899336381,0.0446975487342809,0.1169515207842331,1.3229890500569625,False
260,3.08244856412157,1.5000000032685332,-0.7882747220111187,0.0497403023030652,0.0447011506007069,0.5339166695432884,1.3720528369639104,False
261,3.09472888047054,1.5000000038333798,-0.7886766803980445,0.1017928602183887,0.0446974783515083,0.6446404587009907,1.4408536052665808,False
262,3.1065890195008,1.499999996688542,-0.7870385103683031,0.0621337735220704,0.0446960163528267,0.6374351912807157,1.529084717068366,False
263,3.11801464362678,1.5000000054547995,-0.7896777843050903,0.1102912358212888,0.0446985648478477,0.3905280097006727,1.618681185210229,False
264,3.1289924818989,1.4999999979548055,-0.7881078713599627,0.0313271562923293,0.044701242721198,0.4096468663188899,1.7825423373430367,False
265,3.13951035072427,1.4999999989689188,-0.7874101322731905,0.0277861651762001,0.04469901396599,0.4183843632505805,1.8929003287558532,False
266,3.1495571771692,1.4999999947340183,-0.7883960679392722,0.0405337336444347,0.0446958550605885,0.4534157012553662,1.9544703779939985,False
267,3.15912300753879,1.5000000000850884,-0.7879789413112721,0.0486780075575662,0.044694665789549,0.9742818886628064,2.0710106112743976,False
268,3.16819901477827,1.4999999984784922,-0.7888738675312388,0.0720485452287349,0.0446946138462499,1.6096705618244007,2.2579551729840293,False
269,3.17677751306737,1.4999999982276817,-0.7882519696496175,0.0437206224109735,0.044693307606835,1.5529460052156772,2.502500567737398,False
270,3.18485196413143,1.5000000046417583,-0.7875845670448836,0.0706321444162402,0.0446935234801928,1.459630808480144,2.67664107244058,False
271,3.19241697548044,1.5000000038240862,-0.7884188203007734,0.0635501643076126,0.0446913402072255,1.4272466434440594,2.8669604478040114,False
272,3.19946830323205,1.5000000037002164,-0.7884567409033489,0.0582386788560269,0.0446969909018597,2.366620387170391,3.0114668640336344,False
273,3.20600284637804,1.4999999987580297,-0.7878196747806534,0.0943567843799009,0.0446961581379089,2.1241030489700417,3.0265262465805964,False
274,3.21201864451182,1.499999996938486,-0.7881457919625383,0.0203500868607827,0.0446960516583826,1.7145911613261615,3.0238508282455245,False
275,3.21751487009759,1.4999999986321435,-0.7882064649265047,0.0068943222095693,0.0446903191158685,1.9378301927206385,2.983556457253248,False
276,3.22249182391455,1.4999999939007809,-0.7876452400089603,-0.0313483705842246,0.044693585695947,1.8550837482780669,2.9911865164147327,False
277,3.22695092347384,1.5000000000848728,-0.7887904422056607,0.1035633583208013,0.0446940318779756,1.2792295993643097,2.8849000284174657,False
278,3.23089469589251,1.499999996724593,-0.7879561889497709,0.0575304860016389,0.0446891224407197,1.2231473340707546,2.715973531573475,False
279,3.2343267635895,1.5000000047694748,-0.7869778374042262,0.0217664773386029,0.0446873010104947,1.0947388966579883,2.6225159360275723,False
280,3.23725182311834,1.49999999510771,-0.7881912966855408,0.1088748477721001,0.0446942716289711,1.1544310544718823,2.454767977608041,False
281,3.23967562606229,1.4999999992686168,-0.7874556369963032,0.0660288609946623,0.0446907902816035,1.2552044162281808,2.2778283673590565,False
282,3.24160496066255,1.5000000045807111,-0.7870309262477658,0.0879829972295375,0.0446857693122105,0.3016506870465252,2.1348464523325164,False
283,3.24304762501681,1.4999999925532868,-0.7868792438376843,-0.0345352610086089,0.0446838947251105,0.1937324948633602,2.0280512758560256,False
284,3.24401240323813,1.4999999978776948,-0.7875542305628451,0.0366386419140347,0.0446873206182095,0.1486672823825264,1.949594793900894,False
285,3.24450903458631,1.500000002210861,-0.786113247666298,0.0621337693739132,0.0446806980668321,-0.033341319116,1.8141031660368594,False
286,3.24454818918672,1.4999999954803267,-0.7866668884634157,-0.0019581514962597,0.0446900803427188,-0.0963833529741821,1.6648534217776954,False
287,3.24414143835639,1.5000000025434013,-0.7870460944888402,0.023536974135504,0.0446905953729836,-0.2175848054481594,1.604931065268145,False
288,3.24330121968155,1.4999999965568096,-0.7868034026325332,0.0100812150335652,0.044701967100965,-0.1519109656556671,1.5561178575972563,False
289,3.24204080435922,1.5000000055602043,-0.7867882343915692,0.0511566967444367,0.044702557888979,-0.1289854638561456,1.5303725102466146,False
290,3.2403742631676,1.499999994579633,-0.7845129982391321,0.02282878183298,0.0447050779702084,-0.1337255171780031,1.4932820484077554,False
291,3.23831643247221,1.499999998858371,-0.7852941626514824,0.0026451335974209,0.0447199937393563,-0.2311105645776425,1.445879455930852,False
292,3.23588287575974,1.4999999978255785,-0.7853624197359861,0.0695698524602579,0.0447176366301965,-0.2790584038317807,1.4692389073776602,False
293,3.23308984053013,1.5000000009672394,-0.784763274215866,0.0005205378746691,0.0447187580730054,-0.2362400844982162,1.477087351638211,False
294,3.22995421997286,1.5000000015591168,-0.7849073725055207,0.0440747189850402,0.0447264269026715,-0.3290609746744028,1.4688355779857316,False
295,3.22649351048159,1.4999999993667514,-0.78334504368082,0.0129140053171803,0.0447292224439107,-0.3157483626090447,1.4812015576582525,False
296,3.22272577388661,1.4999999948938951,-0.784323395226475,0.1202060171681985,0.0447260158590693,-0.2670633614070041,1.4947710769866787,False
297,3.21866959448418,1.5000000006305343,-0.7842551381418611,-0.0317024742583675,0.0447230693810653,-0.1690855678309186,1.4809445094534717,False
298,3.21434403030145,1.4999999958083146,-0.784664680649324,0.0256615732483604,0.0447156141112801,-0.0404270292798102,1.4635852222856303,False
299,3.2097685613815,1.4999999981266017,-0.7831023518246234,0.0568222868773694,0.0447260352930703,0.0018650292549281,1.4840962934807387,False
300,3.204963044717,1.4999999911802384,-0.7839214368395493,0.0582386882254726,0.044724428051557,0.024050297002873,1.5363532020687818,False
301,3.19994767247306,1.500000007151208,-0.7840958716112424,0.0557599830223314,0.0447311986561812,-0.1776947655461519,1.538985344170127,False
302,3.19474292632218,1.4999999928388374,-0.7821846732431555,0.0479698148577399,0.0447195840449698,-0.2611427583841231,1.563215524682483,False
303,3.18936952487994,1.499999996721149,-0.7838835162369737,0.0182254927896839,0.0447273993747127,-0.2594343486731954,1.6063278695165497,False
304,3.18384837712514,1.4999999903011083,-0.7830265106195826,0.0072484271990029,0.0447306859518589,-0.3833315353854237,1.6675434083711578,False
305,3.17820053497625,1.49999999738051,-0.7835498149346619,0.0175172942379092,0.0447307139646385,-0.4338218331658566,1.6370581719534947,False
306,3.17244714567225,1.499999995468956,-0.7819040607843832,-0.013997518789378,0.0447213839199863,-0.4286542497451158,1.6573572901783375,False
307,3.16660940003307,1.4999999986014896,-0.7827610664017743,0.0862125066371986,0.0447280111016743,-0.3880652109959755,1.7172627173238277,False
308,3.16070848626751,1.4999999978257472,-0.7819343972664217,0.0957731812513806,0.0447230034684483,-0.3848662125533871,1.6873770282186835,False
309,3.15476554083214,1.500000001858148,-0.7803569002006466,0.0398255303219716,0.0447334715672377,-0.4481662121127897,1.6923176429758149,False
310,3.14880159567072,1.5000000019953428,-0.7802734748751791,-0.0129352262539607,0.0447389365227093,-0.4354631980356666,1.688935584451212,False
311,3.14283752960344,1.4999999980346623,-0.7805161667313757,0.0869207051475568,0.0447494219940705,-0.4664473628097124,1.6508663352270316,False
312,3.13689401863756,1.4999999951749954,-0.7788779967016343,0.0330976535141131,0.0447516675503776,-0.4312455983477032,1.6042854378011855,False
313,3.13099148815141,1.500000001602866,-0.7804706620083733,-0.0058532452408373,0.0447501690301959,-0.4271858277893465,1.5311268097626727,False
314,3.1251500682928,1.5000000078025126,-0.7802507225135675,-0.0352434695513653,0.0447435844150122,-0.4074917484833686,1.5767042340658644,False
315,3.11938954935555,1.5000000011051668,-0.7797956752831021,0.0901075941222183,0.0447399365335713,-0.4285312905248027,1.5465662364613548,False
316,3.113729334401,1.4999999929146322,-0.7808498680336875,0.0245992782334915,0.0447427515225263,-0.3805537733064661,1.5413165393854205,False
317,3.10818838860142,1.5000000026674132,-0.777346004358972,0.0380550345415981,0.0447680266198415,-0.4040495925496934,1.5915448655270577,False
318,3.10278519539518,1.5000000001257126,-0.7788097396171307,0.01078941055108,0.0447764820020103,-0.3776969717193996,1.5426528066292449,False
319,3.09753771003748,1.4999999956216423,-0.7776948739023583,0.0423042281807266,0.0447775965637769,-0.4050366608163666,1.4606084246551752,False
320,3.09246331898717,1.500000002049267,-0.7780892481688572,0.0869207020655979,0.0447818092083361,-0.4436843476812929,1.4554012555755889,False
321,3.08757880163444,1.50000000676612,-0.7775811120947419,-0.0062073479196453,0.044777188185477,-0.4590349109524348,1.430011564949265,False
322,3.08290029066098,1.499999992087009,-0.7769212936105451,0.0508026077285373,0.0447689535691998,-0.4441406300859953,1.4449117004410583,False
323,3.07844323313852,1.5000000024353783,-0.7770502236592358,0.0617796701672752,0.044745835740984,-0.4804290459657065,1.3848213484734997,False
324,3.07422235608657,1.500000001743027,-0.7774370138050871,-0.0030204530448522,0.044755765573844,-0.4768712784906657,1.3404974084611547,False
325,3.07025163064862,1.5000000035259355,-0.7756699137267654,0.0816092153866133,0.0447610915139722,-0.3735055004069719,1.293074268031474,False
326,3.06654423128565,1.500000003878869,-0.7777327945049338,0.0596550748677352,0.0447642908407279,-0.3461036816932989,1.2282609903428099,False
327,3.06311251003496,1.4999999994076492,-0.775912605582962,0.0816092185335841,0.0447563773602196,-0.2998855337824761,1.1959173783819521,False
328,3.05996796120484,1.5000000013849737,-0.7750859364476094,0.0359304412652142,0.0447605275716937,-0.2913799649883031,1.1923262989754262,False
329,3.05712119461536,1.499999991914511,-0.775654745485691,0.0270779722352996,0.0447720270165463,-0.3237960517368997,1.1172867473703645,False
330,3.0545819147064,1.4999999993012805,-0.7756850819677295,0.0192877880381478,0.0447605264788456,-0.25849312269821,1.1122828992285365,False
331,3.05235889109227,1.499999996264819,-0.7750935205681465,0.0093730171638729,0.0447518290269216,-0.26077995914853,1.0458676243288698,False
332,3.05045993919446,1.5000000050880793,-0.775738170811269,0.0281402597572006,0.0447551205387873,-0.1904229723338794,1.0050463323777523,False
333,3.04889190118598,1.499999997986177,-0.7752072823757629,0.048678009115361,0.0447496625709544,-0.1524487953048668,0.9655693314325006,False
334,3.0476606259831,1.500000001676331,-0.7758443484983482,0.0734649389530232,0.0447556918041087,-0.1834575474361663,0.9221750958769851,False
335,3.04677095874362,1.5000000000030267,-0.7753513806654176,0.0355763432431522,0.0447544774859672,0.2744873396621301,0.8639055673159453,False
