sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
15441,4.197,1.499999993460073,0.990830972347737,0.0045334483925375,-1.2347133907535228,-0.4626938510116587,0.0,False
15446,4.138,1.5000000048928257,0.9991683007723656,0.1658578341448082,-1.317603680483583,-0.4627882799342084,0.0,False
15479,3.96933333333333,1.4999999963969108,1.010458433013994,-0.5504228311857214,-1.0192692962037262,-0.4628127750845783,0.0,False
15503,3.95466666666667,1.5000000007359022,1.0383984086271496,0.2626525678086281,-0.4262910967782344,-0.4628531565302561,0.0,False
15517,3.97045833333333,1.500000004093376,1.0463263146738389,-0.2568123252967845,-0.096259122400432,-0.4629922746173935,0.0,False
15521,3.94541666666667,1.5000000069483503,1.049812608255983,0.2110286724401142,0.4711350693841999,-0.4630199261111547,0.0,False
15737,3.53266666666667,1.4999999990237851,1.1950334850559123,0.4917333621362035,0.651970023554773,-0.4630241433520347,0.0,False
15796,3.30233333333333,1.4999999995061009,1.2333206807674315,0.588528052535712,0.8479233118754825,-0.4630509173247332,0.0,False
15888,2.99983333333333,1.4999999956946486,1.3063715583920017,-0.547196335121764,0.8180526387469936,-0.4630602364326893,0.0,False
15964,2.6485,1.5000000014784256,1.3876356970539951,0.32395586759581,0.643083295537994,-0.4630546151278373,0.0,False
15973,2.64675,1.4999999991426656,1.3959978389559926,0.6401518933601035,0.5854367314587385,-0.4630422733901657,0.0,False
16056,2.70066666666667,1.499999995945268,1.45427229075679,0.7659850279886339,0.2619839623671827,-0.463047777665821,0.0,False
16131,2.756,1.5000000038821284,1.519097500605523,-0.3600599977305465,0.1578649590861704,-0.4630183495040244,0.0,False
16144,2.804,1.4999999980305017,1.531913661710479,0.636925414251876,0.0109164842801524,-0.462975088106365,0.0,False
16165,2.83766666666667,1.499999998080072,1.5474468985966183,0.5465836983570179,-0.0835473916738089,-0.4628678860122174,0.0,False
16205,2.83366666666667,1.500000002340888,1.5741586070759557,0.4401094932747157,0.0057686594621831,-0.4625983069246612,0.0,False
16214,2.81783333333333,1.5000000014339183,1.5789600149633412,0.2561995815979828,0.1167122499880372,-0.4624006353371662,0.0,False
16232,2.8155,1.4999999960805492,1.591466007600194,-0.0987142506762011,-0.2351768001927444,-0.4622979055155962,0.0,False
16233,2.8115,1.5000000030229288,1.5966768378655192,-0.0277315379726011,-0.1225154617624566,-0.4621089996512968,0.0,False
16258,2.90525,1.499999999384105,1.6191082214838406,-0.1890559961987623,0.0912462912030099,-0.4616979998102899,0.0,False
16259,2.92525,1.5000000003553529,1.6188973069255737,-0.1148467389141023,0.4900232514586922,-0.4619865299359202,0.0,False
16269,2.90033333333333,1.4999999986519377,1.634542204460324,0.6433783879366579,0.5410923637744219,-0.4623301417194929,0.0,False
16301,2.961,1.5000000043862098,1.657593925015213,0.514318739745553,0.722716955762637,-0.4626041091975475,0.0,False
16304,2.897,1.5000000010881802,1.657159689159724,1.3499796372252804,0.9985922122540054,-0.4627502680597417,0.0,False
16352,2.93233333333333,1.499999998428703,1.7006701218751623,0.404618142240197,1.283509966924813,-0.462796580022846,0.0,False
16358,2.99233333333333,1.5000000064988968,1.7058561386632995,-0.1503381830217422,1.2097699789254877,-0.4628561990733445,0.0,False
16359,2.93583333333333,1.4999999927541257,1.7050745141233834,0.4401095843550881,1.3346359727350274,-0.4629147324257036,0.0,False
16360,3.00777777777778,1.4999999947278602,1.707469014697689,0.6950022632693582,1.4582071496995364,-0.4629376108491361,0.0,False
16500,3.251,1.4999999985424444,1.827715126440056,0.2303876900320002,1.4320915812467745,-0.4629804030329445,0.0,False
16515,3.31066666666667,1.5000000006387637,1.8347993742531363,0.6724167772596905,1.248262907519347,-0.4630211204556644,0.0,False
16597,3.411,1.5000000012930876,1.928569505551802,0.4465624828925729,1.3836405982825373,-0.4630181222837322,0.0,False
16636,3.398,1.500000000792666,1.962377868582994,0.4562419571090682,1.478329899244452,-0.463016027218643,0.0,False
16650,3.4395,1.5000000008299477,1.9717325495831743,0.8111558381219921,1.8691617066168105,-0.46309290018236,0.0,False
16661,3.452,1.500000004549663,1.9816703473035984,0.2529730625592838,2.0876447413051773,-0.463097932626373,0.0,False
16671,3.517,1.5000000002502147,1.995702368803779,0.4820538809298803,2.1243331465807223,-0.4631424330815386,0.0,False
16676,3.4815,1.499999999633004,2.000466556475021,0.7788909514779132,2.0974520632469686,-0.4631318078115749,0.0,False
16681,3.54325,1.499999997979264,2.006111622595655,0.1626314087553047,2.052504786982048,-0.4631003107886447,0.0,False
16713,3.544,1.499999992198089,2.0283569051332586,0.4820539576750981,1.7681238783431503,-0.4630347665076773,0.0,False
16773,3.69175,1.4999999976116911,2.0902665313811357,0.7530790524377315,1.950564332950768,-0.4629801775750898,0.0,False
16774,3.71025,1.5000000018959272,2.0948570247100737,0.5723955804554486,2.177786373227732,-0.4629700920161088,0.0,False
16790,3.68483333333333,1.4999999966774402,2.1194844010832083,0.5562631812947383,2.521091692684027,-0.4629659169149568,0.0,False
16963,3.62766666666667,1.4999999925958134,2.291466613317032,0.8595532661547612,2.6508604317212723,-0.4629595121303674,0.0,False
16964,3.62983333333333,1.4999999955085146,2.291330139191052,0.740173113492419,2.931310215952978,-0.4629049625695117,0.0,False
16980,3.58,1.5000000052631326,2.307409272581291,0.1852167696237656,3.512912548842782,-0.4629177306270173,0.0,False
16984,3.589,1.4999999920108182,2.311118887460658,-0.037410906320567,4.226565865017872,-0.4629527503255171,0.0,False
16985,3.54233796296296,1.5000000020724744,2.311714410919676,-0.398777859441586,4.3400018908637685,-0.4630670969222638,0.0,False
16986,3.58235185185185,1.5000000037705188,2.314431486700859,-0.2148679546662986,4.997096686744954,-0.463084877041537,0.0,False
16988,3.57027777777778,1.5000000007938628,2.31413372497135,0.1400459536975186,5.679611113657519,-0.4631013366686942,0.0,False
16994,3.476,1.5000000076426694,2.321776276027305,0.1723107881487635,6.191358555559525,-0.4631080173157283,0.0,False
17005,3.47383333333333,1.499999996087139,2.3353864684107712,0.7885704554880614,6.390661412841503,-0.4631133871076542,0.0,False
17079,3.68216666666667,1.5000000048344913,2.399454867197137,1.0660484950293214,7.183137538032962,-0.4631325371927426,0.0,False
17244,3.852,1.500000000307476,2.579005190054448,1.1241253569218532,7.81728261380391,-0.4631412215653971,0.0,False
17304,3.80633333333333,1.4999999951998648,2.6495623131950565,1.0176512429697435,8.333542446069464,-0.4631384853519218,0.0,False
17607,3.891,1.5000000039664283,2.9345823219707814,0.627245887601598,8.355474734100653,-0.4631455539579606,0.0,False
17608,3.8945,1.4999999985682162,2.9361827912665768,1.2047876201110976,8.007761755247175,-0.463165835754568,0.0,False
17668,3.8165,1.4999999985637749,2.991963488583232,1.1402578234564549,7.730149405836938,-0.4631754400755515,0.0,False
17672,3.91433333333333,1.499999995871983,2.993253789410744,0.927309520750017,7.688887467149857,-0.4631698501657821,0.0,False
17678,3.86533333333333,1.4999999975840723,2.9995315992067195,0.7724379917353792,6.847319157804604,-0.4631792108321378,0.0,False
18180,3.84725,1.4999999940577349,3.3496745795605056,1.417735995074751,6.470003277185523,-0.4631702390920281,0.0,False
18195,3.76438888888889,1.5000000013466843,3.366659404877866,1.285449838032497,6.407029858317702,-0.4631437494316343,0.0,False
18199,3.74433333333333,1.5000000041822237,3.36869411002897,1.7113464661680555,5.926145934824789,-0.4631215450491142,0.0,False
18234,3.63366666666667,1.4999999909474957,3.397403303443448,1.5629280699630794,5.39344649610044,-0.4630801258122186,0.0,False
18310,3.49783333333333,1.4999999973426572,3.44042987334866,1.4919452279965413,4.59683762070225,-0.4631009912361463,0.0,False
18312,3.52983333333333,1.4999999979110956,3.43868052318811,1.798461756679525,3.998458104646082,-0.4630761759759774,0.0,False
18396,3.354,1.5000000022808937,3.464697454298773,2.066260366872232,3.471435187853998,-0.463032042668982,0.0,False
18400,3.391,1.499999995071725,3.468146527664774,1.3628856574242052,2.8097925791561478,-0.462951724124318,0.0,False
18616,3.39533333333333,1.5000000051915954,3.492314854705051,1.7113464557439455,2.1660279535339297,-0.4621793262531449,0.0,False
18622,3.39833333333333,1.4999999984067818,3.496433891962357,1.904935916111776,1.9810095737823696,-0.4617308669372197,0.0,False
18623,3.42366666666667,1.4999999973927565,3.496098910016704,1.1208988960994446,1.8571367629912576,-0.4607905692091049,0.0,False
18625,3.42015740740741,1.499999998660678,3.498208055600456,1.8371796269084315,1.6558576402698704,-0.4583791100353057,0.0,False
18631,3.44938888888889,1.5000000078178737,3.4983693432038048,1.4983981007131428,1.4521854137872474,-0.4523276594405194,0.0,False
18642,3.421,1.500000001330796,3.5068431457544134,1.6371372295996327,1.369420210600317,-0.4481653000881114,0.0,False
18746,3.49333333333333,1.499999994907641,3.4906771651931123,1.762970399669257,1.2494870326966327,-0.4459293010163723,0.0,False
18752,3.5215,1.499999999051862,3.496433891962357,1.3435266781416213,1.083636729335896,-0.4497908351101853,0.0,False
18780,3.44533333333333,1.5000000026163036,3.482997393921014,1.153163742339511,0.9235494854222004,-0.4500844445413087,0.0,False
18812,3.57466666666667,1.4999999913481654,3.474424337460749,1.866218111863721,0.8653710264746614,-0.4517246975129004,0.0,False
18826,3.616,1.4999999999480151,3.4794490666451767,1.082180992659047,0.6367297751469465,-0.4480983760920662,0.0,False
18866,3.55283333333333,1.4999999934308748,3.463531220858286,1.1886552223265332,0.5024105708951706,-0.4533076441274925,0.0,False
18891,3.47522222222222,1.500000000023722,3.466359957288081,1.0466896037560467,0.2992106451025243,-0.4558534028052966,0.0,False
18901,3.43883333333333,1.4999999940031663,3.4574519188821635,0.9821598665092428,0.160691849916216,-0.4569009827735534,0.0,False
18924,3.33016666666667,1.4999999961909438,3.4496977071777786,1.2435055220092257,-0.0652415974533793,-0.4559057783025197,0.0,False
19036,2.90216666666667,1.5000000031680776,3.4544867083263897,1.159616716509584,-0.3061663832312323,-0.4572982948047039,0.0,False
19050,2.80383333333333,1.4999999973484914,3.453444542273288,1.520983636450483,-0.4143206612607025,-0.4580165829767991,0.0,False
19057,2.7925,1.5000000003769507,3.4512733629960244,1.337073685086658,-0.4246934438956447,-0.4586926864819672,0.0,False
19166,2.579,1.5000000020930064,3.43025634759242,2.569592782019467,-0.507318133421981,-0.4589440969332607,0.0,False
19265,2.64333333333333,1.499999997904068,3.401038477890346,1.385471057616894,-0.5014949535262178,-0.4592970324849477,0.0,False
19295,2.71633333333333,1.500000003896238,3.394859922004388,1.5597014474043929,-0.5139004033271708,-0.4595778532062609,0.0,False
19309,2.70633333333333,1.500000002522392,3.394946769175449,1.3564326023811046,-0.4165590136388913,-0.460271811422182,0.0,False
19333,2.72833333333333,1.5000000039712198,3.376572389120741,2.43085369908602,-0.4220642765609015,-0.4608588942204659,0.0,False
19391,2.76383333333333,1.4999999944414697,3.35572906805944,1.895256488120086,-0.5735856506153812,-0.461376223802171,0.0,False
19406,2.7265,1.4999999960574997,3.3496869862992806,1.743611448678858,-0.5182472308525176,-0.4618857582101116,0.0,False
19416,2.76416666666667,1.4999999936547768,3.347838382229075,1.4435479179167556,-0.4227523665032191,-0.4620064761773488,0.0,False
19422,2.84875,1.4999999993357351,3.3410394894065485,2.050127948892569,-0.3286574481893708,-0.4621671623444183,0.0,False
19439,2.9695,1.5000000040583987,3.339352172939692,1.6371372015023071,-0.3804330145897928,-0.4625265620990175,0.0,False
19452,2.944,1.5000000040298451,3.332466432946104,1.8404060606966592,-0.1910084208785217,-0.4626269386119852,0.0,False
19512,2.88083333333333,1.5000000030036569,3.2950104887292384,1.4629067617789873,0.0596970064199799,-0.4626953041458735,0.0,False
19515,2.93970833333333,1.500000001737497,3.2939062889826247,1.582286898323752,0.160265538839996,-0.4627879644080885,0.0,False
19673,3.569,1.5000000055261955,3.2290438589177484,2.175960986432816,-0.0596711696641796,-0.4629067049426152,0.0,False
19720,3.56083333333333,1.5000000065481691,3.205930104669348,1.856538483520384,-0.0072738121232705,-0.462913644198746,0.0,False
19724,3.48433333333333,1.4999999996915847,3.208188131117673,1.45000083617747,0.0663557065329732,-0.4629821031058089,0.0,False
19789,3.8845,1.5000000016069484,3.1635859053940343,1.3177147337083457,-0.0329352029755973,-0.4630097443250779,0.0,False
19793,3.91583333333333,1.5000000037385908,3.160236085937689,1.4274153662304725,-0.2241927985032995,-0.4630673008828833,0.0,False
19854,3.99266666666667,1.499999994521385,3.111626483605176,1.266090967694909,-0.0932113573534491,-0.4630746833853781,0.0,False
19924,4.38322222222222,1.4999999987947557,3.050659769500744,1.1434843109775057,-0.0185463557251016,-0.4630665476474714,0.0,False
19925,4.34383333333333,1.5000000053741405,3.0497788910511723,1.5919663304714609,-0.0487211319859632,-0.4630664480782251,0.0,False
19930,4.39433333333333,1.500000001713343,3.046528325504664,2.1017517609921588,-0.2762423567112968,-0.4630574215970361,0.0,False
19967,4.4935,1.5000000032478031,3.020759529168591,1.1628432055280211,-0.5224730560122992,-0.4630939624911419,0.0,False
20162,4.414,1.500000003622776,2.8691119617082927,1.2693173660053831,-0.6705334852102801,-0.4630989572974729,0.0,False
20208,4.47275,1.4999999974090144,2.832412828553794,2.0694869083020824,-0.4589109515228617,-0.4630905003703106,0.0,False
20216,4.4805,1.5000000039920816,2.827276438720756,1.6629491207810736,-0.4666064215800511,-0.4630958973546915,0.0,False
20234,4.47333333333333,1.5000000050201088,2.8114702535824763,1.2886762908874052,-0.3920096702700283,-0.4630996558995799,0.0,False
20238,4.45905555555556,1.4999999923118474,2.808777991278842,1.0789545786570247,-0.2093021299651054,-0.463105729658679,0.0,False
20253,4.43116666666667,1.500000002221814,2.793951938499971,1.5855133831924613,-0.1314846485443757,-0.463097442260398,0.0,False
20257,4.4395,1.5000000081885474,2.7942745137068488,1.7661967515507964,-0.2167754148976043,-0.463079903164839,0.0,False
20302,4.43083333333333,1.4999999935756925,2.7560617584276166,1.682308167341805,-0.5171535871403385,-0.4630863821045183,0.0,False
20310,4.45616666666667,1.5000000058873106,2.747066872850638,1.5500219575475362,-0.4973978286917189,-0.4630570877387147,0.0,False
20403,4.57783333333333,1.500000003993723,2.6758521925576795,1.5177570786991148,-0.230705142882915,-0.46301751120789,0.0,False
20487,4.65533333333333,1.5000000066588297,2.610716814240663,1.717799420171179,-0.2460546191708971,-0.4630510989429841,0.0,False
20568,4.76675,1.499999996959464,2.549961014694498,1.5726074778610588,-0.1044477905246882,-0.4630481546535903,0.0,False
20569,4.72333333333333,1.5000000032312644,2.5469833973999494,1.4629067594608125,0.022012747245538,-0.4630555283481642,0.0,False
20578,4.78225,1.5000000030173506,2.5347627597538307,2.0985252573407163,0.3082217405497511,-0.4630869912211745,0.0,False
20619,4.92033333333333,1.4999999986988983,2.4959172607996174,1.9791451792630532,0.2737930104937042,-0.4630728976227811,0.0,False
20623,4.87583333333333,1.5000000049726234,2.49250540764976,1.7565173154997715,0.0293222096822372,-0.4630162382948963,0.0,False
20624,4.88272222222222,1.499999994125597,2.489453349922925,2.1049783313620023,0.0783359013543332,-0.4630118719319836,0.0,False
20689,4.74816666666667,1.500000002716148,2.439181244601103,0.917629984016474,0.4087314435012613,-0.4630136876034859,0.0,False
20700,4.80916666666667,1.5000000058605345,2.434590751271984,1.6919875098739576,0.5342846623402246,-0.4630921849708826,0.0,False
20704,4.83266666666667,1.500000000932514,2.429293073835597,1.4887187015217498,0.7209945063541963,-0.4631153710106007,0.0,False
20711,4.79483333333333,1.4999999967685582,2.422605841661682,1.5822869493276246,0.8799992033164017,-0.4631388415967735,0.0,False
20731,4.73083333333333,1.499999995299682,2.390571642268589,1.5693810050558374,1.1693387052105575,-0.4631506025106373,0.0,False
20743,4.66375,1.4999999945256628,2.3842317987791013,1.6500432590792946,1.0900552706660538,-0.4631825418489916,0.0,False
20804,4.62533333333333,1.5000000029285936,2.326689344563121,2.1533755853016943,0.942589541838474,-0.4632036528324051,0.0,False
20921,4.61216666666667,1.4999999987296957,2.241095254085374,1.872671014370032,0.9585453078295668,-0.463210150819028,0.0,False
20990,4.603,1.4999999997244218,2.176133570110842,1.511304142670595,0.9889660050223016,-0.4632085799018276,0.0,False
21201,4.645,1.4999999963519863,1.9918066528435143,1.4112829920717462,1.5086877707436743,-0.4632162938769235,0.0,False
21205,4.6805,1.5000000030712417,1.986757110181538,1.2338259834490404,1.4901476185383142,-0.4632168616339432,0.0,False
21209,4.71416666666667,1.4999999999016431,1.9833452570316803,1.675855122320507,1.7775959831057826,-0.4632081391907362,0.0,False
21211,4.698,1.5000000056350455,1.980938349718781,1.4306418367692222,1.8900589615155388,-0.4632037111971272,0.0,False
21417,4.60383333333334,1.4999999959920505,1.792442768239049,1.5113041808050474,1.680388878328173,-0.4631989310976899,0.0,False
21498,4.7195,1.500000004748441,1.6981267404362832,1.5758338877956233,1.4729113728612924,-0.4631917052733632,0.0,False
21501,4.708,1.499999998343432,1.6987222638953012,1.4661332990680205,1.1495877668511223,-0.4632008403629991,0.0,False
21520,4.6985,1.500000002968206,1.6820227935686751,0.8853650832978208,0.6253945377301822,-0.4631854682391756,0.0,False
21524,4.66416666666667,1.500000002125445,1.681166728596472,1.2241465234638274,0.8039216102483968,-0.4631517076272512,0.0,False
21598,4.63933333333333,1.4999999969460776,1.6084136127012305,1.4112829860413991,0.7537762379709504,-0.4631308600743717,0.0,False
21642,4.706,1.4999999928981858,1.5700643832960184,0.9821598773857984,0.8623001554738954,-0.4630973930363765,0.0,False
21651,4.66633333333333,1.499999999919979,1.567781543370324,1.2725438930617896,0.7873375608610276,-0.4630446901990819,0.0,False
21660,4.72125,1.50000000144254,1.5618387155200006,1.6371372284720247,0.7396993824811269,-0.46283894485007,0.0,False
21684,4.79,1.5000000030074652,1.530040244162724,1.330620678862517,0.6256191986816966,-0.4626716172408637,0.0,False
21722,4.88716666666667,1.4999999973266789,1.526553950580399,1.1918816731872912,0.3506124778504446,-0.4626096132700167,0.0,False
21829,5.10716666666667,1.4999999975187552,1.4574111956546878,1.9888246611923064,0.1747794199751683,-0.4624497067648039,0.0,False
21860,5.23516666666667,1.500000000901576,1.4411955881384686,0.8369677560723889,0.2420138840896149,-0.4623109239955907,0.0,False
