sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
751,3.989,1.4999999918903326,0.7241291439540822,-0.2551395688671694,0.1345723041375587,-0.4991068375884516,0.7945806265546382,False
752,3.983,1.50000000362755,0.72232721852394,-0.0786279117281313,0.1344472320348859,-0.4498259161413309,0.8637415556814161,False
755,3.995,1.5000000027653326,0.7257246814495093,-0.1244255253565604,0.1342598314500474,-0.2821316799560689,0.887254173714265,False
756,4.02,1.5000000017487294,0.7269153810730261,-0.1912137114087664,0.1341887647928276,-0.270648190916426,0.8974432211470733,False
757,4.051,1.5000000043975483,0.7261136433264948,-0.1120220016332215,0.1343181716568401,-0.2929135752864767,0.939229824262654,False
758,4.109,1.5000000012542167,0.7253436575700439,-0.2923501049725402,0.1342093665968273,-0.3033123798764919,0.9541685756348137,False
759,4.088,1.5000000062101946,0.726939195065471,-0.1998007526351183,0.1342603028930694,-0.2975183749209211,0.9558254618446713,False
760,4.072,1.4999999960218242,0.7281537086814328,-0.143507879829201,0.1343695212318905,-0.3204308100500594,1.0827706580601582,False
763,4.115,1.5000000044561366,0.7275901108595817,0.0196461316581463,0.1345121799856333,-0.3043790316339328,1.0508223967081216,False
764,4.14,1.4999999982133343,0.7271852729876714,-0.1969384215377718,0.1342989851522266,-0.3175553214869787,1.0581020955131883,False
765,4.155,1.4999999965989042,0.7289078184429588,-0.232240751238332,0.1342525095561804,-0.2306974342695774,1.0189523203796929,False
766,4.162,1.5000000029738625,0.7266057991708956,-0.2131583972894637,0.1342986034923383,-0.1297939827080867,1.0125855726544732,False
767,4.198,1.4999999929986507,0.7295746102319942,-0.1902596159370066,0.134195592802426,-0.2732467968365153,1.0009526856421762,False
768,4.223,1.5000000016524326,0.7290427644002238,-0.1549572691124807,0.1341638969711546,-0.3070845197760474,0.8758997635614242,False
770,4.183,1.5000000025938929,0.7309637597927061,-0.242736022380671,0.1341294606010822,-0.3412817609107838,0.8731489220576483,False
771,4.239,1.4999999931873564,0.7312177757124266,-0.2064796030145647,0.134012332720642,-0.3643213571283801,0.8347046066876798,False
775,4.251,1.4999999958381507,0.729955634111575,-0.2971207031676577,0.134144942349732,-0.403472640120203,0.7036048232803921,False
776,4.266,1.50000000028834,0.7318607535091327,-0.2322407420976682,0.1342362940451141,-0.4717320076374031,0.7281681181524711,False
778,4.275,1.500000004471277,0.7322259013935577,-0.0318761812781587,0.1340146015934696,-0.4829607855933021,0.679113227893132,False
779,4.297,1.500000003034064,0.7320512654488076,-0.4097064801639962,0.1341934149034114,-0.5004892791059576,0.6240249966411932,False
784,4.312,1.500000008243006,0.735980574206263,-0.2255619040601324,0.1344014983243545,-0.510821838297783,0.6382060573577771,False
786,4.306,1.4999999958796508,0.7346073006404759,-0.2723136633493937,0.1345601413774192,-0.5225215310612235,0.5944985700559171,False
787,4.291,1.5000000056202825,0.7362028381359029,-0.2141125076764357,0.1347744353978593,-0.5318921749546195,0.6623196193140986,False
789,4.319,1.5000000058954597,0.7367426219651936,-0.1435078559441724,0.1348214123887115,-0.5356530830913893,0.6789367521170575,False
793,4.282,1.4999999981270686,0.7384572294229608,-0.2446442672939808,0.1354282428770244,-0.5359992016302999,0.6515879645992855,False
795,4.334,1.5000000030720988,0.7401877128756527,-0.1473243304111305,0.1352581999599148,-0.5385324814715962,0.6234832140961016,False
805,4.328,1.5000000010840089,0.7429263220097068,-0.3238359634040594,0.1350479162374121,-0.5390239516744624,0.6015196999374184,False
814,4.26,1.5000000019630697,0.7469667627318666,-0.1129761243887288,0.1356244609963307,-0.5405202235522542,0.6110090368973274,False
822,4.245,1.4999999976881233,0.7486972461845586,-0.2007548904724225,0.1354398492176114,-0.5435343071701627,0.7068328647122245,False
832,4.229,1.5000000032630771,0.7535156106608049,-0.1406455115900104,0.1351569859263296,-0.5405219129857024,0.7338370751300228,False
850,4.349,1.4999999952664418,0.7580958352123708,-0.1778560905166042,0.1350725163253411,-0.5392586249247537,0.7120912218114529,False
852,4.365,1.4999999977108385,0.7581672771897056,-0.1406455250137157,0.1346155960208753,-0.5369811167783402,0.7385783388044292,False
854,4.374,1.499999997232611,0.759977140617368,-0.0814902776485869,0.1347033171751585,-0.5273594351379844,0.7871398116603028,False
855,4.386,1.500000003506058,0.7571432755136498,-0.200754876180474,0.1340407584475413,-0.5199475393636132,0.8444610911113332,False
856,4.396,1.499999994967648,0.7590166429212423,-0.1644984544615534,0.1336959453920972,-0.50058591885348,0.9043579291875908,False
857,4.402,1.5000000036642591,0.7586435570391816,-0.0833984961757005,0.1332176193796583,-0.4881577294569945,0.950838071586531,False
858,4.426,1.5000000012992236,0.7602708465245738,-0.0347385394442058,0.1328627129124078,-0.4590553369230338,1.1298375170247463,False
859,4.417,1.4999999983456755,0.7600723965873787,-0.3162030350673261,0.1329206937538999,-0.3882224538807253,1.1342255344897094,False
860,4.411,1.5000000068017634,0.7598501326575077,-0.0585914491668843,0.1326418095121717,-0.5250159668433315,1.2106540570460158,False
862,4.439,1.500000002256764,0.7595564267504175,-0.1912137101639946,0.1315804516702472,-0.5310506798016581,1.3565596567169853,False
863,4.463,1.500000001121644,0.7593738528081472,-0.0070691494956209,0.1311825059351322,-0.5357887210899693,1.4227841839147506,False
864,4.479,1.4999999928346577,0.7615488641203502,-0.2131584222805968,0.1307245012510153,-0.5382176824860687,1.4707875321456159,False
865,4.485,1.499999996536394,0.7626284317789315,-0.2494148558124384,0.1303996238918033,-0.5390798984182862,1.5326273599128568,False
867,4.47,1.5000000006255052,0.7633984175353822,-0.1835807788911709,0.1296166979263018,-0.5386796081829298,1.6106531732801939,False
868,4.494,1.5000000015933173,0.7645653031664541,-0.1635443214330929,0.1300546670689808,-0.5404717478814548,1.6768921691767458,False
869,4.5,1.4999999906750512,0.7649383890483993,-0.0881691116439443,0.1305851270658966,-0.5427558238793774,1.6285377620480461,False
898,4.506,1.500000000049387,0.7855454305315707,-0.1339667009896187,0.1299873954717575,-0.5427514322098326,1.6119735047456831,False
899,4.531,1.5000000033555765,0.7861328423457512,-0.3629547508486048,0.1302495962573646,-0.5433680226083071,1.595017633057035,False
900,4.537,1.499999999726923,0.7875537438965436,-0.3085700962867331,0.1306410837831977,-0.5419203153733285,1.5106144950055962,False
901,4.547,1.500000002233788,0.7866170601926319,-0.3181112590339101,0.1313819090883961,-0.5443254150220893,1.4132298804344785,False
902,4.568,1.5000000024164015,0.7875299299039833,-0.2923501020466278,0.131274175524997,-0.5420238226529016,1.3366952950434012,False
904,4.553,1.499999996756568,0.7894271113040207,-0.3639088846814282,0.1314455261750196,-0.5390967772222751,1.255016387648055,False
905,4.583,1.499999996549693,0.7892524753592706,-0.2284242837115683,0.1317909247575846,-0.5304614429446118,1.1214841297533498,False
907,4.574,1.5000000062634586,0.7908083228672125,-0.136829036715738,0.1323726418648891,-0.5144358670389177,0.9948289165944009,False
909,4.599,1.500000004130425,0.7920545884730237,-0.3171571373224929,0.1328276829422987,-0.4089243193774845,0.8901964336564075,False
910,4.62,1.5000000042423116,0.7917132545810436,-0.329560656830101,0.1332272447997456,-0.3990109204176816,0.8445132947544016,False
911,4.651,1.500000007150574,0.79299127217682,-0.1263337486180747,0.1332183866270093,-0.4001764108464899,0.7973283649560599,False
912,4.62883333333333,1.500000002445285,0.7941502198103717,-0.3133406739591781,0.1335609005176742,-0.3963995118539582,0.8159470001440736,False
913,4.6735,1.499999997717966,0.7939597078705813,-0.2828089447680532,0.1334262484577476,-0.3592820490219661,0.8543721053201631,False
914,4.682,1.4999999957602843,0.7943962977325721,-0.2398736886174199,0.1331913357564029,-0.3147435058597413,0.8490794059194283,False
915,4.667,1.4999999974873273,0.7946503136521772,-0.0929396799750774,0.1330972478621806,-0.3006378323975137,0.903314795884694,False
916,4.673,1.5000000030767675,0.7940470258429564,-0.1597278502006117,0.1330846253182308,-0.2323547948288674,0.9367480421328084,False
917,4.688,1.4999999906577737,0.7964443010847994,-0.3352853928629937,0.1333858865384339,-0.1878473831069457,1.0032051986153132,False
920,4.704,1.4999999996549762,0.7967221309969648,-0.1129761299235683,0.1334055978066448,-0.2218432325117263,1.0750426029325613,False
921,4.719,1.5000000039214565,0.7978493266405515,-0.1435078607249811,0.1332589791940224,-0.1851410790123613,1.1094848575139118,False
922,4.725,1.4999999934522377,0.7977461326731361,-0.1444620029540785,0.1334226561546708,-0.1747674080274154,1.097484622586128,False
923,4.734,1.5000000002234557,0.7981906605326471,-0.3715418110734318,0.1334454689646764,-0.1894337508679632,1.0845995811483287,False
924,4.75,1.4999999934784465,0.7967459449894098,-0.2417819281175299,0.1335109171323279,-0.1933021109193923,1.0844322366371841,False
925,4.778,1.4999999985660752,0.7978255126481065,-0.3219277359673331,0.1334725372927132,-0.2124660220678891,1.0969542661246587,False
927,4.771,1.4999999992948705,0.7979922105953365,-0.2083878218018538,0.1337558619892029,-0.1793166969623931,1.0438823885058701,False
929,4.787,1.4999999949409106,0.7987225063644177,-0.1664066883529771,0.1337043900630738,-0.1249426441297238,1.0508170012755116,False
930,4.808,1.4999999940783255,0.8002148498924293,-0.2255619390973345,0.1338565178588814,-0.1939205062995971,0.9885009923795154,False
931,4.83,1.5000000004254277,0.799889391995374,-0.3276524327078069,0.1338750524664737,-0.2011704191014522,0.9293795685855986,False
932,4.845,1.500000000216087,0.7995242441108334,-0.1845348967986009,0.1341181766078958,-0.2517284150491637,0.8995860634345042,False
933,4.861,1.499999995486178,0.8017548214054464,-0.0805361648905217,0.1341566315114055,-0.2625288237142121,0.8731238311253047,False
934,4.87,1.4999999986665824,0.8013499835334207,-0.2551395519754058,0.1341882770869431,-0.3096412531115006,0.8183206713670255,False
937,4.88172222222222,1.4999999962246455,0.8027470710916527,-0.1368290609485871,0.1341202997127077,-0.3041372932477946,0.7736183325507637,False
938,4.89983333333333,1.4999999979717693,0.8026518151217574,-0.388715921250062,0.1339650489680644,-0.352649082190493,0.7087177302044766,False
939,4.928,1.5000000015637394,0.8022787292396968,-0.2351030896682525,0.1341090306580078,-0.3672558835497505,0.6759579276070299,False
940,4.944,1.5000000047675337,0.8037075687878938,-0.2408277831593866,0.1340200591348815,-0.3901388913296704,0.5830805633617805,False
941,4.965,1.500000006203901,0.8038028247577891,-0.3667712111677253,0.1341068098423241,-0.4205317937422438,0.5361380838046532,False
943,4.981,1.499999997541417,0.8043426085870797,-0.1931219555404865,0.1341892775446388,-0.4425833289801704,0.4743327849199108,False
944,5.005,1.5000000015883936,0.8035884988255537,-0.1845348934423234,0.1340435737295132,-0.4302227791421448,0.41843319760330516,False
945,4.996,1.4999999958580936,0.8044061125670099,-0.2045713626183957,0.1342290847482007,-0.4847199965836747,0.39919686270609095,False
946,5.012,1.5000000042614905,0.806255665982042,-0.2207913293738442,0.1337046223790202,-0.4682285937787606,0.38554926061516287,False
949,5.018,1.4999999997547644,0.807708319522684,-0.2484607308883977,0.134054760986407,-0.5007985582889667,0.33446038271187484,False
951,4.99,1.5000000039627035,0.8082242893595297,-0.1749937185608661,0.1335696028464344,-0.5229139927258979,0.35915032364426114,False
954,5.042,1.5000000029930096,0.8097245708850616,-0.3209736078302049,0.1340507149255047,-0.5311462193719477,0.4201900486570352,False
956,5.064,1.499999993238579,0.810812076541163,-0.2875795405847659,0.1346778538989151,-0.5352988446942031,0.5658317459730774,False
957,5.079,1.49999999071168,0.810700944576343,-0.2284242981605299,0.1345333553944077,-0.5393226289711391,0.6648528718769511,False
961,5.073,1.5000000014989647,0.8132728557629361,-0.421155887050196,0.1347576363493839,-0.5418563524156245,0.762837689743852,False
964,5.058,1.499999993952096,0.8165433107286452,-0.3047536432395114,0.1360291483279214,-0.5394437735056492,0.8635753988722151,False
966,5.049,1.5000000064917565,0.815582813032404,-0.4736323038628196,0.1357415166595805,-0.5424430433176847,0.9900897010797816,False
980,5.033,1.500000004713076,0.821091783290246,-0.3381477077925672,0.1370196976500147,-0.5406050462909161,1.1102466465832443,False
986,4.975,1.5000000055944462,0.8273469253120941,-0.351505342229634,0.1365449180285828,-0.5422890897516957,1.2547180249020369,False
988,4.959,1.4999999985890462,0.8290059667874512,-0.2379654477798949,0.1376368063520565,-0.5407179918347735,1.3569831445294451,False
994,4.938,1.500000005249246,0.8328003295874107,-0.1540031434834402,0.1379107394002559,-0.5404435651457731,1.4144255489119422,False
995,4.922,1.499999996428633,0.8321573517908202,-0.2160207641554326,0.1376004276887457,-0.5404676732222565,1.3835055747351077,False
996,4.95,1.4999999982527208,0.8333798034041865,-0.2751760081364536,0.1382194014391325,-0.5386029897360164,1.3544902262999006,False
1000,4.94383333333333,1.5000000083583294,0.8356500706862847,-0.0709949652547057,0.1380215229534865,-0.5366398150774676,1.3348444097453664,False
1026,5.027,1.500000004496732,0.8465886312269985,-0.3705876831788535,0.1380181538016451,-0.534216286393359,1.2668055896230561,False
1033,5.086,1.5000000002121656,0.8503433040395882,-0.0147020868910823,0.1363724890432261,-0.5325402462274691,1.1689629355049258,False
1034,5.095,1.500000007501063,0.8512561737509395,-0.3591382725959944,0.1359220287090623,-0.5291813606224453,1.0613579570684926,False
1035,5.101,1.4999999950124077,0.8523833693944107,-0.0385550218378213,0.1352932426221452,-0.5244603110049708,0.9615488911021028,False
1036,5.11,1.4999999994563542,0.8518832755526053,-0.1349208193268697,0.1350323453931856,-0.5174295253105844,0.9022755889838384,False
1037,5.126,1.4999999993411202,0.8543043647868931,-0.2866254083335134,0.135027789342181,-0.5082707600758622,0.8322883115179521,False
1039,5.132,1.500000005268772,0.8544234347492332,-0.1330125714903265,0.1350317904361501,-0.4901225624579098,0.8160966848134579,False
1040,5.163,1.5000000032287228,0.8544869387291634,-0.0433255870857144,0.1345877374126047,-0.4478715302926379,0.8371470248912103,False
1041,5.206,1.4999999986168968,0.8536058210077772,-0.1740396146868802,0.1347635320555392,-0.2636274826219641,0.8242665836501661,False
1042,5.14783333333333,1.5000000016436306,0.8553839324454745,-0.3782206257820738,0.1341579427087689,-0.2198151754195252,0.8928939416057547,False
1043,5.23,1.4999999997738316,0.8564635001040558,-0.1969384177083294,0.1338535792755095,-0.2611606720889569,0.9175966249036066,False
1044,5.215,1.4999999975176757,0.855693514347605,-0.3391018430354537,0.1335166730905264,-0.2445745801788124,0.942010461124894,False
1045,5.193,1.499999994553595,0.8567016400287361,-0.2522772114913665,0.1335924894478084,-0.3259680508969399,0.944603630437133,False
1046,5.199,1.4999999953377603,0.8556458863627151,-0.1330125954446271,0.1335765374242243,-0.3364578408911063,0.9150223343954114,False
1050,5.252,1.4999999984535195,0.8584400614790637,-0.1826266672874258,0.1334882448509793,-0.3258504422253068,0.877725203182389,False
1051,5.221,1.500000000083355,0.8582019215543835,-0.2379654440720057,0.1335704552967858,-0.3553989071654206,0.8506928233748736,False
1052,5.261,1.499999998159332,0.8580272856096333,-0.194076070940322,0.1339624944614927,-0.3991482256689375,0.7576608474236732,False
1053,5.236,1.5000000035044967,0.8606071347937465,-0.2980748007537293,0.1339750362964691,-0.4221673036116375,0.7149777606178276,False
1054,5.246,1.499999993753357,0.8601784829292758,-0.2866254223729795,0.1339958928361815,-0.4414657177671067,0.6469678923075579,False
1061,5.267,1.4999999948938367,0.8620280363443079,-0.4345135410246297,0.1343362198771835,-0.4446914700832621,0.5588796436885382,False
1062,5.304,1.4999999935905926,0.8627107041284992,-0.2570477984499445,0.134384539780055,-0.4504730411147001,0.5662186103429424,False
1063,5.32,1.4999999987790982,0.8630996660054846,-0.3114324494120127,0.1343391603587905,-0.4488779455387368,0.5495711959813285,False
1064,5.335,1.499999999178061,0.8637347058046705,-0.4144770747225666,0.1345731286317636,-0.4587510223851462,0.5496269335608297,False
1065,5.298,1.500000000570736,0.8644888155660809,-0.2169748708442079,0.1345776035636307,-0.464391499315815,0.5471926034397409,False
1068,5.289,1.4999999985232602,0.8655128172422523,-0.3839453352750928,0.1349861645674479,-0.4358392858166681,0.5153287093533064,False
1070,5.381,1.4999999999768645,0.8677433945368652,-0.279946588361982,0.1349563177342407,-0.4452572290047953,0.5558493196373685,False
1071,5.329,1.4999999962004018,0.8680291624465508,-0.3429183140424481,0.1348640844546438,-0.4320806947361852,0.6114595468460687,False
