sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2782,2.184875,1.4999999984107688,-0.3471864731196898,0.063896263516042,0.0825908222947741,-0.3016959109893848,0.3886960532361548,False
2783,2.22827777777778,1.5000000041716184,-0.3453894392832798,0.053607412882676,0.0827629547158656,-0.3179576078334213,0.3591582150017441,False
2786,2.176,1.49999999507504,-0.3444636945796506,0.0718107612137147,0.0825601803545126,-0.2852944150995539,0.35168810820365304,False
2791,2.1995,1.4999999991035604,-0.3449320124887244,0.0203665720580824,0.0823485167982921,-0.2826894806917943,0.35294768776308966,False
2792,2.2345,1.4999999981897458,-0.3473280576036736,0.0314468590559794,0.0821790572096294,-0.2539001077366282,0.3762356255521815,False
2793,2.197,1.5000000047063622,-0.3469033041515638,0.1794477865990222,0.0820045275429119,-0.3120549156523652,0.4116579031226968,False
2794,2.19083333333333,1.4999999953818917,-0.3463914217860016,0.0092862969303684,0.0818860019360894,-0.3219407391573158,0.45034171341673584,False
2799,2.21877777777778,1.4999999993866142,-0.3476547910286051,0.0868482791699026,0.0819369136027614,-0.3114778300756222,0.49085107570762787,False
2800,2.18133333333333,1.5000000020403783,-0.3451716170000449,0.0187836667345012,0.0821241129147052,-0.3720902863660383,0.5528045729881232,False
2801,2.192,1.499999995366842,-0.3450082502878169,0.1382924684712692,0.0823155270132613,-0.3781593915195602,0.606314149390803,False
2805,2.20866666666667,1.4999999921418503,-0.3443765656665151,-0.0564039540446719,0.0822855190323131,-0.3796898396406323,0.6517687629488166,False
2820,2.24266666666667,1.499999998387071,-0.3531548036790565,0.0638962635774605,0.0823723539713558,-0.3882980959983946,0.6751982462393561,False
2821,2.2635,1.500000006572357,-0.3528825258251318,-0.0287032788192847,0.0822479067245559,-0.3853778119469759,0.7163708365187345,False
2829,2.1775,1.49999999686563,-0.3539062905560978,0.0346126580704927,0.082491767064458,-0.4018204804666007,0.744938455139549,False
2836,2.2095,1.5000000019263495,-0.3499092516595706,0.0670620500110858,0.082535785399771,-0.4327169375827557,0.7719445826385365,False
2839,2.23533333333333,1.4999999999167957,-0.3474914243160601,0.1003029091361632,0.0825137627242214,-0.4417137269728945,0.7839772712876596,False
2844,2.2295,1.4999999993208168,-0.3439409211002039,0.0765594436053738,0.0827274870191739,-0.4482703187707625,0.8155460242435291,False
2846,2.20133333333333,1.4999999944091331,-0.3405864579390214,0.1667846315962756,0.0826777053726644,-0.447045272921193,0.8050036319069057,False
2847,2.19167592592593,1.5000000024104818,-0.3431458697665157,-0.0065426990515128,0.0826592895063152,-0.4596735268985319,0.7935472853511407,False
2848,2.25516666666667,1.5000000071934971,-0.3408042802222563,0.0164093068345789,0.0828234927732533,-0.4606609201708761,0.7788880433487635,False
2852,2.20766666666667,1.5000000034357293,-0.3406844779663582,-0.0476980444976511,0.0828756927532897,-0.4523789739802627,0.7734963549897024,False
2855,2.254,1.4999999927319916,-0.3383102150796532,0.1232549462049247,0.0827478186304951,-0.448632635762844,0.8020382905618806,False
2856,2.24265277777778,1.5000000002227072,-0.3378854616273849,0.0591475654048663,0.0827732320006762,-0.4323765750304191,0.8148794468906195,False
2857,2.2565,1.4999999977740857,-0.3376349660017045,0.0536074294194802,0.0827575981094097,-0.4040143901949426,0.8088975530898196,False
2858,2.26866666666667,1.500000000074193,-0.3376022926592589,0.1161318867706162,0.0827676366982685,-0.3810362210805917,0.7549828421189559,False
2859,2.23394444444444,1.4999999989135733,-0.3382884328514089,-0.0508638287267109,0.0828925777619272,-0.3749088489353617,0.7196002724675199,False
2860,2.25063888888889,1.5000000020268414,-0.3350646630601673,-0.006542698080994,0.08302349196935,-0.401662127326635,0.6989429339610145,False
2861,2.1885,1.500000003719695,-0.336687439069831,0.1746990958339159,0.0829751837940867,-0.3896277494763323,0.6939611714837215,False
2862,2.18461111111111,1.4999999933940322,-0.3372973414628886,0.1034687218184608,0.0829104872495083,-0.3641069795510823,0.7457807957170375,False
2869,2.168,1.5000000032519316,-0.3341715916989837,0.0219494592346055,0.0827414109365849,-0.3629507394088251,0.766773105703418,False
2873,2.18275,1.500000001132622,-0.3314814865017071,0.0718107454821276,0.0827129921261245,-0.3452060828246093,0.7785346758428398,False
2874,2.17875,1.5000000037157324,-0.3324399045476234,-0.0089170490779874,0.0826412703942981,-0.336586053449913,0.7613802268409011,False
2881,2.187,1.4999999971112372,-0.32964088820865,-0.0524467220017543,0.0828679757728041,-0.347510591022961,0.7583446270972876,False
2885,2.225,1.4999999983918126,-0.3301745528024565,0.1066345043476509,0.0829187776488651,-0.3406394248075231,0.811361450130043,False
2887,2.20163888888889,1.5000000053268117,-0.3304903951131867,0.0377784319058732,0.083013161213023,-0.3521584066188257,0.8370741285264165,False
2890,2.255875,1.49999999417153,-0.3305012862272296,0.0844739460515389,0.0829561135104813,-0.3560738508012194,0.8239230073187529,False
2892,2.19641666666667,1.500000002592522,-0.3322003000361443,0.1018857999332364,0.0830192526976672,-0.3538975749937083,0.862997060307005,False
2893,2.17111111111111,1.4999999979966587,-0.3300765327749613,0.0741851003344523,0.083043571252509,-0.3384890661481431,0.8692416077447409,False
2894,2.164,1.5000000035885883,-0.331525050958354,0.0084948270559704,0.0831166798599873,-0.3376722812691604,0.9642753278211713,False
2897,2.159,1.4999999982969106,-0.336033972220285,0.0733936506535636,0.0830316861500311,-0.4123858192223801,0.9723597559122931,False
2901,2.18364814814815,1.4999999969202162,-0.3394537820663588,0.0290725156031285,0.0835467453311553,-0.4140232402747868,1.0306878582381898,False
2902,2.23975,1.500000005573234,-0.3371339747505021,-0.0524467432766475,0.083437135870944,-0.4390387415660101,1.0590988638753789,False
2905,2.20675,1.5000000006058356,-0.3408151713362992,-0.092019175892134,0.0834124907085504,-0.4525119943465381,1.0736990202410164,False
2910,2.21366666666667,1.5000000057934528,-0.3371884303211919,0.1161318717486654,0.083514844749604,-0.459107580939381,1.19323695139382,False
2912,2.25008333333333,1.4999999945747189,-0.3355003076264785,-0.0983507521319942,0.083402359813035,-0.4609132121794217,1.3629237484583854,False
2913,2.20625,1.4999999982356278,-0.3356963476813107,0.1327523185717637,0.0836663992922046,-0.4534397638525339,1.4614647328841814,False
2914,2.14975,1.5000000018987836,-0.3327012912875052,-0.0184144312710102,0.0837850344397478,-0.4546900872040554,1.5133857029122912,False
2923,2.21475,1.4999999979527376,-0.3198933410358326,-0.0374091949496752,0.0838923627055979,-0.4520637993814074,1.4875434100759253,False
2925,2.186125,1.5000000046115805,-0.3187388829349257,0.2427636988567847,0.0840091853639586,-0.4457045622885423,1.5614026481541738,False
2926,2.2525,1.5000000007742444,-0.3175735337199759,-0.0207887751277805,0.0839362361563993,-0.4409360315725044,1.5557110669615561,False
2929,2.2588125,1.500000003968003,-0.3177477915464053,0.0425271288071421,0.0837152691858609,-0.4345870224808301,1.6029720140443124,False
2932,2.20966666666667,1.5000000067406207,-0.3168111557287332,0.0947627489885751,0.083261020341333,-0.4239545568433444,1.6803586932367442,False
2933,2.253,1.4999999978614638,-0.3162448177924811,-0.0207887677430814,0.0834260698015273,-0.3841810386174852,1.651099218417997,False
2934,2.20175,1.5000000073964153,-0.3170943246968593,0.1723247393341674,0.08313383832529,-0.3232581817517626,1.5823660125930374,False
2935,2.22033333333333,1.4999999973203608,-0.3144695661844738,0.0987200181203397,0.083416266978164,-0.2088883349965996,1.5334761591328159,False
2936,2.27338888888889,1.500000003322751,-0.3196973009810005,0.1414582430606345,0.0833798285176569,0.1791222165102101,1.5020586932580753,False
2937,2.194125,1.500000004694901,-0.3190111607890089,0.112174630130392,0.0834926996980937,0.207163533965237,1.5757690668705433,False
2943,2.26973842592593,1.499999997915977,-0.3195557164970167,0.0472758378228133,0.0834872538853799,0.0560233838461696,1.6249019231567412,False
2947,2.23575,1.5000000037918808,-0.3222240394660491,-0.0089170492716473,0.0835116845011936,0.1481847528411863,1.678662620217099,False
2948,2.23266666666667,1.5000000051697775,-0.3239557266174095,0.0235323521175147,0.0834395495285491,0.2456959326209558,1.823725295482244,False
2949,2.236,1.500000002591144,-0.32055769899958,-0.1521692973161751,0.0834819012047562,0.4390315545419849,1.9012860565746468,False
2950,2.2509537037037,1.5000000058530214,-0.3228992885439979,-0.1877845057713037,0.0833804738610045,0.6264746440301955,1.915460301011367,False
2951,2.26023611111111,1.5000000047964692,-0.3221913661236035,-0.0176229897247987,0.0833280930591238,0.6768463512443333,1.9939065115274555,False
2952,2.25229166666667,1.500000008417932,-0.3220606727536626,-0.0318690790813682,0.0832439313886667,1.4955642498830637,2.068857121631041,False
2953,2.17725,1.5000000032933651,-0.3224309706350826,-0.134757423220959,0.0831425718087374,1.160152125475824,2.1796716171560138,False
2954,2.24411111111111,1.5000000038270822,-0.3210369080226966,-0.023954578470035,0.0829235378180723,0.8816566896786082,2.2725813684876304,False
2956,2.25141666666667,1.5000000047592177,-0.3221804750094021,-0.1592923427211986,0.082670752133333,1.0146946930232956,2.37343966755189,False
2957,2.21094444444444,1.4999999958115666,-0.3211349280500334,-0.1387146493481214,0.082414519170327,1.1092795084670546,2.527697452016254,False
2962,2.22496990740741,1.5000000045490387,-0.3207210657119665,0.1778648892241656,0.0817482109164424,1.4246684590527574,2.7310876380386224,False
2963,2.29083333333333,1.5000000088930645,-0.3178893760305475,-0.1118054189547469,0.0809439984735475,1.4579530520441677,3.0909009861342085,False
2965,2.23276388888889,1.4999999982127348,-0.3183141294828159,-0.0825217831014013,0.0796749801057212,1.5226761932165234,3.4580700018993165,False
2966,2.167,1.5000000001248994,-0.3176279892906657,0.1192976822419597,0.076544514261667,1.9978906527463536,3.8052642097294376,False
2967,2.22275,1.5000000032318643,-0.3175408603773718,-0.0469065950806436,0.0725397386646647,2.514434978704527,4.108767731220793,False
2969,2.17803125,1.5000000086039682,-0.317562642605616,-0.0928106446907666,0.068268049190389,2.8372216882455046,4.357843730566719,False
2970,2.17425,1.49999999591498,-0.3201111633190674,0.1256292845467725,0.067936661210732,2.669829585391206,4.549258556283149,False
2972,2.26029166666667,1.4999999941706104,-0.317323038094137,0.1351266760080575,0.067621469161783,2.632576855235726,4.650580192387136,False
2973,2.22779166666667,1.5000000017297304,-0.319533934268614,0.0631048060153402,0.0674487340252089,2.298110406918947,4.744359374609683,False
2974,2.22247222222222,1.5000000001101643,-0.3194032408986731,0.0741850948423157,0.0674026302229002,1.8760036442933443,4.698718601987084,False
2975,2.2006875,1.5000000005851275,-0.3194032408986731,-0.049280935126389,0.0673347172100193,1.5934189151594689,4.473484880355838,False
2976,2.18073611111111,1.500000004440396,-0.3192834386429335,0.0654791456894578,0.0673129974819659,1.1338519707019965,4.312305582001863,False
2977,2.23416666666667,1.500000003445466,-0.3189349229899162,0.165201709755068,0.0670791582699899,1.2269108590627362,4.166617338304103,False
2979,2.153625,1.500000007391091,-0.3202200744607641,-0.040575014363105,0.0667157925315847,1.2289940931383867,4.111412698302534,False
2981,2.21975,1.4999999973297529,-0.3213200769906641,0.0393613503009495,0.0660622773834198,0.6711412358798459,4.137952635179952,False
2982,2.15272145061728,1.499999992425498,-0.3215161170456548,0.1359181295175452,0.0650216015334928,0.5560786379531181,4.325506015665132,False
2983,2.16832581018519,1.5000000019180366,-0.3209715613376469,0.0900140681769032,0.0629616611178635,0.57362152035452,4.802322079120648,False
2984,2.23275,1.4999999971423572,-0.321374532561671,0.0464843909179905,0.0607827560765393,0.5557573320512096,5.445491562875364,False
2985,2.1719224537037,1.4999999979298937,-0.3202200744607641,0.150955644161081,0.0578029575462308,0.4249786219616099,6.131826278396408,False
2986,2.188,1.4999999972959177,-0.3218646326988305,-0.0049597882279844,0.0496667595770799,0.3737680985242511,6.971904041147459,False
2987,2.12433333333333,1.5000000028445042,-0.3221260194385538,0.1913195250820526,0.0390028237468616,0.5398358961590737,7.9155816195116095,False
2988,2.205125,1.500000003638619,-0.3199695788350836,0.0868482680847873,0.0278916482412651,0.5647206022238914,8.891580123060237,False
2994,2.22215277777778,1.5000000031821104,-0.3243478067270737,0.0852653714787618,0.0265281443025247,0.5979939328344025,9.968709785068581,False
2997,2.19388888888889,1.4999999942987412,-0.3242062222430899,0.1731162231351185,0.0247939244182413,0.6580218387107136,11.343561214731773,False
2999,2.13161111111111,1.5000000039973782,-0.3259379093944503,0.2103142956030961,0.020604148868955,0.7872866267336555,13.043006283054217,False
3000,2.17180555555556,1.4999999934362556,-0.3245329556678629,0.143041167007186,0.0164453762845437,0.835011993203105,14.997349911927435,False
3002,2.2014375,1.499999997778442,-0.3284101923086506,0.1604530314023483,0.0105273138080134,0.9055955145659754,16.881688951872807,False
3005,2.23586111111111,1.5000000047858335,-0.3327121824015481,0.1438325858905209,-0.0085019950816024,1.2339022860077875,18.7117254637338,False
3006,2.13875,1.5000000078515556,-0.3334636692787479,0.4026363675404062,-0.0307638593881797,1.452637455065825,20.56793897350187,False
3012,2.16116666666667,1.4999999970241384,-0.3426339874009534,0.4801983906423431,-0.0510386036843161,1.5616375288469584,22.41474830144594,False
3015,2.18479166666667,1.500000009779188,-0.3469359774940094,0.7184244721364983,-0.045861795328034,1.59277326426737,24.28291739418499,False
3016,2.2505,1.5000000092214698,-0.3484062779054879,0.894917577990996,-0.0423677094429855,1.586511180729789,26.460798524874022,False
3018,2.1505,1.4999999931158583,-0.3565855046393316,1.3674126255973502,-0.0397104030667909,1.5781633628935785,28.52793633392101,False
3019,2.19429166666667,1.49999999968468,-0.3605607613076145,1.4441831464276746,-0.0376070882305934,1.5458703330844572,30.217517021540385,False
3020,2.16733333333333,1.5000000057595717,-0.3657558227616956,1.815372658927038,-0.0361195471109658,1.4973765236167798,30.54044824342353,False
3025,2.15408333333333,1.5000000021355466,-0.3830944765035434,3.3618638257917994,-0.0351370595913171,1.4163446525372407,30.734554590003157,False
3027,2.22583333333333,1.500000006054521,-0.3898034028259085,3.928541218898539,-0.0367751036562643,1.3171051574254853,30.987608632900063,False
3028,2.2375,1.4999999985616423,-0.393038063731193,4.01955788149336,-0.0402949156721053,1.2059609172525894,31.172086470745846,False
3040,2.232,1.4999999999121103,-0.3420349761220972,1.3674126020830322,-0.0460388181673051,1.1201506368091194,31.242870077675384,False
3042,2.192625,1.4999999992715252,-0.3357725854805617,0.8727570400121397,-0.0530637368957341,1.0775350709216616,31.2579367765354,False
3043,2.26583333333333,1.4999999966093331,-0.3312418819900695,0.7366278368090872,-0.0592904675307924,1.0598578720183427,30.347830865819958,False
3044,2.20516666666667,1.4999999973820528,-0.3280943499979205,0.727921896518525,-0.063380317466951,1.0694357186090118,28.61923174000921,False
3045,2.2485,1.499999995871694,-0.3245002823254173,0.5237280837052317,-0.0663340068803827,1.0898168541844933,25.965915025128144,False
3046,2.23175,1.4999999917722773,-0.3238032510190659,0.663023103185946,-0.0663757722396919,1.1350849083932435,24.136837985081662,False
3048,2.214,1.5000000003247735,-0.3203616589447479,0.3227000496128846,-0.0484933140501756,1.1531321412878883,22.319606816318824,False
3054,2.234375,1.499999999393263,-0.3138269904491291,0.3923475556308108,-0.018305484029782,1.109843299869251,20.42419559688064,False
