sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
222,2.6965897590606,1.499999997676995,1.2577700199418194,-0.9084576893269511,0.0440094935253225,-0.6616688985025121,0.4404807290355458,False
223,2.70445176352337,1.5000000012561971,1.25812866053838,-0.4999102309501075,0.042857695819324,-0.6637157330127995,0.44080516511554557,False
224,2.7125435831243,1.4999999985901684,1.2584033639739534,-1.0281715858600429,0.0412179011491367,-0.6615493851556196,0.4442809072449083,False
225,2.72086513382074,1.4999999913936546,1.2597463585481894,-0.974965444881556,0.0378051517659282,-0.6660491086518333,0.4274661053648679,False
226,2.72941579158588,1.4999999996038431,1.2608756948946709,-1.2181936458732194,0.038984080583977,-0.6649321762221294,0.39272435537741734,False
227,2.73819438195799,1.499999995045712,1.2616540212956104,-1.153586167862228,0.0387588526691346,-0.6669413569832711,0.3774637746118437,False
228,2.74719918299265,1.5000000041599495,1.2623026266297823,-0.669029854416184,0.0380932937633658,-0.6654681247885708,0.3348320447310248,False
229,2.75642792318247,1.5000000015350905,1.2644239476049584,-0.68803207399763,0.0428161739385707,-0.668728731083004,0.3363950345256328,False
230,2.76587778957327,1.500000000752214,1.2656906356692266,-0.8324488474382352,0.0395529939906285,-0.6658165778876797,0.36441723276555316,False
231,2.77554543713098,1.4999999990797312,1.265492238743399,-0.8856550342605124,0.0376396311303166,-0.6639899213198539,0.4282239069782691,False
232,2.78542698092572,1.499999996415393,1.265263319213717,-0.9844665220913934,0.0379447263016868,-0.6638802241607404,0.4841422583628673,False
233,2.79551801777403,1.5000000054964369,1.2676898662284315,-0.8704532361788023,0.0359016402660946,-0.6624378811420829,0.609047836709888,False
234,2.80581363446441,1.4999999998604816,1.268079029428957,-0.784943335658024,0.0356003832300683,-0.6584808592021772,0.664744824794731,False
235,2.81630842678375,1.5000000026472966,1.269368609446171,-0.8058457486898674,0.0313709330581226,-0.6596587519856971,0.6793323066554373,False
236,2.82699651857777,1.4999999998959317,1.268697112159164,-1.0756770953459098,0.03282341035081,-0.6585871397457917,0.7181232378005906,False
237,2.83787156887021,1.5000000050023956,1.2711312898247864,-0.803945516081519,0.0365152975803825,-0.6605324620106672,0.7960021234069138,False
238,2.84892679832151,1.5000000047645294,1.269284672285295,-1.0775772903965637,0.0369658110147343,-0.6588606867671132,0.8920600234068066,False
239,2.86015500889152,1.5000000083836649,1.2704140086317763,-0.9749653567226166,0.035769055374205,-0.6558745575295412,0.8897716488101772,False
240,2.87154860686252,1.500000000856857,1.2719401388296911,-1.3208055543580102,0.0380253272563518,-0.6560711698697249,0.8311057927979234,False
241,2.88309962172255,1.499999992920582,1.2735273142355357,-1.0585751460575958,0.0373495344372561,-0.6507076274284057,0.9002041243792162,False
242,2.8947997242275,1.5000000002752951,1.2722911487752326,-0.8951561313982533,0.0366896141814457,-0.6491285319893287,0.8998570186788323,False
243,2.90664026555295,1.5000000010338588,1.2743666858444054,-1.1155817230435892,0.0371147789113697,-0.6481542004473162,0.842233905203347,False
244,2.91861229487039,1.5000000049876026,1.2750839670374154,-0.7355375729036137,0.0400084017919965,-0.6416434846983897,0.8161568981715539,False
245,2.93070659064889,1.5000000035877668,1.2764651148666353,-0.7602404483667733,0.04225597043532,-0.6400649268118165,0.8063404424003954,False
246,2.94291368875177,1.4999999992317017,1.2750152911785777,-1.1782890141379785,0.0440198088314939,-0.642954662589885,0.8495456130826362,False
247,2.95522389909128,1.49999999341238,1.2765566826785302,-1.2048921343675236,0.0427732669024678,-0.6323570551445036,0.8959962831600444,False
248,2.96762733494684,1.5000000020936612,1.2775639286091516,-0.847650605807895,0.0438379715662885,-0.6262579862618505,0.951599965771811,False
249,2.98011393851126,1.500000004228729,1.2775562979581327,-1.1117812648710337,0.0437718029953437,-0.6351748595742348,0.9660679410461047,False
250,2.99267351124606,1.4999999912509443,1.2788458779753469,-1.2124930285705882,0.0444886882997215,-0.6368495409245822,0.8859320021046281,False
251,3.00529575003361,1.499999998975348,1.2775105140522407,-1.164987470929721,0.0460991881075694,-0.6381535255763954,0.8605979802056223,False
252,3.01797028026522,1.500000000948286,1.2803185936163506,-0.591120823709107,0.0480230323720195,-0.6401421390171549,0.8938847110003033,False
253,3.03068667880314,1.5000000001101534,1.2804101614282457,-0.9787658409446848,0.0515657129350795,-0.6377543310346153,1.000457053057823,False
254,3.04343449002818,1.4999999967808344,1.2802728097104583,-0.8723535014596588,0.0534949434645861,-0.6396692841170407,1.089014816728717,False
255,3.05620325747493,1.499999997879705,1.2822796709207935,-1.3569097629298184,0.0534885609338088,-0.6402308024269525,0.9973810651341414,False
256,3.06898255032347,1.4999999992347048,1.2818218318613193,-0.9274598878391598,0.05294316804287,-0.6449160940410237,0.9253682597723962,False
257,3.08176198900266,1.4999999952030398,1.2843704692918934,-0.7944444625371813,0.054455760427091,-0.6433222314220727,0.9412864386404239,False
258,3.09453127284174,1.4999999994717534,1.28343189922011,-0.9825662855662206,0.0532765166529622,-0.6424848826136572,0.9782202997195589,False
259,3.10728020513939,1.4999999932023185,1.285911860791846,-0.8628524164821552,0.0508370855331997,-0.6505594138619959,0.9609419933318541,False
260,3.11999871340972,1.4999999935941324,1.286140780321528,-0.7716418227585505,0.0488298343249307,-0.6504348718107895,0.8485503772170921,False
261,3.1326768722479,1.5000000005233871,1.2856829412621644,-0.6728303138349819,0.0521786480127026,-0.6487140021044522,0.8361144614660261,False
262,3.1453049182352,1.500000001002311,1.2857210945170374,-0.7925442124848021,0.0515865699105509,-0.6500802557048909,0.750307216565375,False
263,3.15787327350377,1.5000000069157715,1.287361684479904,-0.8666527876244688,0.0527349582935023,-0.6432441960706753,0.6698938910090619,False
264,3.17037256678773,1.499999999476662,1.287964505908073,-0.9293601072519176,0.0485206830062973,-0.6602707953732057,0.66456793720091,False
265,3.18279365248032,1.5000000006403031,1.2893990682940928,-0.6291252382722066,0.048414793566627,-0.6572656142979701,0.6605243000560956,False
266,3.19512762578614,1.5000000063340873,1.2895135280589338,-0.6766307261443882,0.0466227247328138,-0.6465185152522324,0.6544055922277356,False
267,3.20736583415388,1.5000000064114258,1.2907802161232018,-0.9730651463045134,0.0448025515146889,-0.6473288940420967,0.6349860386514149,False
268,3.21949989568092,1.499999991376152,1.2904520981307173,-0.6861319040968988,0.044005894695385,-0.6507723695154894,0.6809177153674127,False
269,3.23152171705789,1.499999999043311,1.290597080499523,-0.570218405903026,0.0440155612467664,-0.6475234692360342,0.7075875703122878,False
270,3.24342349578584,1.500000006860945,1.2923902834821035,-0.8609521259789786,0.0441010395839708,-0.6419691186542532,0.6835295734906762,False
271,3.25519773138839,1.4999999989089956,1.2923902834821035,-0.6519278946953526,0.0457757242627925,-0.6157588753221299,0.7049675075009534,False
272,3.26683722101666,1.500000000646112,1.2915738038261797,-1.0262713544599955,0.0439324721101021,-0.6162156659231038,0.8145293467262338,False
273,3.27833507190984,1.4999999991020323,1.2929015370983776,-0.7222360579315529,0.0424554183120663,-0.6028656879796386,0.8181787017697861,False
274,3.28968470965569,1.4999999962495951,1.2936111876403686,-1.1573866027875823,0.0423314665160843,-0.6153296853576078,0.831572111561096,False
275,3.30087988430335,1.499999995917123,1.2948320917987448,-0.8457504166816392,0.0428256796977284,-0.6106522689717365,0.8512300532701759,False
276,3.31191466751379,1.5000000020570436,1.2956943553605604,-0.7564400147895785,0.0415075211810162,-0.6119661445012778,0.8694479763132708,False
277,3.3227834493667,1.4999999935909216,1.2942750542764676,-0.9388612409120012,0.0413363761012687,-0.6029961124013878,0.8872851438534037,False
278,3.33348094315224,1.499999998462599,1.2942292703705756,-0.927459891821064,0.0417550162059813,-0.602199917500652,0.9528434228243642,False
279,3.34400218010306,1.5000000023486926,1.295923274890353,-0.4372029441833055,0.0422963818510919,-0.592803325785037,0.9830468859231323,False
280,3.35434250481327,1.4999999965072903,1.2967855384520577,-0.8267482070959052,0.0417588049544616,-0.5944338961583825,0.9620260010588298,False
281,3.36449757471736,1.4999999994889672,1.2951525791403211,-0.8951561354365695,0.0416609925215518,-0.5928068863168849,0.9127787639489475,False
282,3.37446334527669,1.5000000008047505,1.2981666862812775,-0.828648405866655,0.0418885879813454,-0.5983017038086695,0.8866539163144425,False
283,3.38423606813028,1.5000000011410046,1.297525711598125,-0.6272250151311034,0.03925739833502,-0.6272121271441756,0.8639476535542312,False
284,3.3938122785061,1.499999998384261,1.2970068273308315,-0.7146351789148448,0.0364998263230034,-0.6424100270379423,0.814572056092511,False
285,3.40318878999927,1.499999995494366,1.296632925432344,-0.803945564347225,0.0365647662694568,-0.6523022730000798,0.8012958000012893,False
286,3.41236268941397,1.5000000059179528,1.2983116686500835,-0.7013335966055482,0.0335776701790652,-0.6487835477265498,0.7305799861024541,False
287,3.42133131843248,1.4999999982476957,1.299265500023794,-0.4828082597041104,0.0324029266261313,-0.6517861586168986,0.6764632184723663,False
288,3.43009226261068,1.4999999974014275,1.2996394019222814,-0.5987217238308418,0.031623203284332,-0.6613441978119249,0.6486359809860556,False
289,3.43864334412509,1.5000000045738873,1.300616125248938,-0.5265133038328602,0.0307216073727683,-0.6610530099790471,0.6825171350559653,False
290,3.44698261447808,1.5000000029785008,1.3011273788653233,-0.7678413340378756,0.0292906747248429,-0.6631761349620121,0.6305683420791309,False
291,3.45510833840141,1.4999999940909727,1.3011884240731422,-0.6918325525211811,0.0256726664545089,-0.6596127349800582,0.6967478775382678,False
292,3.46301897005862,1.4999999942497226,1.3036760162958976,-0.8248479979198554,0.0248151543620075,-0.6614635528327216,0.6819587790687821,False
293,3.47071314760824,1.500000005404144,1.3043856668378884,-0.7127349230686706,0.0227538618860159,-0.6603845820949036,0.7270090962238832,False
294,3.47818967944393,1.500000001589212,1.3042025312140986,-1.0585751005940205,0.0199569080239663,-0.6532381910545079,0.7463328167378829,False
295,3.48544753660757,1.5000000009683332,1.3040651794963118,-0.6823314148816297,0.0194302583568347,-0.6524673474279438,0.7610730011561548,False
296,3.49248584647049,1.5000000019026394,1.3055302644862967,-0.8305486209344526,0.0192315557559519,-0.6555549956031722,0.7627740246316755,False
297,3.4993038771575,1.4999999932250316,1.3060949326594815,-0.5075111527117915,0.0193747994780131,-0.6551469130129364,0.8724516479166845,False
298,3.50590102649817,1.499999996589878,1.3071327011941791,-0.6481274649286917,0.0198929516525212,-0.6586456945129524,0.933956851370218,False
299,3.51227681116522,1.500000003644724,1.3070106107783197,-1.043373324626582,0.0192959370671112,-0.6560538876367971,0.9492102722626059,False
300,3.51843085354488,1.4999999925185632,1.3087732911569347,-0.8590519786540061,0.0193529754889229,-0.6499361578304421,0.9441844040092112,False
301,3.52436287086673,1.500000001703674,1.309887366201378,-0.8096461947815022,0.0180767302792107,-0.6249897800555025,1.0040052097606569,False
302,3.53007267102074,1.500000003994442,1.3085520022781612,-0.9787658207936036,0.0179443471770831,-0.6252573872798793,1.006101937908979,False
303,3.53556014808763,1.4999999938728283,1.3103375746098336,-0.8267482205054693,0.0178266414319269,-0.6216213464920376,0.9587871850237296,False
304,3.54082527156936,1.4999999963410249,1.3110930090577164,-0.9578634332984736,0.0190498379481054,-0.6083212029182099,1.022073052050918,False
305,3.54586808225691,1.4999999959906336,1.3104138811196904,-0.841949974976546,0.0188588911869057,-0.5958591240480389,1.0712700374148145,False
306,3.55068868206197,1.499999998988219,1.3119018580627322,-0.9464620956531808,0.0215365671991408,-0.6126377775330404,1.0388467685295941,False
307,3.55528723268444,1.4999999987801167,1.3117187224389424,-0.8894554771064305,0.0221335893829696,-0.6196233402202782,0.9917825763234478,False
308,3.55966395687437,1.4999999997804396,1.3110472251518244,-0.923659443731962,0.0213724844942523,-0.5923270982333945,1.0095188753873545,False
309,3.56381913164646,1.500000007184821,1.3125352020948662,-1.3436081677770404,0.0209409077794344,-0.581293669555752,1.0069692897737987,False
310,3.56775307814885,1.4999999959580108,1.3138324127630991,-1.092779101973683,0.020896794113661,-0.5985596403752107,0.9864188761012892,False
311,3.57146616325812,1.500000001492151,1.3131456541739432,-0.784943327412034,0.0202570872413402,-0.5812859277117217,0.944333111433622,False
312,3.57495879843622,1.4999999985767123,1.3135806012803606,-1.16308725238697,0.0210712774530394,-0.5866570276318134,0.9910660961254715,False
313,3.57823143876928,1.5000000004157237,1.3134814028175577,-0.982566280663299,0.0200298932932793,-0.5694378797762368,0.9520887936554898,False
314,3.58128458207761,1.4999999987275865,1.3148091360897558,-0.7811429000975515,0.0205533135028192,-0.5801776441412486,0.9128915323732385,False
315,3.58411877432776,1.4999999980179617,1.314648892418912,-1.0300718094980452,0.02108498516639,-0.5888535443514229,0.8526426628422752,False
316,3.5867346164812,1.500000005195216,1.3147938747877177,-1.2409962636968923,0.0229021118492796,-0.591101288835049,0.7857928445857251,False
317,3.58913276096404,1.499999996710382,1.314595477862001,-1.1269830698258656,0.0244697153659168,-0.596978603448657,0.7918522652135211,False
318,3.59131391904069,1.4999999960149817,1.3164344647505843,-1.0338722612809328,0.0237377857773611,-0.6181963243217358,0.8100901793317273,False
319,3.59327886567715,1.4999999984319543,1.316007148295075,-0.9008568028092596,0.0240344630251031,-0.6196529870228699,0.7895203089198977,False
320,3.59502844450148,1.499999999698444,1.3164115727975274,-0.9939676083229364,0.0253431394888857,-0.6246464956243161,0.7543191364553292,False
321,3.59656357122898,1.49999999541435,1.3172509444063971,-1.3664108796509462,0.025980304786355,-0.6364183612189211,0.7764342369569891,False
322,3.59788523729917,1.499999997401955,1.318624461584598,-1.2447967468298549,0.0270330581588844,-0.636978746944419,0.7938928813080606,False
323,3.59899452414533,1.5000000017956023,1.317876657787623,-1.0889786299232294,0.0283429160710213,-0.6514059592108854,0.8606135171119426,False
324,3.59989261266057,1.499999998438639,1.3184871098668112,-0.8875552581969552,0.0294411351457066,-0.6505366833988203,0.8739708072419279,False
325,3.60058079327381,1.5000000010168295,1.3202650515473535,-1.1934907698331,0.0313550585490168,-0.6441080612189636,0.9243603919150937,False
326,3.60106046934185,1.4999999978005008,1.3210586392503314,-1.235295641418132,0.0315790256199375,-0.6447962654633158,0.9293821418426865,False
327,3.60133317238771,1.499999992596141,1.3191280845499642,-1.062375589083926,0.0313754071603483,-0.6486088447452715,0.8660868464115796,False
328,3.60140057178794,1.499999995277516,1.3214554331017647,-1.4063155142284414,0.033714974638128,-0.6544072994403186,0.8331322623841421,False
329,3.60126447735338,1.5000000017822477,1.3234470330100618,-1.0547746582801365,0.0344458644287124,-0.6515491768168619,0.8205846321482442,False
330,3.60092684582782,1.500000001577534,1.322493201636351,-1.2809009167743548,0.0355623125884954,-0.6602506039207515,0.7209978743986205,False
331,3.60038979569258,1.4999999974458764,1.32334020389624,-1.2485971879065296,0.037350105551719,-0.662922367242595,0.6559397604355015,False
332,3.59965561927042,1.5000000001767209,1.323019716554663,-0.9901671645157792,0.0371730825147007,-0.6580750598788775,0.5912667804153764,False
333,3.59872678982496,1.500000000019259,1.3249121180000465,-0.7887437761602198,0.0383872731588694,-0.6595437666367465,0.5923328880289,False
334,3.59760597250677,1.4999999940686928,1.3254538942203968,-1.0566749193825995,0.0392641932119947,-0.6603407689943294,0.5962316129299232,False
335,3.59629603619125,1.5000000000871252,1.3262932658292663,-1.0414731226027625,0.0384900017763771,-0.6610518902787018,0.5703273038424689,False
336,3.59480005872069,1.5000000069526012,1.3269495018143465,-1.0832779408465885,0.0408466786711718,-0.6597217046080667,0.5936876602312208,False
