sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
222,0.842357662855395,1.500000001864182,-0.8349701237354316,0.0437993827403814,0.0436513331321216,1.1102236322052228,1.0352776910551766,False
223,0.838743646821262,1.49999999687802,-0.8342144080335213,0.0515597591786873,0.0436511385698052,1.1382616492385669,1.0208676416185354,False
224,0.835316194647094,1.500000005545922,-0.8352927888666147,0.0174387429943405,0.043650397879009,0.8775257758543356,1.007960637641701,False
225,0.832076238656491,1.499999993788413,-0.8342059168458261,0.0664646073125051,0.0436499631288939,1.022870950174802,0.9294882522751161,False
226,0.829024407580266,1.5000000008977554,-0.835810751314047,0.0372708136129162,0.0436495270628866,1.2091775608391817,0.9089219637215236,False
227,0.826161018142021,1.5000000036721683,-0.8353267536172722,0.0346840211644221,0.0436488947200125,0.8680591572469378,0.8570290008632294,False
228,0.823486062411696,1.4999999975814122,-0.8337643750874039,0.0258150229364734,0.0436486617882237,0.7693429300160187,0.8278543140264488,False
229,0.820999193728435,1.4999999932302095,-0.834715388105563,0.042567579710494,0.0436485235538157,0.5671083163253318,0.8384208614422662,False
230,0.818699718732468,1.5000000035123997,-0.8333822716424776,0.0515597572042679,0.0436487231863121,0.7147932498178886,0.8104843621356248,False
231,0.816586600986188,1.4999999988219168,-0.835122965113328,0.0359158281043395,0.0436486479751213,0.754617435533807,0.819676142115217,False
232,0.814658468500556,1.4999999952357006,-0.8329831858224079,0.0300031624769249,0.0436490246986145,0.8158207963344206,0.8400706814060649,False
233,0.812913627219999,1.499999998425941,-0.8335860601464218,0.0205182588301515,0.0436489792505705,0.8412666139849436,0.848385867564815,False
234,0.811350078042975,1.499999993531435,-0.8341634609074735,0.0638778157256985,0.0436490698062016,0.7988767771413448,0.895162094605603,False
235,0.809965536463425,1.4999999992016504,-0.8325925911899099,0.0349303835556113,0.0436487066611146,0.7502305666328342,0.8885860425967383,False
236,0.808757447146829,1.5000000048200302,-0.8349616325477363,0.0490961457229035,0.0436480210609039,0.9117689995615562,0.9508647235738754,False
237,0.80772298528172,1.5000000033416916,-0.8323888026859657,0.0386257990104729,0.043648610054276,0.8492421269686221,0.9653115598065622,False
238,0.806859050902061,1.5000000060174683,-0.8336624808353081,0.0231050483722877,0.0436492921520804,0.9534905112389852,0.9689891908067373,False
239,0.80616226192295,1.4999999944859157,-0.8337473927120134,0.0248295793609055,0.0436495417853146,0.903684972020273,0.9735823178129507,False
240,0.805628951904168,1.4999999957585837,-0.8334841658944496,0.0599360372741516,0.0436493651064037,0.9571654696507026,0.9813550414723067,False
241,0.805255175574257,1.5000000014578383,-0.8331360272003042,0.0551319939069744,0.0436493268079406,0.9992799715469152,0.989931731171636,False
242,0.805036723737936,1.4999999954249634,-0.8339851459664914,0.0543929123844592,0.0436480985601139,1.0155075217265714,0.9777823494387062,False
243,0.80496914826926,1.5000000026731,-0.8317859283619519,0.0291408964864517,0.0436485335790084,0.6678281847535008,0.9638161928945307,False
244,0.805047786503175,1.5000000028147646,-0.8331105536372185,0.0412125908125735,0.0436477578582084,0.9702603135984684,0.9340740735064093,False
245,0.80526778558959,1.5000000065924806,-0.834104022593854,0.0425675758139298,0.0436479866867689,1.032480392918625,0.9065925616545639,False
246,0.80562411647309,1.4999999997053115,-0.8343332846607603,0.0311117862058085,0.0436485381340751,1.143900714737277,0.8841927764289568,False
247,0.806111580462746,1.499999999484646,-0.8340785490307683,0.0286481751683968,0.0436486592095343,0.9187939588705106,0.8300276835707905,False
248,0.806724806960632,1.50000000022908,-0.8343502670360272,0.0318508693869973,0.0436483138890239,0.64721828359946,0.8727195155875118,False
249,0.807458252137512,1.5000000075223985,-0.8339936371541866,0.0596896725978262,0.0436495375010967,0.5719256752005342,0.9344518738345613,False
250,0.808306201066157,1.4999999953406735,-0.8348427559204973,0.0757031484879407,0.0436493500900255,0.5274648954610783,0.9857809167846447,False
251,0.809262784458002,1.500000000588773,-0.8360569957562203,0.044784827553013,0.0436497312794431,0.6549903431011661,1.0705652792793163,False
252,0.810321995824538,1.4999999957818255,-0.8352248593653,0.0812462733390748,0.0436509391528069,1.1793768452583189,1.222256726605307,False
253,0.811477714151664,1.500000008838082,-0.8340530754679297,0.0571028805605976,0.0436520509720196,1.4527669217494277,1.4025933760338494,False
254,0.812723735597368,1.499999998145668,-0.8353097712418817,0.0371476338510223,0.0436513750707903,1.8630974402973848,1.5562867213566294,False
255,0.814053799642259,1.499999997792391,-0.835632436373065,0.0482338839169519,0.0436518451460661,1.9741924834503235,1.7089489535341527,False
256,0.815461602214443,1.5000000044842672,-0.8368127114582541,0.0574724235358662,0.0436528129806513,2.196716408745768,1.8282904878905215,False
257,0.816940803372644,1.500000000467163,-0.8370164999620747,0.0306190637704887,0.0436530575400367,2.4036532499083765,1.7628959390909094,False
258,0.81848502655793,1.5000000003442446,-0.8363032401985171,0.0426907581905042,0.0436516203460923,2.633578787936471,1.772769606363868,False
259,0.820087859588683,1.5000000002956206,-0.8354456302445111,0.0078306611515191,0.0436509988874234,2.3687905766321644,1.7483211643637682,False
260,0.821742860483116,1.4999999917388414,-0.8357852777510848,0.0004398301093138,0.0436485803574049,1.450985460367214,1.6977186128042183,False
261,0.82344357022199,1.4999999983321526,-0.8359551015042481,0.0297568004896207,0.0436493262889803,1.0268348960246212,1.5629845030645557,False
262,0.825183530455062,1.5000000041523676,-0.8344606524756946,0.0029034379304568,0.0436477445922538,1.1347024587494925,1.4384549292773905,False
263,0.82695630919175,1.4999999923129816,-0.8351484386764136,0.0232282327451224,0.0436475116005225,0.9273805446450788,1.285235008761774,False
264,0.828755531147656,1.5000000050142297,-0.8350210708613558,0.0519292984206521,0.0436471654191491,0.8326915413046253,1.2195475988496276,False
265,0.830574904682916,1.5000000035565595,-0.8361079428822681,0.0223659657296966,0.0436473608059045,0.7620725952957152,1.1851886843996846,False
266,0.832408234846291,1.4999999991202222,-0.8365919405789194,0.0495888696301429,0.0436471834214799,0.7735447988998214,1.1745287665129442,False
267,0.834249428916924,1.500000000814541,-0.8356664011237223,0.0302495220066909,0.0436471332315445,0.7137095562176452,1.0790652817572868,False
268,0.836092497017738,1.4999999917281457,-0.8387996493712777,0.0695441218378108,0.0436474799480108,0.672962665939272,1.0490408939792575,False
269,0.837931547131901,1.4999999961360608,-0.8382477221731881,0.0078306622681591,0.0436477755592313,0.5075987069903631,0.9765982117278779,False
270,0.839760783932239,1.4999999904313353,-0.8363711696997083,0.0192864554860168,0.0436469690005835,0.357347967349655,0.9239950891859993,False
271,0.841574524826232,1.5000000031092868,-0.8386722815563434,0.0317276880133767,0.0436485749191998,0.3069793275161283,0.9028782160726924,False
272,0.843367218666294,1.4999999990520303,-0.8383750899881224,0.0224891475372299,0.0436483824263998,0.2858978991393084,0.8635312360867058,False
273,0.845133465191563,1.5000000070850807,-0.8358786808152382,0.0202718953235013,0.0436488325370228,0.3138800832661159,0.728289841605217,False
274,0.846868040666473,1.5000000045201418,-0.8364815551393756,0.0250759376627585,0.0436488474778645,0.3127538422845369,0.6611517559425799,False
275,0.848565924376609,1.5000000038461916,-0.837398603407001,0.0046279657764134,0.0436493696356923,0.3074292688897953,0.5958954890187761,False
276,0.850222303778512,1.5000000032603065,-0.8371523589647042,0.0385026184788051,0.0436506991109103,0.2654412446141744,0.5617332690718303,False
277,0.851832576084884,1.4999999919682885,-0.8361673811958876,0.0288945384018204,0.0436531559497663,0.1469384355517707,0.5408466436538527,False
278,0.853392344661482,1.5000000002574931,-0.8336624808353081,0.0248295777461098,0.0436511091001673,0.1086987054412025,0.5016914549134426,False
279,0.85489741468332,1.4999999982658756,-0.8359635926919433,0.0325899532763519,0.0436509785129118,0.0255702403058152,0.5034725507385649,False
280,0.856343795730535,1.5000000003089955,-0.8353437359925391,0.0157142166658065,0.0436502638241392,0.0563487732378419,0.5028136865102796,False
281,0.857727715958567,1.5000000060033647,-0.8350465444243179,0.0584578675138941,0.0436491260974754,0.1638183105607461,0.49837965335360873,False
282,0.85904563793758,1.500000003389925,-0.8360400133809534,0.0339449379177728,0.0436489144832831,0.1208569694892862,0.551556396198869,False
283,0.860294283090851,1.499999993125867,-0.8355645068718738,0.0482338852953825,0.0436482552143607,0.1826610275973762,0.5728647041167516,False
284,0.861470649793512,1.4999999993229574,-0.8338747605269476,0.0505743140096728,0.0436451065936448,0.0847089542295951,0.6759333517794163,False
285,0.862572029467926,1.4999999962442236,-0.8353352448049673,0.033329037184325,0.0436455232495292,0.0367572710784699,0.746292401401053,False
286,0.863596011243534,1.5000000054103972,-0.8338747605269476,0.0205182568960865,0.0436443537796119,-0.0043696618912035,0.7773040434083821,False
287,0.864540482700077,1.500000001614645,-0.833399254017868,0.0256918412509638,0.0436452983001911,-0.0680047100387048,0.8818042448204716,False
288,0.865403620880773,1.4999999952136729,-0.8331699919509616,0.0287713569291711,0.0436424524763806,-0.0789721701957432,0.954678995623887,False
289,0.866183883286884,1.5000000030283285,-0.8350040884860889,0.0504511323559599,0.0436413483725521,-0.1787054990801538,0.9758414385558213,False
290,0.866880000224625,1.5000000047720805,-0.8349021942341168,0.0280322709029728,0.0436422990936261,-0.2231039824659766,1.0563107929463866,False
291,0.867490983448697,1.500000000692067,-0.8353861919308917,0.0550088135812973,0.0436423275611356,-0.2378854335388234,1.0540888306499865,False
292,0.868016135825269,1.5000000020115667,-0.8371863237153615,0.0473716187863271,0.0436403987079407,-0.2547344620631366,1.1098618916069123,False
293,0.868455070233732,1.5000000028619913,-0.8374495505329252,0.0386257991490975,0.0436399328762759,-0.2549396198805253,1.111979514369337,False
294,0.868807726225846,1.4999999978010137,-0.8370929206510846,0.0484802450247786,0.0436406475433603,-0.2521953786293026,1.1017027868428444,False
295,0.869074384213895,1.5000000063836658,-0.8380863896075965,0.0387489786863286,0.0436440246383956,-0.230271653211786,1.0823355678282331,False
296,0.869255672158834,1.5000000021993969,-0.839181752816204,0.069667299150354,0.0436455739588866,-0.2058571233750247,1.101593661173645,False
297,0.86935256199792,1.4999999910080226,-0.8398780302043711,0.0534074692613448,0.0436469075027434,-0.151370095342828,1.0674278144096827,False
298,0.869366353961237,1.5000000038977903,-0.840557325217395,0.0307422433516507,0.0436455819807699,-0.120177255033313,1.0699264805435278,False
299,0.869298664149407,1.4999999993849529,-0.8391817528160804,0.0410894112550322,0.0436464761517237,-0.0499484855681893,1.1024357153730322,False
300,0.869151416698835,1.4999999939291155,-0.8402006953355544,0.0605519406059008,0.0436444497048763,0.0248378265871005,1.1040474257344544,False
301,0.868926845404178,1.5000000026212958,-0.8380524248569391,0.0306190631585861,0.0436428996167707,-0.1019302110106589,1.0305666718920312,False
302,0.868627494961366,1.500000000901581,-0.8385788784920666,0.0279090914387607,0.0436411790841542,-0.1613049284508371,0.9908353396047817,False
303,0.868256227557107,1.4999999994481004,-0.8389609819368693,0.0117724391406865,0.0436408396743511,-0.1907965654091607,0.9545463178517899,False
304,0.8678162339597,1.499999992895227,-0.8373731298439153,0.0316045103620422,0.0436417608940929,-0.1900364693597024,0.9541896111051216,False
305,0.867311041197987,1.5000000061325405,-0.8364136256380609,0.0292640760635629,0.043644111129911,-0.2355543529259498,0.8998875136754749,False
306,0.866744510647372,1.5000000008970311,-0.8370334823374652,0.030619063647663,0.0436450553794553,-0.2585143606955554,0.9036414711351054,False
307,0.866120830555049,1.5000000070760169,-0.8369061145225309,0.0327131313207078,0.0436446242399816,-0.2278820179399206,0.8396196940753248,False
308,0.865444497635362,1.500000003911709,-0.8365494846406903,0.018916910099735,0.0436454673961478,-0.2309913320380825,0.7230413378313408,False
309,0.864720295173021,1.4999999979542329,-0.834401214162075,0.0254454811659485,0.0436480917765211,-0.268540000313101,0.6683117944369888,False
310,0.863953274016243,1.5000000018350932,-0.8338747605269476,0.0197791745560941,0.0436488443514361,-0.2646881953986448,0.629577839355687,False
311,0.863148748684512,1.4999999966190718,-0.8346644409796388,0.0341913009638634,0.0436484363498257,-0.2201710795751313,0.5975035616044884,False
312,0.862312292526595,1.4999999909981787,-0.8355560156841785,0.0385026220213274,0.0436480880438527,-0.1190477795203082,0.5629169731249885,False
313,0.861449738957203,1.500000005230089,-0.8356748923114174,0.0463861734008539,0.0436494171002223,-0.0925327005704224,0.5884057317735688,False
314,0.86056718653889,1.5000000005815763,-0.8345455643522762,0.0312349665123802,0.043650055084024,-0.073955279118734,0.5884959815918992,False
315,0.859670999979814,1.4999999954890957,-0.8365325022652998,0.0216268846413347,0.0436496113787361,0.0464512154342715,0.5993366730429781,False
316,0.85876780153571,1.5000000019443318,-0.8365664670159573,0.0332058550019322,0.0436510536698536,0.204265852001911,0.6752431735244674,False
317,0.857864452485068,1.4999999999475182,-0.834791808794573,0.0170692028694131,0.0436516729807242,0.3075525747101422,0.7063935108834337,False
318,0.856968026048304,1.5000000022333504,-0.8349616325477363,0.0352999243509952,0.0436523796160408,0.3768360817710569,0.7561733862187618,False
319,0.856085777736501,1.500000000959045,-0.8353182624295769,0.0131274248339583,0.0436513097077953,0.3394451766082275,0.8488449705536896,False
320,0.855225122449181,1.5000000002612104,-0.8337728662749755,0.0542697303806043,0.043649593626898,0.318341619639396,0.9644163116464335,False
321,0.854393622158774,1.500000008249077,-0.8349531413601646,0.0344376587460459,0.043650066480168,0.2570469825084136,1.098182603519033,False
322,0.853598974345309,1.5000000051129008,-0.834715388105563,0.0213805208601225,0.0436501378749904,0.1930201415657138,1.2539401544892033,False
323,0.852849009071471,1.4999999979620755,-0.8343247934730651,0.0164533006383205,0.043649459731042,0.3568594432030916,1.333626899864081,False
324,0.852151687637236,1.4999999917043083,-0.8335351130204974,0.0527915662743842,0.0436489796677748,0.5012071954332513,1.3938672522919315,False
325,0.851515096467651,1.5000000041306265,-0.8345455643522762,0.032220409940697,0.0436485918752358,0.9559531917915194,1.408870784215753,False
326,0.850947429314008,1.4999999980126144,-0.8333058509535911,0.0551319949395962,0.0436477475084523,1.2626071859689636,1.4461381429054607,False
327,0.850456961684623,1.5000000047617223,-0.8334841658944496,0.0269236459139082,0.0436456134968834,0.4701683642332089,1.4913415630235007,False
328,0.850052016409405,1.499999999289535,-0.8331869743262286,0.0238441335764126,0.0436442841923413,0.3135624813248264,1.4671571759859792,False
329,0.84974093091051,1.499999999465087,-0.8326010823776051,0.043676202886452,0.0436455825898647,0.124257511012753,1.438645082975427,False
330,0.849532032955458,1.499999992868352,-0.8328982739457027,0.0356694687037665,0.0436460134730957,-0.0108586664079675,1.4427748193883039,False
331,0.849433625858182,1.4999999961824333,-0.8348682294834594,0.0684354954604654,0.0436456881423439,-0.148291408161356,1.3088262038127765,False
332,0.849453974366248,1.499999994251874,-0.8341125137815492,0.0412125933018581,0.0436476007484829,-0.2272333146934524,1.2877235053005218,False
333,0.849601292297799,1.5000000018918334,-0.8337473927120134,0.0536538271185719,0.0436490912908417,-0.2752860508311224,1.2200980400143264,False
334,0.849883735243377,1.5000000026230536,-0.8344521612879994,0.0766885906408897,0.0436481657626668,-0.3478164808217804,1.167997137549583,False
335,0.850309390361513,1.500000000481833,-0.83751748003424,0.0630155497158354,0.043645432355316,-0.3641157099284769,1.1298586415699876,False
