sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
13492,3.07596425761385,1.5000000011150008,-0.7446974517251564,0.0032613034737301,-0.0426129758867094,-0.0703067963770407,0.7292381794566866,False
13493,3.07258870558549,1.5000000036071122,-0.7445478519484395,-0.0354499562551836,-0.0426505510954715,-0.1028477062871992,0.7521648547297555,False
13494,3.06922178589475,1.4999999968847046,-0.7447198916916369,0.047416335806394,-0.0424922095739919,-0.1205806653462599,0.8131125259608781,False
13495,3.06586355524982,1.4999999945836984,-0.7459690498269786,-0.0088359573729632,-0.0425151565298437,-0.1268444036495966,0.8331083127811811,False
13496,3.0625139492094,1.5000000043334163,-0.745183650999405,-0.1558177718338381,-0.0424423434475372,-0.1712250874792383,0.8413199510625795,False
13497,3.05917279948054,1.5000000075555595,-0.7460962096372152,0.0195926080448741,-0.0425067467626309,-0.1906283860017072,0.8659748196969805,False
13498,3.0558398407713,1.5000000002543905,-0.7462607693915495,-0.062668805395793,-0.0425548005101736,-0.1485926539731274,0.943026243657078,False
13499,3.05251472955942,1.5000000043104882,-0.7456324503294471,0.0292704258416379,-0.0424858842059882,-0.0228453206488404,0.989341115287308,False
13500,3.04919706102793,1.500000000349382,-0.7464702090788444,-0.089282794770763,-0.042368961227578,0.0307256733263577,1.0236939404765846,False
13501,3.04588638707405,1.499999993209272,-0.7467843686100045,-0.000972731755001,-0.0423918053384121,0.1274748227636184,1.0322402593058781,False
13502,3.04258223411331,1.5000000007235057,-0.7468816084647889,-0.1201308281675005,-0.0423565408251492,0.1598565763193046,1.062086612528883,False
13503,3.03928411939292,1.5000000031258534,-0.747405207683135,-0.0197235075701019,-0.0424567777858368,0.3247722333869898,1.100004263662551,False
13504,3.03599156501053,1.4999999999126414,-0.747188288006977,-0.0602493514701979,-0.0424587123926539,0.1906774730158935,1.1685938880133255,False
13505,3.03270410749433,1.500000003424598,-0.7476819672700886,-0.015489464149643,-0.0423111552871857,0.2219415373133337,1.2115584987585917,False
13506,3.02942131994748,1.4999999917922102,-0.7475099275268914,-0.0221429490985376,-0.0423436391741429,0.3287867236134247,1.2945455605466898,False
13507,3.02614283276589,1.5000000022461184,-0.7463505292575797,-0.115896785944181,-0.0422948917272436,0.3297005180543372,1.2594915362631676,False
13508,3.02286834644797,1.4999999942969666,-0.746515089011914,0.0183828957156265,-0.0423551936562307,0.4910933342257374,1.2842878198158243,False
13509,3.01959765271154,1.5000000004335836,-0.7463131293133732,-0.0850487511052486,-0.0423290296270997,0.5322582471422233,1.283204240128539,False
13510,3.01633064732053,1.4999999954506913,-0.7481681665443372,-0.0705320245506675,-0.0423476610573582,0.4439438634250032,1.2659893720219693,False
13511,3.01306734774995,1.499999994307556,-0.7462009294808627,0.0292704368130434,-0.0423783658783554,0.3267593596582442,1.230761040826607,False
13512,3.00980789938942,1.500000004734363,-0.7483102863321911,-0.0457326350918288,-0.042457084319393,0.3349028106576188,1.2238971553472935,False
13513,3.00655259212944,1.500000002775287,-0.7472705678841441,0.0214072034346419,-0.0424870411623265,0.3291020045409251,1.1916761177640407,False
13514,3.00330188295028,1.5000000002740987,-0.7463131293133732,0.0468114686528587,-0.042418171735744,0.3940733486225694,1.1077587145630408,False
13515,3.00005640319677,1.5000000018355957,-0.7458792899609484,-0.0596444900746184,-0.0422923260221023,0.4045353838959312,0.9880303932553915,False
13516,2.99681697125318,1.5000000025410425,-0.7473079678283506,0.0425774223990586,-0.0422786167306825,0.3389536422103105,0.9433719322097619,False
13517,2.99358459732879,1.499999995437027,-0.7467918485987587,0.0383433864929832,-0.042254170984678,0.1896930386264871,0.8954712529006184,False
13518,2.99036049178277,1.5000000045608926,-0.7456997702289969,-0.0511764054275035,-0.0422367662568684,0.1475772598517806,0.8818441850882932,False
13519,2.98714607939363,1.4999999997846836,-0.7465824089114638,-0.0064165093734639,-0.0423633287441412,0.1356226071655624,0.9118486238469479,False
13520,2.98394300143532,1.5000000054737657,-0.7456474103071732,-0.0977508874514476,-0.0423893890685273,0.1220757220438335,0.9000447460810529,False
13521,2.98075312151734,1.5000000028033886,-0.7475847274151954,0.0456017390699876,-0.0424183554388764,0.2045931154666938,0.827550662197056,False
13522,2.97757852408237,1.4999999960998298,-0.747405207683135,-0.0620639377013736,-0.0423632419755497,0.3090833593058843,0.7903763577638091,False
13523,2.97442152358818,1.499999995422873,-0.7482504464215043,-0.1098481451732906,-0.0424296706394819,0.3582664214926682,0.804198531501258,False
13524,2.9712846635646,1.4999999992086777,-0.7472107279734573,0.0105196662544889,-0.0423859246805786,0.3335840992725734,0.792629495386099,False
13525,2.96817072561311,1.5000000004475884,-0.7448171315465301,-0.0112554172220622,-0.0423254597002425,0.3261464483065266,0.808816560615383,False
13526,2.96508273052192,1.5000000058023268,-0.7461261295925586,-0.0505715433298007,-0.0422929831599915,0.2901763165253755,0.8027724929631398,False
13527,2.96202393354916,1.5000000002340417,-0.7452734108654352,-0.0723466196594669,-0.0423229630038804,0.3202053197079957,0.7992431780275722,False
13528,2.9589978254942,1.4999999976182747,-0.745774570117301,-0.0318207695862056,-0.0423575753667365,0.3030549301680733,0.7467489879097136,False
13529,2.95600812829287,1.4999999967190267,-0.7469190084088865,-0.0082310962643711,-0.0422817176278503,0.3434849098154697,0.785991083664634,False
13530,2.95305878340249,1.4999999985127774,-0.7459765298158417,0.0716108697318242,-0.0421988795193811,0.3702176075557351,0.8724073905490499,False
13531,2.95015394689366,1.5000000063312824,-0.7458044900726444,-0.0983557517075104,-0.0422149391980261,0.4414568005323464,0.9432942384471623,False
13532,2.94729797361537,1.500000003500593,-0.7460962096372152,-0.0179089177966457,-0.0423704441772268,0.6747770541455949,1.050608144348164,False
13533,2.94449541463871,1.5000000029886655,-0.74570725021786,0.0280607005080665,-0.0423214657664401,0.8697628909832319,1.1866668756292067,False
13534,2.94175100099905,1.4999999981276282,-0.7456174903518298,-0.0118602781360113,-0.0423094764297072,1.1047908960757962,1.2769054133458624,False
13535,2.93906962635435,1.4999999986732349,-0.7464402891236099,-0.0046019180027711,-0.0422875811691886,0.9342950681783038,1.3129020405892038,False
13536,2.93645633478674,1.5000000069620567,-0.7470087682750255,0.0123342480154075,-0.0422885947479771,1.1770018721952495,1.3094870884558931,False
13537,2.93391630621922,1.500000004109596,-0.7468816084647889,-0.0850487548570094,-0.042296866446781,1.041924965421298,1.3400349543896692,False
13538,2.93145484354478,1.4999999995034188,-0.7459615698382245,-0.0711368921214195,-0.0422146634555947,1.040904757411098,1.3406935400892592,False
13539,2.92907734799479,1.4999999970815352,-0.7465001290342966,-0.108638420046172,-0.0423134603648937,0.6078736951501217,1.3054682709354783,False
13540,2.92678930504779,1.4999999984992047,-0.745998969782322,-0.0185137758596321,-0.0423830829704758,0.6988792293041202,1.3383390500435577,False
13541,2.92459626228207,1.4999999941846986,-0.7462757293691668,-0.0904925152825214,-0.0424712871155293,0.605259001699028,1.292480594720785,False
13542,2.92250381079515,1.4999999959926094,-0.7469863283084364,-0.0777903858430803,-0.042571818869234,0.5890847882554824,1.2267429207153429,False
13543,2.92051757079957,1.499999994264295,-0.7453407307648762,-0.0306110392492874,-0.0426087601574725,0.6064421566498914,1.167627072405085,False
13544,2.91864316680889,1.5000000051353417,-0.7458344100279878,-0.0862584826899333,-0.0426476689876494,0.8236998764397201,1.138948106839807,False
13545,2.91688621136236,1.5000000040669634,-0.74710600812981,-0.0064165139684685,-0.0426287054129507,0.699012013126671,1.1188308694920175,False
13546,2.91525227071907,1.5000000040938417,-0.7469040484312692,-0.0989606128372542,-0.0426436431174047,0.3617351325741263,1.0780415065251492,False
13547,2.91374684224242,1.5000000043558943,-0.7455426904634169,-0.0711368971188907,-0.0427671047157878,0.279056376054961,1.071737960201683,False
13548,2.91237533205491,1.4999999981707823,-0.7470162482637798,0.0456017441971549,-0.0427004223619598,0.2543914003369182,1.0747291296836148,False
13549,2.91114303370683,1.5000000039626729,-0.7470386882303689,0.0111245244843358,-0.0428612974209463,0.113948939952513,1.0230443711630082,False
13550,2.91005510722024,1.5000000025994622,-0.7463954091905404,-0.0372645453711798,-0.0429512133993982,0.1397032334886916,0.9968832516212562,False
13551,2.90911655103635,1.5000000002757257,-0.747330407794831,-0.0923071116574956,-0.0429908716734324,0.1383531788626803,0.9984823117552604,False
13552,2.90833218389272,1.4999999957319357,-0.7468292485429652,0.0704011460755755,-0.0429250624258224,0.1932888698852573,0.9833674989943577,False
13553,2.90770662871458,1.500000005050263,-0.747330407794831,-0.0620639469689892,-0.0428597865366666,0.251609099930948,1.0261996197317715,False
13554,2.90724428653855,1.4999999972536422,-0.7483850862204952,-0.0312159058093222,-0.0428186274934515,0.1806916924610068,1.0928913599301862,False
13555,2.90694931106693,1.4999999978399716,-0.748527206008349,0.04681147135112,-0.0427585835459009,0.1347648357301147,1.1425792945921085,False
13556,2.90682558510354,1.499999998128838,-0.7467095687215916,0.0280607058344979,-0.0426222347232548,0.3267898553686182,1.1399217252562732,False
13557,2.90687670339801,1.4999999984343344,-0.7493500047801291,0.0347142028306169,-0.0427312733815238,0.2780618941484115,1.1404261435657597,False
13558,2.90710595213043,1.49999999816762,-0.7482205264661609,0.0752400504863226,-0.0428118830959332,0.2885250355686472,1.063331490850568,False
13559,2.9075162985838,1.500000000471547,-0.7476744872812255,0.0286655666573601,-0.0428707337870258,0.3527231343943869,1.0376747809082967,False
13560,2.90811037425354,1.5000000040264363,-0.7486543658185857,-0.0130700112267223,-0.0428703361891983,0.270008930545423,0.9946881664423957,False
13561,2.90889045706057,1.499999998157887,-0.7472855278618703,0.0673768263778554,-0.0430291699086562,0.2016048137091764,1.0122720504682006,False
13562,2.9098584612795,1.4999999979268313,-0.7473004878394875,-0.0294013163371615,-0.0429495243245287,-0.1681044774116386,0.9376669284840347,False
13563,2.91101592289793,1.4999999982957803,-0.7480110867787572,-0.0832341587448593,-0.0430818116136234,-0.2225670618050137,0.8679692566291153,False
13564,2.91236398812917,1.4999999999874485,-0.7475174075157544,-0.0892827944023933,-0.0429750599054714,-0.2756207889644674,0.8505728909771197,False
13565,2.91390340444991,1.4999999966283708,-0.7487516056734789,0.0552795602137036,-0.0430838464360175,-0.3100619444279912,0.8422445568535822,False
13566,2.91563451473305,1.5000000034383418,-0.7467993285876218,-0.0675077158248938,-0.0431537753770756,-0.2912253269992655,0.8499910629104064,False
13567,2.91755724874456,1.499999992006693,-0.7469264883978584,0.0044710400981904,-0.043391811520838,-0.2785444058224768,0.9198295475661126,False
13568,2.91967112042505,1.5000000042711945,-0.7473977276943808,0.0583038686520308,-0.0434078551467082,-0.3117577698969362,0.948510696489834,False
13569,2.92197522743995,1.5000000020901063,-0.7464028891794035,-0.0814195724480178,-0.0434485994892002,-0.3360640338060092,1.0023071528650318,False
13570,2.92446825601946,1.4999999950156508,-0.7440541726854368,0.00689049043166,-0.0431831735788336,-0.3647619209674384,0.9931422717187856,False
13571,2.92714847487084,1.5000000046859572,-0.7449667313231382,-0.0414985913063476,-0.0432327170805239,-0.3554804906342295,1.0657725332304007,False
13572,2.93001373856685,1.4999999965389397,-0.7448470515018735,0.009309942360762,-0.0431887896582728,-0.3683778565021633,1.0954616268766282,False
13573,2.93306149111744,1.4999999981954684,-0.7444431321047921,-0.0681125738040928,-0.0431986576074218,-0.3754482933059536,1.092019518824079,False
13574,2.93628877632454,1.5000000019427246,-0.7449517713455209,-0.0777903919445969,-0.0428807672224323,-0.3571558867611765,1.0823723987702736,False
13575,2.93969224818807,1.5000000024737556,-0.7440840926407802,-0.1552129066339012,-0.0429279557260632,-0.321707271529777,1.0148523446262185,False
13576,2.94326817291435,1.500000003641861,-0.7433734937015106,-0.0832341642075694,-0.0426140331336101,-0.2669157780862198,1.0204334193941555,False
13577,2.94701244537146,1.5000000013413586,-0.7419672558006977,-0.0384742708317734,-0.0423746182280229,-0.1587841736801955,1.0202416858065848,False
13578,2.95092059324866,1.500000005665852,-0.7429994942597726,0.0171731565429236,-0.0424188897439766,-0.0442036067773563,0.9948101603177191,False
13579,2.95498779525857,1.5000000045423774,-0.7443832921941053,-0.0173040555132676,-0.0424880661026409,-0.0224852274506975,1.0099351449095966,False
13580,2.95920889161606,1.500000003161384,-0.7415259364594098,-0.0076262397799892,-0.0425677917773962,0.0267318586412429,0.9834637468417406,False
13581,2.96357839467225,1.500000004049326,-0.7413838166715558,0.0038661636996447,-0.0425446496871144,0.0076908844331368,1.0056643472825155,False
13582,2.96809051216663,1.4999999966515831,-0.7428124945388492,-0.088677927610763,-0.0425431716321162,0.0046552860926264,0.9696014758164123,False
13583,2.97273916213153,1.49999999766101,-0.7433061738019607,-0.1237600054765293,-0.0426663652232478,-0.0024835276559267,1.008206525900215,False
13584,2.97751799984007,1.500000005538543,-0.74243849509722,0.0758449055687199,-0.0427624729915067,-0.1579478356950511,1.0318575658929787,False
13585,2.9824204285896,1.4999999939462754,-0.7427227346729278,-0.1661004394455627,-0.0427460959298317,-0.2071846486453346,0.98579338945198,False
13586,2.98743962016961,1.50000000164527,-0.7438522129868961,-0.009440828328862,-0.0428791481100834,-0.2170539959460579,0.9569259008498133,False
13587,2.99256853429112,1.4999999967277708,-0.7427451746394081,-0.1207356875792921,-0.043187721854584,-0.2431885836678152,0.9239138412151687,False
13588,2.99779993626928,1.50000000622562,-0.7445702919150287,0.0111245220340691,-0.0430728845058454,-0.2871767414266698,0.8823581464476818,False
13589,3.00312642772373,1.5000000056608445,-0.74488445144608,-0.0179089200981044,-0.0431154513015496,-0.2786836337376283,0.8414951828308997,False
13590,3.0085404598692,1.4999999979429464,-0.7446974517251564,-0.0221429556295607,-0.0433952660378882,-0.2646957109167722,0.7816739963059053,False
13591,3.01403436203567,1.5000000066828791,-0.7450714511668945,-0.0124651506773803,-0.0433436526193127,-0.2628969592829445,0.7813680403473928,False
13592,3.01960035811309,1.5000000013599497,-0.7459391298716352,-0.0511764020883191,-0.0433217870312092,-0.3002981951650713,0.6885389762695466,False
13593,3.02523058399184,1.500000004181362,-0.7458568499944681,-0.0166991917395044,-0.0436555138951092,-0.2753739339022862,0.6509435304047331,False
13594,3.03091711240772,1.4999999965155382,-0.7462383294250692,0.0335044781491589,-0.0431016409714852,-0.3114365641767866,0.6283395340935687,False
13595,3.03665197141728,1.5000000016722392,-0.7468292485429652,0.0522552376351526,-0.0432442331924059,-0.2748586736048918,0.6215792748967549,False
13596,3.04242717426001,1.4999999962062358,-0.7476595273036083,-0.0632736645960433,-0.0430515486593107,-0.2486747655029836,0.6578642609344221,False
13597,3.04823473513082,1.4999999971064129,-0.7474426076273415,-0.0614590753478642,-0.0431877465625769,-0.0675471826378648,0.7310355428293358,False
13598,3.05406669494468,1.4999999973371685,-0.7471284480962903,0.0147537120393539,-0.0432397290849942,0.0079286093322774,0.806793796240815,False
