sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
8834,2.82840792718114,1.4999999950490384,-0.4973663423702792,0.1497229138173141,-0.0394863732227998,0.1060755855780305,1.2145067810860768,False
8835,2.83180512745058,1.5000000007132468,-0.4967829644371351,0.2505074569122331,-0.0395016280113027,0.1263795399890637,1.2000181630446485,False
8836,2.83538624546554,1.5000000006725975,-0.4955240962657078,0.2206453722289102,-0.0395187718893214,-0.0436385447924083,1.2158212546319371,False
8837,2.83913753052496,1.5000000016895494,-0.4964068391907777,0.1951381762467008,-0.0395169472891852,0.1032641437973179,1.182197959427159,False
8838,2.84304496697055,1.4999999919822191,-0.4960153618936009,0.2256223753201997,-0.0395351893555951,0.1019120414522841,1.1167164720969538,False
8839,2.84709432459094,1.4999999981300536,-0.4965450076487099,0.1814513828521413,-0.0395326420590821,0.2125061729954872,1.0937992067437106,False
8840,2.85127121730341,1.499999992254825,-0.496690852131996,0.0962200082018277,-0.0395546527081053,0.4350651226849892,1.0306529879561575,False
8841,2.85556116697883,1.5000000025099305,-0.4960000098426699,0.1074183038098133,-0.0395562329190446,0.0953095085373061,0.9943399710267593,False
8842,2.85994965710188,1.4999999995716713,-0.4960383899698857,0.2138019764311165,-0.0395579991550691,0.0123705024817688,0.9451914004867918,False
8843,2.86442218912493,1.499999995775125,-0.4972204978869932,0.2150462251197583,-0.0395716776937761,-0.005811893233674,0.8710395179197158,False
8844,2.8689643390644,1.499999999993877,-0.4980571846596052,0.2069585825682413,-0.0395966237755841,-0.230462470091803,0.7882168205366091,False
8845,2.87356181691768,1.4999999928715486,-0.4964145152163549,0.0613809101214133,-0.0396055481459973,-0.2122235111469914,0.7205910419574129,False
8846,2.87820052706262,1.4999999995337068,-0.4967445843099193,0.2287330187080089,-0.0396496986464921,-0.2620158629462525,0.7058728935085944,False
8847,2.88286662298162,1.5000000021567232,-0.4980495086341397,0.0931093877954879,-0.0397212041572557,-0.285920503231781,0.6856370880703841,False
8848,2.88754656305197,1.5000000041593595,-0.4968136685388855,0.1223493483096781,-0.0397662509367002,-0.2548730361529072,0.6705635003681283,False
8849,2.89222716476147,1.49999999371533,-0.498978307711891,0.1758522362334232,-0.0397424495120726,-0.3232275030339195,0.6429245743421294,False
8850,2.89689564705434,1.5000000021636766,-0.4983949297787469,0.083777486367392,-0.039747444750182,-0.3274141863087573,0.6706958064449662,False
8851,2.90153967624654,1.499999999653922,-0.4984563379821358,0.2517517091099945,-0.0397147419406459,-0.2613677730439742,0.717746453866455,False
8852,2.90614741304785,1.5000000058073222,-0.4996614739756397,0.1590548294124398,-0.0397994027758677,-0.3009829653283279,0.8045448093520419,False
8853,2.91070755546629,1.500000001519478,-0.49808021273589,0.1403910209043349,-0.0398043602840827,-0.3320261196299772,0.8964363361178231,False
8854,2.91520937756157,1.5000000019057118,-0.4995540096195696,0.2013594441526697,-0.0398101558233693,-0.2499410659145809,0.9431937833095974,False
8855,2.91964276599476,1.5000000013273065,-0.4995540096195696,0.1764743728992763,-0.039925041262342,-0.0415892554993653,0.9626380297037578,False
8856,2.92399825349843,1.5000000011892751,-0.4987864070759236,0.2162904855418436,-0.0399583881976258,-0.0332724609150101,1.0341232307826371,False
8857,2.92826705442354,1.5000000048199351,-0.5003599922903196,0.1534556872654347,-0.0399000914470442,0.1808893427899948,1.0326114030088405,False
8858,2.93244109473783,1.5000000031909635,-0.4995233055178192,0.1876726570380361,-0.039890745192703,-0.0153227409731006,1.1043799968250574,False
8859,2.93651304581443,1.500000004926365,-0.4999838670439621,0.076934095755983,-0.0397958696277953,-0.0866879578774796,1.1898703583239623,False
8860,2.94047634190231,1.4999999958857273,-0.5013885796987873,0.243041929685938,-0.0398321369748354,0.0570546083867777,1.2494598308683882,False
8861,2.94432519499269,1.4999999917898694,-0.5001450635780674,0.1559441771910212,-0.0398092051561752,-0.0545645355222131,1.2628291731010086,False
8862,2.9480546103273,1.4999999951419396,-0.5005058367736056,0.2971669573491802,-0.0397658741375184,0.019417368520902,1.2959479541947667,False
8863,2.9516604022744,1.5000000034606007,-0.5009126661217134,0.3251626717845077,-0.0398101037017501,0.1979985912368318,1.3243028915466022,False
8864,2.95513919795707,1.5000000058960758,-0.501296467393648,0.3040103648367805,-0.0397952648805897,0.2417319524765011,1.3901619239165373,False
8865,2.95848844709002,1.5000000003416525,-0.5003830203667161,0.2237560056231233,-0.0397656062903791,0.4485333792470424,1.3694820721263732,False
8866,2.96170641592356,1.4999999994827191,-0.5024555472343589,0.2361985398086615,-0.0397472107438557,0.4039083134551655,1.479564332203899,False
8867,2.96479218480591,1.5000000026821012,-0.5026935040230076,0.0825332335486338,-0.0397074462498579,0.4572393570691118,1.5653837508267823,False
8868,2.9677456430149,1.500000005163501,-0.5006900613839957,0.3158307724110337,-0.0396707392282181,0.3614019800324624,1.5707594817828026,False
8869,2.97056747619892,1.5000000039863728,-0.5028854046587515,0.1739858693046019,-0.039676790975998,0.4707134059599505,1.5333661761430855,False
8870,2.97325915961327,1.500000003032962,-0.5027011800483614,0.2934342064007655,-0.0396587631237887,0.6556848219196482,1.5598410024466747,False
8871,2.97582295156559,1.4999999945000395,-0.5021101260897518,0.3749328022792267,-0.0396699610598358,0.7349785296906698,1.5627837323199625,False
8872,2.9782618633331,1.500000006138751,-0.5020563939117167,0.2909457031528683,-0.039694621459095,0.7384236332047446,1.5578437278340551,False
8873,2.98057963806089,1.499999998771314,-0.4999224588404615,0.2175347359947297,-0.0397111411583754,0.7810760891341643,1.4911421085658407,False
8874,2.98278072123493,1.4999999991766249,-0.5024018150564356,0.1957602997767051,-0.039744896670756,0.9220995574150744,1.4486291572325656,False
8875,2.9848702286958,1.500000004892615,-0.5028239964553626,0.2523738424224594,-0.039699884641606,0.6506133508685644,1.388538313915331,False
8876,2.98685392301826,1.500000002212399,-0.5019105494284307,0.2766367828090071,-0.0397156096761165,0.2540171116945946,1.2553975512739788,False
8877,2.98873818212495,1.500000000828874,-0.5016342125127896,0.1385246396978863,-0.0397794157404935,0.1231014640110574,1.1457720690946256,False
8878,2.99052995734705,1.499999997503165,-0.5010585106049994,0.1316812408813346,-0.0398079761590188,0.0174724942803645,1.082485491819253,False
8879,2.99223673673372,1.499999997118575,-0.5022022383950028,0.2928120724047689,-0.0397452866361844,-0.0616973292379085,1.0259745755684821,False
8880,2.99386650576085,1.4999999972193458,-0.5014730159785726,0.1702530999063643,-0.0397683092973875,-0.2551997003830668,0.9804505126723804,False
8881,2.99542770904747,1.5000000026847364,-0.5009049900963596,0.0968421490859978,-0.0396894864213212,-0.3611205420997393,0.9647802065916579,False
8882,2.99692920856407,1.5000000007943448,-0.5007975257401777,0.1478565411026856,-0.0397447337428787,-0.3715253497445873,0.9920041413568494,False
8883,2.99838023279229,1.499999995767808,-0.4997919664081065,0.2890793101659006,-0.0397259329226416,-0.3746819730389202,1.0613861551941564,False
8884,2.99979032812182,1.5000000040655588,-0.4995770376958544,0.2691712639569875,-0.0397677510164227,-0.4319038592607138,1.0208903319477092,False
8885,3.00116931200323,1.4999999998547102,-0.499930134865927,0.2231338782439812,-0.0398499855212786,-0.4106292867731902,1.0640381325349626,False
8886,3.0025272153902,1.500000000179774,-0.499124152195177,0.1914054137215568,-0.0398992180434533,-0.4217403909404446,1.095860056557083,False
8887,3.00387423699608,1.5000000058647265,-0.4988324632286049,0.2959227169064207,-0.0398925642362805,-0.4493413472978328,1.1916059596446862,False
8888,3.00522069347313,1.5000000002790683,-0.4986635906690341,0.1640318362676288,-0.0398688982693356,-0.4521408843657754,1.2350415810806166,False
8889,3.00657696848353,1.499999996983077,-0.497481482751815,0.276014649596258,-0.0398656545290904,-0.4531346169769128,1.2615600428620704,False
8890,3.00795346119101,1.4999999983006058,-0.4981646490156755,0.1148838193139304,-0.0399745876506595,-0.4682383591332323,1.3004852600042112,False
8891,3.00936052849266,1.5000000026862317,-0.4974507786500646,0.2859686848322646,-0.0400220572409009,-0.4446001839760299,1.3629199538211332,False
8892,3.0108084383869,1.5000000019511883,-0.4956929688252786,0.2144241062263348,-0.0400345527739894,-0.4201655963617402,1.329695536897995,False
8893,3.0123073250675,1.500000000310836,-0.496675500081065,0.0738234556290089,-0.0400448792882206,-0.3641729453468122,1.3745876082724484,False
8894,3.013867133597,1.4999999946657208,-0.4963684590636736,0.2417976746267744,-0.0400698391242386,-0.2586038330995761,1.3603165619859907,False
8895,3.01549757626102,1.499999999550106,-0.4958081092067026,0.2685491315988386,-0.0400868539273684,-0.2280384121504214,1.3992369895733516,False
8896,3.01720808559121,1.5000000036272374,-0.4951172669174883,0.1155059532183514,-0.0399927757552507,-0.2004740828668954,1.3726838959302532,False
8897,3.01900776878524,1.5000000023236195,-0.4950098025614181,0.2200232475621752,-0.0399742215412841,-0.0293085990390699,1.3359965998577588,False
8898,3.020905369116,1.5000000006447471,-0.4950635347394532,0.1708752311445041,-0.0399499231226314,0.0726774899957884,1.3068092429717735,False
8899,3.02290922868984,1.5000000053235318,-0.4958541653593839,0.1926496738811844,-0.0399869824096778,0.4418927198077062,1.2798176214737162,False
8900,3.02502724976446,1.4999999983663377,-0.4946950855185613,0.088754495309073,-0.0399219552113942,0.423298373096105,1.1787118880911396,False
8901,3.02726686073349,1.499999995859315,-0.4952093792227393,0.0707128157122342,-0.0399377158013396,0.1109575358944225,1.135084543317302,False
8902,3.02963498282777,1.4999999990707449,-0.4955701524182774,0.112395313291181,-0.0399710637994313,0.2688402504158246,1.0667039663011362,False
8903,3.03213799325477,1.500000002238285,-0.4940502993819166,0.1671424726421853,-0.0399260680373164,0.3476029029794778,1.039798763943244,False
8904,3.0347817016191,1.5000000050785431,-0.495339871655206,0.1733637439673229,-0.0398665774900834,-0.0963261444849356,0.9704296181996575,False
8905,3.03757132409996,1.5000000001053482,-0.4950788867903842,0.1658982163285643,-0.0398176627661718,0.022407549385818,0.9213120446837672,False
8906,3.04051145855209,1.5000000022948103,-0.4960690940716361,0.0620030498573333,-0.0397618873277444,-0.1267710843944468,0.8820355262311403,False
8907,3.04360606697161,1.4999999973518623,-0.4945952971879566,0.2026036918363952,-0.0397769227365199,0.0032758943572561,0.857255254061702,False
8908,3.04685845403653,1.5000000009420549,-0.4939121309240961,0.17087523152766,-0.0397266785272228,0.0051813567683894,0.8227084908810746,False
8909,3.05027126335544,1.4999999981392558,-0.4930524160753109,0.081288973828672,-0.0397444330158,-0.0184625518475653,0.8844565971647019,False
8910,3.05384646448858,1.4999999974557503,-0.4947104375694923,0.0899987476010458,-0.0397778821266108,0.0910191216871554,0.9352289787510575,False
8911,3.05758534980675,1.4999999967405735,-0.4947564937220619,0.1770964936935123,-0.0397794468293602,0.2181582098758495,1.0153597833897214,False
8912,3.06148854032544,1.500000002853059,-0.492522770320202,0.1179944592297291,-0.0397507053386301,0.1486563621226722,1.0354465067529273,False
8913,3.06555598221539,1.4999999980636871,-0.4933441050417713,0.2617057353517526,-0.039732134411099,0.2228083288829041,1.0945778820382381,False
8914,3.06978694591684,1.4999999926839196,-0.492300165582596,0.2106913338160968,-0.0397160793426551,0.207170611039572,1.1348063923109075,False
8915,3.0741800362145,1.5000000033391925,-0.4937509343899907,0.0259196990984761,-0.0397410459056372,0.4968887710745734,1.1866105699203173,False
8916,3.07873319750943,1.4999999999487603,-0.4932980488892017,0.1447459061669673,-0.0397011440869994,0.4364159339795956,1.2490799569429403,False
8917,3.08344373527544,1.5000000014200483,-0.4927223469815231,0.0445834992993211,-0.0396965966438408,0.28488331656765,1.286242179077601,False
8918,3.08830833252949,1.4999999982766343,-0.4937202302881287,0.0308967061218997,-0.039680858137422,0.3442306223688281,1.286910991566884,False
8919,3.0933230675228,1.4999999999228748,-0.4940733274583131,0.0682243142280417,-0.0396797798888198,0.567247110945959,1.2920404914361565,False
8920,3.09848344392762,1.5000000012980153,-0.4929065715919132,0.09186513310521,-0.0396334467094055,0.7370694883893201,1.2996882919937485,False
8921,3.10378441462108,1.5000000023544997,-0.494295932195919,0.1459901628710509,-0.0396232868964658,0.7909959724122414,1.3580193793039683,False
8922,3.10922040105023,1.499999995219775,-0.4923846018622697,0.1316812378441809,-0.0395951699855576,0.4105414143390152,1.3699063690360438,False
8923,3.11478532736195,1.500000009210451,-0.4925918545490563,0.1285706226523656,-0.0396396317729711,0.3862051320586252,1.4035752481608894,False
8924,3.12047265424007,1.5000000033013958,-0.49215432109931,0.0955978963961821,-0.0396306792101862,0.3753264990802374,1.4294207229179798,False
8925,3.12627541423533,1.5000000011988577,-0.4916169993187355,0.0744455836097417,-0.0396120585485665,0.3109860440671756,1.414787161947775,False
8926,3.13218625792369,1.4999999954699623,-0.4938814268223457,0.0601366601685039,-0.0396005980569094,0.3741000458454833,1.4339588108788033,False
8927,3.13819748842053,1.50000000058153,-0.4927914312104892,0.0402286107898888,-0.0395760818586166,0.2505822700275773,1.4271868350495103,False
8928,3.14430109265282,1.5000000054519764,-0.492446010065882,0.1043076739664582,-0.0395684094349042,0.2488545580130851,1.429433934207188,False
8929,3.15048878676529,1.4999999975484746,-0.4933978372199181,0.1341697479998676,-0.039573688682422,0.2440593292547271,1.4357068482020405,False
8930,3.15675205077829,1.50000000539538,-0.4934208652962029,0.0489383921446868,-0.0395491013841606,0.0368144370142871,1.4728157800317125,False
8931,3.16308218002115,1.5000000017955832,-0.4942114959161336,0.1839398946572859,-0.0395686981266421,-0.0461785027271058,1.486426931743129,False
8932,3.16947033152548,1.5000000032214036,-0.4936511460592743,0.1422574034425742,-0.0395528457177071,0.0411299763780537,1.522773453328063,False
8933,3.17590755663548,1.499999994703724,-0.4926455867272032,0.0881323635645787,-0.0395599907281803,0.0437121679734345,1.552487026907822,False
8934,3.18238484589928,1.5000000058628362,-0.4932289646603472,0.0109886603662918,-0.0395396302798292,0.2231551569215438,1.607067658972388,False
8935,3.18889317689337,1.5000000062746344,-0.4951556470447041,0.0576481680114279,-0.0395310115692714,0.344607041868476,1.595272593430809,False
8936,3.19542354874844,1.500000003764817,-0.4928835435156284,0.0576481645537551,-0.0395012827663465,0.2367845464970495,1.6653032310331009,False
8937,3.20196703158015,1.500000003352987,-0.494426424628274,0.0906208823687714,-0.0395183717447497,0.5423269979893908,1.6929435118910436,False
8938,3.20851480826154,1.4999999985986672,-0.4929065715919132,0.0657358053541596,-0.0395287264666428,0.187842256755161,1.7021000740672128,False
8939,3.21505821937916,1.4999999996381064,-0.4942268479669529,0.1142616943419636,-0.0395334126446759,0.1396377716440853,1.7151512299413199,False
8940,3.22158880469066,1.499999998415514,-0.4938430466951299,-0.0051866460035233,-0.0395164277922866,0.1130965937823729,1.754084994351328,False
8941,3.22809833403413,1.5000000044799904,-0.4930063599226296,0.1036855458919199,-0.0395206801396773,0.0153809936401139,1.7311143663204758,False
8942,3.23457884498949,1.5000000021206297,-0.4942114959161336,0.0719570778202878,-0.0394790658381513,0.1682252928679185,1.6674465934101255,False
8943,3.24102268571447,1.4999999999217783,-0.4935436817032041,-0.0095415312054038,-0.0394411163188487,0.121415167032849,1.6001556795875236,False
8944,3.24742254072803,1.4999999984879098,-0.4923615737859849,0.0725791996056544,-0.0393979231190723,0.0387344172019257,1.643360339717026,False
