sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
218,9.11981473225218,1.500000000961183,0.9267408788144946,-0.6541309091326132,-0.024165702244412,-0.1358852047906702,0.5948009600098925,False
219,9.11381087099192,1.5000000018515411,0.9293686219534733,-0.4597766910706035,-0.0287863074583689,-0.1357653281057553,0.5941406708010043,False
220,9.10785343771565,1.4999999998455322,0.9299340856669074,-0.4386512381735753,-0.0280105493945787,-0.1352574883017665,0.5551117054154997,False
221,9.10193973396117,1.500000005123672,0.9294850409532625,-0.6245552560657339,-0.0292306807178535,-0.1404579779113551,0.6229096581442226,False
222,9.09606690420944,1.5000000012097054,0.9304247085946938,-0.4418200532900477,-0.0316790147332168,-0.1395291828252008,0.5557821959458924,False
223,9.09023195311906,1.500000000139288,0.9296430381673136,-0.5495598931442928,-0.0347854986569365,-0.144475103330499,0.5352201684132417,False
224,9.08443176163922,1.4999999997643314,0.9325285662343792,-0.5949796293876275,-0.0349109762455501,-0.1463272747040521,0.5693966252813101,False
225,9.07866309851292,1.500000000233616,0.9315473203788066,-0.514702886792495,-0.0366745089230078,-0.141849310096097,0.5615487110578927,False
226,9.07292264317334,1.4999999976265397,0.9326449852342894,-0.5886419977978834,-0.0351368363177733,-0.1441445848898254,0.6456566574134879,False
227,9.0672069955975,1.500000001655289,0.932753088591202,-0.7523642879056353,-0.0385804027351169,-0.1302019785018014,0.6777260665244271,False
228,9.06151269859863,1.4999999994561617,0.9332769740904948,-0.4513265141489651,-0.0382163761374884,-0.1284235923767877,0.788516173614539,False
229,9.05583625661393,1.500000007671001,0.9338091752325436,-0.5632914204277513,-0.0372993848789501,-0.1266802523460948,0.8586262126887161,False
230,9.0501741629475,1.500000009523441,0.9340669601607516,-0.6868753452803503,-0.0379891519609156,-0.1159310378403529,0.89466264882779,False
231,9.04452290432842,1.5000000017905295,0.9348569462310083,-0.5949796238087907,-0.0375283491897912,-0.1139114407016592,1.0271605560570147,False
232,9.03887898141733,1.4999999939832602,0.9355970384441264,-0.5453348182416543,-0.0372419278739076,-0.0862324521869116,1.1042440964526559,False
233,9.0332389189577,1.500000007215777,0.9331023455906904,-0.6974380808472108,-0.0371051104270151,-0.0825694291872983,1.1930923594649283,False
234,9.02759928029542,1.4999999909147184,0.9336179154471066,-0.617161385041454,-0.0355147431984433,-0.0648784685120082,1.2227735758133464,False
235,9.02195668182304,1.5000000075549542,0.9344577953745022,-0.7597581813874309,-0.0370186321497772,-0.0348218920282355,1.2536872455625772,False
236,9.01630780416504,1.4999999995296145,0.9342831668746976,-0.6150488153767477,-0.0365174078732233,-0.0166958528130723,1.278661767092531,False
237,9.01064940856936,1.4999999975869354,0.9333601305188984,-0.702719472590082,-0.0369366871640857,-0.0464485152013812,1.1815287648470059,False
238,9.00497834637915,1.500000003630343,0.9344993735886435,-0.6256115331203727,-0.0364608521155655,-0.0519930580507694,1.1388804616552466,False
239,8.99929157256225,1.4999999986349144,0.9344245328029956,-0.7027194696293549,-0.035278727689756,-0.0646865788410224,1.1584107702163622,False
240,8.99358615016225,1.5000000049555828,0.935605354087003,-0.6477932605245555,-0.0356334556077167,-0.0534264874872005,1.1159507695064699,False
241,8.98785926486537,1.4999999997338165,0.9348153680166252,-0.6361742730528124,-0.0362806842551936,-0.0804072996147707,1.0608523867088397,False
242,8.98210823249447,1.4999999993996311,0.9349484183022886,-0.5875857200069179,-0.0358213709837572,-0.0838729037848285,0.9720218000983127,False
243,8.97633051316511,1.50000000149135,0.9359462954436146,-0.8284159379574548,-0.0359229770662493,-0.084083123579608,0.9418863754115809,False
244,8.97052371949483,1.4999999971475328,0.9345825300170468,-0.5727979054047171,-0.0365793068659217,-0.103658589875894,0.9396269050043838,False
245,8.96468562440034,1.499999999077538,0.9357384043725454,-0.7491954765387027,-0.0367832550752552,-0.1025667841831693,0.8693104774565757,False
246,8.95881416560898,1.5000000014463792,0.9352810440160236,-0.6298366308231119,-0.0363190400093209,-0.0974943032381371,0.8799282095204982,False
247,8.95290744587001,1.5000000051741946,0.9364701809429076,-0.5548412439730641,-0.0350985868871294,-0.1006414964834769,0.883362822559168,False
248,8.94696373888993,1.499999998896898,0.9369275412993084,-0.8812295911482408,-0.0336076561107332,-0.0998464891574376,0.8224632096648282,False
249,8.94098148853948,1.5000000022494642,0.9370522759418533,-0.6963818219536207,-0.0335629273381834,-0.1048825443442328,0.832503836323203,False
250,8.93495931820098,1.500000001652486,0.9376343709410409,-0.7618707441095698,-0.0315787477359477,-0.1035809509417269,0.8415244825668321,False
251,8.92889602315885,1.500000005517798,0.9373516390844446,-0.7829961911965286,-0.0314864808775953,-0.1051892259164864,0.8419744345092316,False
252,8.92279057581384,1.500000002849346,0.938981505081976,-0.6330054456622184,-0.0319573814419153,-0.1041283234096394,0.8607919013888932,False
253,8.91664211621936,1.4999999982236698,0.9389898207247316,-0.9108052347006504,-0.0295722704973681,-0.1012791436721435,0.9184433046914678,False
254,8.91044995518764,1.499999999684815,0.938174887725966,-0.6763126438552757,-0.0294867415951485,-0.0907050986825378,0.9729197973025185,False
255,8.90421356721516,1.4999999989806716,0.9391644492245363,-0.5844169024233388,-0.0278118363859861,-0.0719396535180377,1.0722828914243656,False
256,8.89793258394943,1.5000000034969805,0.9389316112248371,-0.6414556271332406,-0.0252634559406506,-0.0677038635664757,1.1967159893447905,False
257,8.89160679212524,1.5000000011039458,0.9401623263658624,-0.8484851244062015,-0.0254309361567087,-0.0546524819085424,1.2506842438908303,False
258,8.88523613548539,1.5000000005671972,0.9394721280097624,-0.6446244540224441,-0.0242664951397273,-0.0282445969297945,1.269384179122514,False
259,8.87882070287126,1.5000000083543965,0.9401124325088444,-0.7787710914130461,-0.0236784819947384,0.005026372219114,1.3087968460184851,False
260,8.87236072085422,1.4999999992590332,0.9404866364368418,-0.9023550483374568,-0.0239117292279095,-0.0030176801847563,1.4026486665408866,False
261,8.86585655432144,1.4999999986983692,0.9406529492937696,-0.6403993675848605,-0.0229234917635207,-0.025290067443972,1.4805746955469006,False
262,8.85930868956804,1.4999999950673797,0.9394471810812536,-0.6963818422139424,-0.0227241765195116,-0.0496977692911024,1.4314009151217764,False
263,8.85271772914412,1.5000000045883906,0.940885787293348,-0.5875857057460165,-0.0224887073481295,-0.031747138177877,1.5080054045093654,False
264,8.84608438354476,1.4999999980185663,0.941409672792641,-0.5485036260093683,-0.0207808177453248,-0.0201871537059595,1.4743159725765074,False
265,8.83940947214552,1.4999999994972484,0.9401540107229858,-0.5537849865430235,-0.019002106599974,-0.0210680512287927,1.3357260164583864,False
266,8.83269391448343,1.5000000027087712,0.9405448459367364,-0.6435681751562464,-0.0165765398087953,-0.0538120267557831,1.278371311532987,False
267,8.82593872488377,1.5000000063942032,0.9399544352947932,-0.7946151906626725,-0.0166820513507341,-0.0642304603063712,1.1862854759678128,False
268,8.81914500170493,1.49999999844674,0.942523968933756,-0.5949796330231057,-0.0173868604005582,-0.0773861238695582,1.1562046223287625,False
269,8.81231391529095,1.500000003142082,0.9421414493630031,-0.6372305364889371,-0.0191327564918559,-0.125454256067577,1.0257008036162796,False
270,8.80544670640569,1.5000000015874837,0.9412766225070984,-0.5823043494419642,-0.0200192626719738,-0.1337986967135873,0.9731546919482051,False
271,8.79854467828537,1.4999999994350552,0.9418005080062706,-0.659412277961835,-0.0217477513827815,-0.1444313030578006,0.9478469333675557,False
272,8.79160919708544,1.4999999987523809,0.9410105219360138,-0.6097674529576641,-0.0197128488042513,-0.1469185255058945,0.8512036004631032,False
273,8.78464167563062,1.499999998518769,0.9426403879335452,-0.5992047244702652,-0.0173330864675819,-0.1497172887540517,0.7561745835959078,False
274,8.77764357078136,1.499999997810381,0.943762999717658,-0.4122444207240384,-0.0164232386442366,-0.1494082572262487,0.7351428341358978,False
275,8.7706163687812,1.5000000058163532,0.94419541314555,-0.465058045048375,-0.0177754127073291,-0.149571272285578,0.6997824150119648,False
276,8.7635615908435,1.4999999977553973,0.943480267860941,-0.7270137491283785,-0.0182073273314887,-0.1530533709552377,0.7246339266457342,False
277,8.75648078198033,1.5000000021937725,0.9455425472863642,-0.6784251826326013,-0.0210981365587338,-0.1555507382692764,0.7055773491599233,False
278,8.74937550583228,1.4999999950105507,0.945193290286876,-0.5875857320699643,-0.021782087936279,-0.1568644763648018,0.735838849466605,False
279,8.74224733666416,1.4999999997327995,0.9477295613545744,-0.6013172669490664,-0.0257227222114691,-0.1559265253084159,0.6486365876819221,False
280,8.73509785309033,1.500000002942359,0.9474634607834894,-0.4724519630876412,-0.0270975617738618,-0.1563835242345266,0.6120373794916747,False
281,8.72792863429853,1.5000000072759985,0.9485777569247256,-0.442876310117786,-0.0273742525382425,-0.1568332755657371,0.54760582425246,False
282,8.72074125887001,1.500000008062692,0.9481786060682194,-0.4323135789658033,-0.0289808529092169,-0.155244226344633,0.5126321810500095,False
283,8.71353729485262,1.500000000297675,0.9486276507817436,-0.7111696482203881,-0.0297409671193878,-0.1569689976356517,0.538319310818807,False
284,8.70631829707338,1.499999992672613,0.9502242542080104,-0.4175257988274179,-0.0294655774182755,-0.1576936348869532,0.5772346499618632,False
285,8.69908579780637,1.4999999995512108,0.9511389749209328,-0.6837065546144891,-0.0327829260629806,-0.1567437512837087,0.5691567430494758,False
286,8.69184131204772,1.4999999943227147,0.9510724497781616,-0.6393431068449795,-0.0337556432677362,-0.1572912658173693,0.5660598109457677,False
287,8.68458632331127,1.5000000041092216,0.9528686286326212,-0.761870737071975,-0.034788126798495,-0.1547936396853601,0.5129600548368342,False
288,8.67732228978113,1.4999999909917712,0.9522116928479069,-0.5537850097280035,-0.0357412212499632,-0.1547211307596774,0.5335371047692196,False
289,8.670050639131,1.4999999998602327,0.954989117557939,-0.6234989977531074,-0.0317761344436103,-0.1529262599408722,0.4996235550104222,False
290,8.66277276487611,1.4999999997647957,0.9538914527024562,-0.7333513808857267,-0.0295985908839734,-0.1539633965659544,0.5558403716595522,False
291,8.65549002426135,1.4999999993637316,0.9552136399147616,-0.6879316467925618,-0.026929055380248,-0.1517172333239249,0.5999952993627771,False
292,8.64820373259457,1.5000000003658958,0.955371637128813,-0.5051964302312852,-0.0276354617673784,-0.1489278087639259,0.5232603043003876,False
293,8.64091515942492,1.5000000000757432,0.955230271200515,-0.679481461490459,-0.0270334048970796,-0.1528098038246993,0.5096511479147446,False
294,8.63362552889385,1.4999999981327452,0.9571595003405168,-0.5210405299535634,-0.0272564271903155,-0.1527579229736604,0.48953677528700357,False
295,8.62633601347061,1.4999999931849246,0.9560950980562986,-0.6837065725196865,-0.0279368991797078,-0.1503227959668926,0.48239144278343726,False
296,8.61904774063401,1.4999999987238386,0.9573008662688148,-0.6488495508114559,-0.0297916191124176,-0.1495316169276839,0.4918807270116264,False
297,8.6117617849294,1.499999998133782,0.957367391411586,-0.441820061445074,-0.026655225056926,-0.14949089715105,0.5139846618004041,False
298,8.60447916751327,1.4999999989569537,0.9582488495531232,-0.5220968006339957,-0.0257571621007655,-0.147024454860824,0.5418218193865455,False
299,8.59720085014163,1.500000002124013,0.9585398970527168,-0.8020091133597564,-0.0237609796052971,-0.1371010162212251,0.4988363835867258,False
300,8.58992772998141,1.5000000075080269,0.9588392601951872,-0.6963818071194633,-0.0268031693529869,-0.1345396521250104,0.5396451450388291,False
301,8.58266064463237,1.4999999958712174,0.959986818907688,-0.6710312899902929,-0.0247306241185119,-0.1370759378602185,0.6987825707885154,False
302,8.57540036590969,1.5000000015336363,0.9606603859780346,-0.6150488098244724,-0.0251021169399011,-0.1321664589299462,0.7671912830067386,False
303,8.56814760663863,1.4999999982354215,0.9604192323355798,-0.6583560083990454,-0.0251181603377966,-0.1316893908237043,0.8910427263214193,False
304,8.56090300670441,1.4999999924956533,0.9591469389802922,-0.6065986514898741,-0.0282507970068609,-0.1144552680555987,0.9703037297783356,False
305,8.55366713127371,1.4999999976625962,0.962622877689422,-0.5664602665108157,-0.0276207633582708,-0.1054965822103588,1.1187066455839754,False
306,8.54644046924894,1.499999999425334,0.9602113412645106,-0.5115340702406037,-0.0274003230582617,-0.0958586765027514,1.180529383255757,False
307,8.53922342948731,1.4999999997263491,0.960818383192086,-0.3731623179333109,-0.0278239282884925,-0.0866432827548707,1.189885426427268,False
308,8.53201633265344,1.4999999964565178,0.9606437546924024,-0.5495599031727387,-0.0286869926177554,-0.0863025679662044,1.253841239174305,False
309,8.52481940082089,1.499999999582669,0.9632049726886096,-0.5263218905917546,-0.0291257405791756,-0.0789140637963458,1.2305703238510106,False
310,8.5176327536406,1.5000000022886526,0.962531405618142,-0.4597766899141668,-0.0298731445859849,-0.1045129326548423,1.1447397290391679,False
311,8.51045640395631,1.5000000012921475,0.9621987799044068,-0.594979625181014,-0.0297847911011653,-0.114283102273783,1.0667053648714093,False
312,8.50329025592832,1.5000000086288516,0.9621405704043914,-0.8220782797652874,-0.0315083169338425,-0.1277414820234058,0.9422806249126148,False
313,8.49613410225931,1.5000000044020874,0.962365092761335,-0.4830146882715364,-0.0309122141692521,-0.1274970506131582,0.8182046908436287,False
314,8.48898761620276,1.5000000011061816,0.961458687691168,-0.6150488110148102,-0.0322133578398533,-0.1372720963746606,0.6869827190033543,False
315,8.4818503473092,1.4999999982076486,0.9628224531177356,-0.4967462527441136,-0.0317390833242365,-0.1392326474932892,0.6130458132498203,False
316,8.47472171694287,1.4999999973184313,0.9627725592605968,-0.7143384754003193,-0.0307139592285878,-0.1459934837207968,0.5675636379882438,False
317,8.46760101396792,1.499999999949871,0.9630719224030672,-0.5664602602566319,-0.0312991585866019,-0.1452961231358533,0.5411389974304076,False
318,8.46048739178856,1.50000000348487,0.9651757800427528,-0.5442785194812169,-0.0319036181203704,-0.1496101934302259,0.5278342697924566,False
319,8.45337986209699,1.499999995682867,0.9647516822576166,-0.5474473594488687,-0.0319655767887121,-0.1537249079383199,0.5106525442995317,False
320,8.44627729023138,1.500000000357273,0.9661154476841844,-0.6023735381428725,-0.0309235747415197,-0.1554019982255078,0.5713339059375113,False
321,8.43917838964608,1.500000002176246,0.9664480733980404,-0.4544953256561058,-0.0342467142525901,-0.1621489890516302,0.6363956631467771,False
322,8.43208172426853,1.5000000050045763,0.9679116265386438,-0.6826502663720027,-0.0369499589428805,-0.1599681521739617,0.6711311423856525,False
323,8.4249856976574,1.5000000023306297,0.9679864673242916,-0.6984943675458718,-0.0385657675856254,-0.1597293457697648,0.6735771537833972,False
324,8.41788855483676,1.5000000039812489,0.968477090252078,-0.4312573168475544,-0.0385289460871381,-0.1605934111183386,0.6912159468723742,False
325,8.41078837109441,1.4999999949677914,0.967479213110752,-0.5706853655424932,-0.0401841929218207,-0.1596029589821266,0.7536636089462271,False
326,8.40368305655404,1.4999999958847583,0.9691340260367924,-0.5527287234789628,-0.0386911502489126,-0.1594435474702902,0.7855857229288077,False
327,8.39657034853541,1.49999999274661,0.9698658026072756,-0.5844169195440022,-0.0386770538161014,-0.1594586331841919,0.8012747679350619,False
328,8.38944781327839,1.4999999930744672,0.9710299926054088,-0.5041401769574355,-0.0393920545573334,-0.1585760579077204,0.8475901907425425,False
329,8.38231283557612,1.499999998518879,0.9725351239602744,-0.585473176608699,-0.0416995900002016,-0.1602108370154008,0.8625208410722891,False
330,8.37516262745321,1.5000000023874938,0.9720029228182258,-0.7967277480489412,-0.039028200574196,-0.1616602675235433,0.8119071593831149,False
331,8.36799422161093,1.4999999941263171,0.9736993139585284,-0.4925211720486311,-0.0416839061671793,-0.160936021566465,0.8085670339572255,False
332,8.36080446967446,1.499999997056668,0.9747221380284844,-0.7027194740881815,-0.0402012317775057,-0.1607917555592933,0.7951347292980557,False
333,8.35359003793276,1.5000000010417045,0.973499738530336,-0.7396890147212464,-0.0386646265186842,-0.1632340946049369,0.7964863918713515,False
