sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
17975,2.2734375,1.4999999964125246,2.1497172773951565,0.2893608683984847,-0.0612201390505111,-0.2518331878573096,0.9879065160321185,False
17977,2.29902083333333,1.4999999945636362,2.151341071460948,0.0319740265637989,-0.0402335919031719,-0.3060647973505088,1.0747482405879571,False
17981,2.2675625,1.4999999988362016,2.149672667668033,0.2670869857754517,-0.0318216231094247,-0.3428888790031937,1.087536566714884,False
17985,2.31995833333333,1.5000000001247626,2.1494317751417737,0.3240090683289308,-0.0344021276205487,-0.369690444011318,1.1184449256018365,False
17987,2.31534722222222,1.4999999938916433,2.1474154154777105,0.2943106365128961,-0.0144019528091126,-0.3847783554452476,1.1246371346920265,False
17989,2.26863194444444,1.5000000025417528,2.1442570468003748,0.0022754785556052,-0.0195797619431453,-0.3943523721656081,1.130608368801867,False
17991,2.25867708333333,1.5000000024856184,2.142080092118719,-0.0472219932472095,-0.0310585591248422,-0.3974816531366755,1.1510154869514122,False
17992,2.283875,1.4999999982941583,2.1393321329304267,-0.413503255289375,-0.0534861437601091,-0.3992285595223672,1.2085529421649923,False
17993,2.28638888888889,1.4999999972857805,2.137208709921345,-0.5718951592098547,-0.0924299351121773,-0.3993588780606164,1.3623462163479954,False
17994,2.2815,1.499999999756547,2.135022833294368,-0.4506263709688667,-0.1191513262189689,-0.4005113582279003,1.5492357241327015,False
17996,2.30092361111111,1.4999999935717594,2.1272518188366893,-0.5174479108037521,-0.167386862820618,-0.395966854373014,1.7280238342044816,False
17998,2.33533333333333,1.499999998633839,2.120881549809444,-0.0224732260397932,-0.1924669503393246,-0.3951742400561446,1.91528468483467,False
18000,2.26486111111111,1.5000000008302286,2.11390458849376,-0.2996590887462053,-0.2227579713102372,-0.3935881018962324,2.038254277548419,False
18001,2.2515,1.5000000015182569,2.111879306884246,-0.3070837150239761,-0.2711497634525246,-0.389558417597765,2.1532645245753543,False
18003,2.2796875,1.5000000035508327,2.1072755830493537,0.0492980690357099,-0.2744469653179931,-0.3856779059167496,2.2045375915073135,False
18004,2.29558333333333,1.499999993153981,2.106231715435649,0.1012704995833297,-0.2824802671509378,-0.3793382205248919,2.1564384512032557,False
18006,2.27575,1.4999999963885802,2.104456248297716,0.2472880170012289,-0.255824590527612,-0.3640662819454731,2.1435362391102277,False
18010,2.31825,1.499999994931629,2.107864431446761,-0.0397973115504788,-0.2204973110993181,-0.346842835104906,1.9892712718903083,False
18011,2.29457291666667,1.4999999924644911,2.110309044490899,0.7868105006493554,-0.185498140497122,-0.327312554436539,1.8607192431398236,False
18014,2.308375,1.4999999970474889,2.1150109097253598,0.1062202151187994,-0.1837589491170271,-0.337977299813436,1.7568600364204665,False
18015,2.32624652777778,1.5000000066557648,2.115894182321601,-0.1486918446703591,-0.2010296216379854,-0.3314858719483251,1.6735083697622715,False
18017,2.27429166666667,1.50000000149216,2.117178942461565,0.4452778641090106,-0.2256748651520941,-0.3351939669320831,1.6540489960762936,False
18018,2.28574305555556,1.4999999967605455,2.1202034819577893,0.0022755252847394,-0.2299328359488044,-0.3495714788689019,1.659693239757349,False
18022,2.24502083333333,1.5000000063855714,2.123638430943057,0.202740209649984,-0.2446680293092277,-0.3536353398976428,1.7471019637820548,False
18023,2.22573611111111,1.5000000033671967,2.124387874358057,0.7818606595965548,-0.2413133995626658,-0.3567496470521675,1.8698115363411578,False
18024,2.26716666666667,1.499999994843689,2.124726908283755,0.861056688964157,-0.2325797373558573,-0.3660906363458392,1.9525546152782622,False
18025,2.268,1.4999999987495276,2.12441464019428,0.7496873422712046,-0.2279379902286406,-0.3772384800165464,2.00933652192891,False
18028,2.23016666666667,1.5000000041743422,2.125333600572194,0.2225392167062581,-0.2365387706937461,-0.3858133013500977,1.9800836333585805,False
18035,2.26416666666667,1.4999999920623666,2.120185638066888,0.7447376523933001,-0.2468099550926358,-0.3907089526737843,1.9340749915236435,False
18038,2.21913888888889,1.500000003642481,2.117098644952898,0.7249385641655466,-0.2723790859306164,-0.3960667360712082,1.8603796717010173,False
18048,2.1275,1.4999999991447952,2.105045096695253,-0.0546465872025017,-0.2719365197723409,-0.3990522560855182,1.7878434897571962,False
18049,2.19659722222222,1.500000000071751,2.104429482461493,0.1903658934484497,-0.2856052974171935,-0.4014177744613086,1.6942951323301632,False
18050,2.18936111111111,1.4999999917019622,2.1034926781928074,0.0839463960041001,-0.2843688161362294,-0.4025638261872951,1.5691570659419338,False
18059,2.23063888888889,1.4999999958920858,2.0970064238750927,0.2200644112337949,-0.2855057679985932,-0.4029574465520426,1.4912863836989934,False
18063,2.14633333333333,1.5000000002426386,2.093500099326349,0.0839463264873261,-0.3123854787226627,-0.4034664431233123,1.426148904882056,False
18064,2.20666666666667,1.500000008512698,2.093089689837306,0.6680164295755225,-0.3578733608415422,-0.4033335464240388,1.4116295976578206,False
18065,2.22029166666667,1.499999998018583,2.0923759342039783,0.3908306735474321,-0.3715989691749831,-0.4008135337258408,1.397388813378242,False
18073,2.20625,1.5000000033570435,2.089717194469804,0.7422626818872623,-0.4066681975112344,-0.3992932778436511,1.389807509054183,False
18075,2.25583333333333,1.4999999997499465,2.0877186786966417,0.311634703338731,-0.4414225596598523,-0.3972313441370572,1.374050295471878,False
18076,2.19308333333333,1.500000001428177,2.0867997183187272,0.6704913636080447,-0.4308667288656669,-0.4006710329448156,1.3367386598066002,False
18077,2.23972916666667,1.4999999999369789,2.086398230775005,0.440328129902878,-0.4029272709619227,-0.4021440300979921,1.3164154785371258,False
18080,2.2385,1.4999999955997536,2.084212354147898,0.1161197214034228,-0.3699328221887775,-0.4047851756314187,1.3228244057992198,False
18085,2.19211111111111,1.4999999895155085,2.0830792670800764,0.7422628006139018,-0.3553519409563359,-0.4061363991570871,1.2981594504035767,False
18088,2.23138194444444,1.499999995325443,2.07755658286727,0.6853406574079323,-0.347558381573898,-0.4089917939674806,1.2713766033495562,False
18092,2.21051388888889,1.5000000002228009,2.075531301257756,0.6680165002615244,-0.3871308596654044,-0.404637917465928,1.2521423295492575,False
18096,2.23231944444444,1.5000000037985153,2.069107500557936,0.8709561058842734,-0.3848283556094316,-0.4074909864206017,1.2603029501739422,False
18097,2.219125,1.50000000456091,2.0697498806279184,0.6531672216096682,-0.4176806315586902,-0.409067774739187,1.2391689547831608,False
18099,2.18825,1.499999994078357,2.066261399970076,0.7348381405899158,-0.4234750093440374,-0.4100767624540852,1.2222262428458246,False
18102,2.19081770833333,1.4999999967716815,2.0641379769609944,0.462602019011546,-0.4428385003152369,-0.410355128688273,1.2679369775807061,False
18106,2.21675,1.5000000014852255,2.057990756569237,0.371031655723772,-0.4243800252986948,-0.4106755794363818,1.2414906661224485,False
18108,2.2119375,1.5000000000514535,2.058838341383676,0.3487578051146464,-0.3569646906360949,-0.4122692223798941,1.2287943726544333,False
18114,2.16983333333333,1.5000000019093458,2.055171421817599,0.6036697719171195,-0.3377035571873249,-0.4124591274260746,1.214489272330829,False
18118,2.15372222222222,1.4999999936567796,2.049282937842743,1.3708806665580184,-0.3234786467964201,-0.4124946229479086,1.1913819766373086,False
18132,2.13966666666667,1.5000000062398358,2.0350345910126704,0.7348380363500835,-0.2718841009227591,-0.4123174936688831,1.1868994481126838,False
18135,2.20038020833333,1.499999997903567,2.0301096771429816,0.818983810908621,-0.2921796031990399,-0.4126073592572485,1.1269153270415098,False
18137,2.17575,1.500000000708326,2.031733471208773,0.9328279730591666,-0.2725315056236183,-0.4124428688323941,1.0741716936643917,False
18139,2.1441875,1.5000000001328395,2.032224178206613,0.7472124567921046,-0.2965145216239488,-0.4120313334072761,1.0267559127262076,False
18143,2.21427777777778,1.5000000040145844,2.0325542901869897,0.7001898248665382,-0.2542066409022709,-0.4120405924303073,0.9186781674249807,False
18154,2.2176712962963,1.4999999965513726,2.025309670508824,0.6358431744701917,-0.1895510371056023,-0.4123813222540788,0.8977137818717238,False
18157,2.20208796296296,1.4999999997557538,2.018894791754455,0.5591220650597384,-0.178912207606273,-0.4130884871822996,0.8688612289532656,False
18159,2.19920833333333,1.5000000027298908,2.0166464615095827,0.6878154677907549,-0.1167014274950842,-0.4119841027159459,0.8805403274944614,False
18160,2.15466666666667,1.500000000407028,2.0151564966250324,0.5021999663861542,-0.1445976577234922,-0.4131051900189266,0.865152445432014,False
18162,2.16497222222222,1.4999999926147944,2.009036042069367,0.6457427024720834,-0.1721471000652745,-0.4132360111858282,0.8369584059831284,False
18163,2.18630555555556,1.4999999988921413,2.007858345274422,0.8684812747729137,-0.1907945315113801,-0.4134395839371069,0.877228517689842,False
18165,2.17813888888889,1.5000000002948572,2.004583991306617,0.9650013336561492,-0.2299107294258359,-0.4137792401188423,0.9368940550640771,False
18168,2.16598148148148,1.5000000014968835,1.997678405554279,0.5096245780507628,-0.2336703272465951,-0.4136332457482226,1.007090203228587,False
18170,2.10429166666667,1.500000005274883,1.9927178039027875,0.4502275796345805,-0.2308527599660114,-0.4132592161483075,1.0842391896025008,False
18181,2.09733333333333,1.49999999283563,1.979968343902716,0.6655416896295444,-0.2412376620608381,-0.4121909814833807,1.1440007953048377,False
18184,2.10816666666667,1.4999999956565089,1.9793170418872836,0.1680920670562612,-0.2662437330342367,-0.4118905035915988,1.2084404362384433,False
18185,2.12433333333333,1.4999999960703227,1.9783267059460237,0.2398633987617352,-0.2938556120512425,-0.4118255241772625,1.2517108000999002,False
18187,2.09050925925926,1.4999999944888212,1.977934140347752,0.5170492579566159,-0.3402155106544381,-0.4111466984072835,1.3487700144674422,False
18189,2.143,1.5000000002438028,1.9753735420132743,0.5096245886031684,-0.3634133930155316,-0.4103192424237903,1.4654514597420303,False
18193,2.12798611111111,1.5000000043194228,1.974302908563348,0.5690215209385265,-0.4502308084836378,-0.4100186800976481,1.5329702965630083,False
18195,2.05794444444444,1.5000000021067237,1.9714924957571605,0.4428029853366735,-0.5305336915285609,-0.4089922358278991,1.5721795893675028,False
18196,2.0785,1.5000000038147976,1.9718404516283088,0.7818606557459961,-0.4888977108600767,-0.4091677165862951,1.639974684588334,False
18199,2.11398611111111,1.5000000075529882,1.9645423002776985,1.0441972257024792,-0.4620039609342517,-0.4095582389295447,1.7145015201079525,False
18200,2.08780555555556,1.500000006566515,1.9629363501028083,0.6779159405981395,-0.4956181303250867,-0.4090507440474504,1.7952469795060146,False
18203,2.10484953703704,1.4999999975024791,1.9587876454842128,0.6308934191368286,-0.4520941318272505,-0.4103455455647607,1.847668511754169,False
18207,2.10444907407407,1.5000000084812282,1.949553431978206,0.950152020627069,-0.4469442607745908,-0.4107515884278654,1.8058441269158014,False
18209,2.08825,1.499999999852338,1.9447801911804,1.0763706503212709,-0.4227153172152795,-0.4104425590825498,1.7490292517207013,False
18215,2.05575,1.4999999925642515,1.93031771766042,1.1679410387357283,-0.4229005813536678,-0.4098827868030971,1.7345248513670972,False
18216,2.08425,1.4999999997031364,1.9304693907325623,1.294159529992101,-0.3869123151898528,-0.4093207790598874,1.6960482510534904,False
18218,2.03425,1.4999999979047975,1.9295682742454197,0.692765256239448,-0.3143797209448752,-0.4065758155249177,1.7200707689341428,False
18219,2.11366666666667,1.5000000006357257,1.9259816521881392,0.6333682661237027,-0.2925336837568667,-0.4036806986065091,1.6609697328955229,False
18221,2.05406944444444,1.4999999938785813,1.9260619496968057,1.2199133732862075,-0.3111653217519418,-0.4001536709799563,1.65919490832587,False
18223,2.10283333333333,1.5000000040372574,1.9256247743714103,0.7125641927375657,-0.3017112068303169,-0.392950778848745,1.600384324390304,False
18225,2.07895138888889,1.5000000075223008,1.926561578640226,1.1951645158752968,-0.2900193815778606,-0.3832553645682922,1.4927792811372704,False
18227,2.05870833333333,1.499999999554371,1.9263028422230648,0.5987200446592875,-0.3010012571192528,-0.3724901029087365,1.5051113875004987,False
18228,2.07816666666667,1.5000000070134198,1.926882768675152,1.2050640148182694,-0.2946288916150915,-0.3687618758271239,1.5302334826009583,False
18229,2.01725,1.5000000076662714,1.928203216596789,0.7348380241236595,-0.2770217068888022,-0.383525451316024,1.4796688330831536,False
18230,1.99565277777778,1.500000002169776,1.9268381589480288,0.1779915081469215,-0.2696418772723307,-0.3991862776913808,1.4958341137387343,False
18231,2.078125,1.5000000027247673,1.9262671544413923,0.7571119289898269,-0.2820447027676732,-0.4022140715334815,1.4997294938637304,False
18232,2.0725,1.500000000623246,1.9268470808934792,0.7843355568096297,-0.2919526783999331,-0.4047127407256456,1.5037864972776922,False
18237,1.97183333333333,1.499999997120442,1.92252885931197,0.7348381145152572,-0.2717473278306582,-0.4067119323306798,1.4229969193566998,False
18241,2.010625,1.5000000074536242,1.912366763482598,0.8957048102788168,-0.2667444430458782,-0.4068178026954631,1.412856236339444,False
18242,2.02383333333333,1.500000001816162,1.9102790282551887,1.2322876707309929,-0.2629542240651761,-0.407839460817729,1.48049681656917,False
18243,2.00597222222222,1.5000000019522413,1.9076738201935888,0.7521621884116527,-0.252374017113841,-0.4082047739206021,1.4979462687537455,False
18245,2.04458333333333,1.5000000042431072,1.901910243454652,0.460127082707788,-0.2895439982285621,-0.4083114781025916,1.450922156418513,False
18250,2.02459259259259,1.5000000021965785,1.8912842064636628,0.7298883237776981,-0.281478537033236,-0.4080297118791791,1.4764502679902627,False
18252,2.0715,1.5000000047359905,1.8888039056378525,1.224863023932886,-0.2138508361046587,-0.4098858756804323,1.4399390109488397,False
18254,2.07569444444444,1.4999999974347502,1.8874210040983204,1.0788455452066863,-0.2056967876947662,-0.4089718013385414,1.3495736021054943,False
18255,2.045,1.5000000012309938,1.887403160207419,0.6779159861280926,-0.1917458774801793,-0.4067847611896724,1.364754250944889,False
18256,2.04066666666667,1.4999999944827662,1.8843875426567749,1.2124887470223675,-0.1820341380113924,-0.4034002461968429,1.3583048843518637,False
18257,2.0635,1.499999996096688,1.884735498528053,0.8041345847516891,-0.1773631063897789,-0.4014655459819434,1.278548794734496,False
18258,2.04033333333333,1.5000000002944136,1.882148134357224,0.6754411204939246,-0.1850722259685037,-0.3987680195594148,1.2051848564335759,False
18259,2.09783333333333,1.4999999960152923,1.881505754287242,1.2149636070320051,-0.1655836215651438,-0.3941703241606755,1.0902466192980675,False
18261,2.07316666666667,1.5000000074140611,1.8817109590319585,1.014498743654767,-0.1103815339397787,-0.3952716292643115,1.0760273413517156,False
18262,2.02411111111111,1.4999999994042754,1.8791414387520304,0.762061704737732,-0.0497361344605514,-0.3937684155562671,0.9682992602912748,False
18263,2.07127777777778,1.5000000029113798,1.8769644840703743,1.1778404415117811,-0.0391853614797756,-0.4004226113424885,0.9411716173191635,False
18265,2.05216666666667,1.5000000019702266,1.8766879037624424,0.6209938867116638,-0.0532784480196262,-0.4002427103546616,0.9078820997535689,False
18267,2.12083333333333,1.4999999981834808,1.873931022628829,1.2372374503142054,-0.0113843092890618,-0.4022567556711526,0.8259087687783475,False
18268,2.02017708333333,1.500000003342082,1.8713347365126791,0.8585817417853563,-0.002337362300491,-0.4053372223834108,0.7633946921480269,False
18269,2.07593518518518,1.5000000055087626,1.8718254435105188,1.0887449686030903,0.0010554982556972,-0.407444095847712,0.8202464683128979,False
18271,2.1078912037037,1.5000000002808225,1.8667131687868852,0.7892853070086847,0.0463709015888684,-0.4085629977092496,0.8904681411148379,False
18272,2.05845196759259,1.500000005375149,1.86367970734534,0.7694862742870261,0.060062413141154,-0.4096875586578481,1.019575322634844,False
18273,2.0402918595679,1.5000000017902766,1.863171156456599,0.5046748283502995,0.0807364429611159,-0.4100517139490683,1.0748218314919356,False
18277,2.04961670524691,1.49999999060465,1.8538298796057031,1.071420984425025,0.1483355028178484,-0.4094509647097578,1.167491166235539,False
18278,2.04151408179012,1.4999999933876575,1.850278945329836,1.467400740472652,0.1542128424845346,-0.4097226508313215,1.1983578293440869,False
18279,2.04810416666667,1.4999999994790685,1.847165186379624,1.2619861749802734,0.2440038100402634,-0.4074757301187309,1.28414727587993,False
18281,1.9888287037037,1.5000000009392391,1.8398313472473409,1.0639962726852372,0.2476224227012826,-0.4067445494611563,1.351308824723686,False
18283,2.08334259259259,1.4999999989469766,1.834638775014911,0.9749008399123492,0.2719556509498838,-0.4067874349906566,1.4191300732928613,False
18284,1.96833333333333,1.499999993973253,1.832452898387934,0.695240163464446,0.2790691325606818,-0.4061558477323633,1.4289696229950961,False
18285,2.04233333333333,1.5000000030531784,1.8279116281709369,0.9254033318038244,0.3038133422019308,-0.4048395206647595,1.3332102399512693,False
18286,2.00229166666667,1.5000000018009387,1.8247800253298236,0.7546370632981081,0.3152416855187462,-0.4035444919174426,1.2324807772406652,False
18287,2.05380555555556,1.5000000064404435,1.822040988086852,0.4353783282221365,0.3678795439981326,-0.4005110381889825,1.1860413098214468,False
18288,1.98955555555556,1.5000000029777916,1.8196855944970916,0.6482174878670421,0.3406703121764119,-0.3986229932747755,1.116185623648303,False
18289,2.08855555555556,1.4999999974701674,1.81756217148788,0.0641473601079822,0.3101240088125662,-0.4001171374244489,1.0877249352166172,False
18290,1.99267708333333,1.5000000014917307,1.815884845749644,0.2522377221499621,0.2569744985329221,-0.3998780519126035,1.0843889918883383,False
18293,2.00447569444444,1.5000000020480464,1.8072037928595015,0.6853406000082358,0.2286952036734133,-0.3989547208324094,1.0498814012050133,False
18294,2.075,1.4999999941809008,1.8076588120757984,0.4304286836001535,0.2043536446398086,-0.3977005632552157,1.0457603386528216,False
18295,1.976375,1.5000000033840024,1.8059725643919824,0.4032049968414665,0.2128275794257766,-0.3859228649126113,1.0629256258871544,False
18297,2.11074588477366,1.4999999942953892,1.8054550915579204,0.8536320728192174,0.2095760245240241,-0.3813813790796891,1.1286716983562963,False
18299,2.04580208333333,1.500000002482588,1.805276652649556,0.3537075321118335,0.2203867170859634,-0.3734802598321257,1.2554406748480467,False
18300,2.07864814814815,1.499999992207737,1.8057584377020748,0.4527025627794883,0.2195575941625244,-0.3593164233444288,1.3299952189891542,False
18302,2.02166666666667,1.4999999998904017,1.8047770237062652,0.5962451682005486,0.2058441046590243,-0.3370796135107345,1.3379791701205879,False
18303,2.07078009259259,1.500000004193531,1.8072840903682983,0.400730116497822,0.1983509212969623,-0.3253185731423811,1.3477324811776297,False
18304,2.09497222222222,1.5000000027028215,1.806757695588656,0.645742616603649,0.2165723897589511,-0.2837385217643947,1.3124240416653994,False
18305,2.09601302083333,1.5000000036197172,1.806382973881285,0.7051395754656616,0.2176325263481381,-0.3263804432906909,1.3473164523744514,False
18306,2.01711111111111,1.499999994536446,1.8046699603612468,-0.0125736984990602,0.2153384487122402,-0.3463724222607249,1.3107103973328298,False
18310,2.03588888888889,1.4999999967267863,1.8040365022367155,0.2621372559516627,0.220236785878048,-0.3591791649849774,1.263279174242427,False
18311,2.068875,1.4999999926888137,1.800887055504701,0.2596624156509903,0.2317171012479557,-0.3630438979320171,1.2151330427088167,False
18312,1.98025,1.4999999957946704,1.802073674245097,0.5442728568168077,0.2337044801479164,-0.3744901907257405,1.1630961995436175,False
18314,2.06783333333333,1.5000000070832262,1.8000037829084594,0.0839462708408416,0.2515041925155436,-0.3811750456463729,1.1062908338936217,False
18315,2.04385416666667,1.5000000033537362,1.7982640035523283,0.3685567665400701,0.2462258379404239,-0.389720556519199,1.1183100124321343,False
18316,2.07705555555556,1.5000000006731915,1.7971130725936055,0.1581925314852897,0.2894498677200269,-0.3855729807707937,1.1045343118388022,False
18317,2.1015625,1.4999999978126153,1.794150986715276,0.6135693011589852,0.3167229950152981,-0.3880009218167496,1.087900998444435,False
18318,2.00516666666667,1.499999993627941,1.7927770071211948,0.4601271717676326,0.3167827545909982,-0.3947784859971261,1.0476830703753421,False
18319,2.07458333333333,1.4999999968016338,1.7917955931253855,0.2868859915467582,0.3511565328193576,-0.3959877418629128,1.0905087220958194,False
18320,2.04829166666667,1.4999999997778717,1.788699678065945,-0.2699605970515645,0.3782839443273662,-0.3974068081466453,1.0913695383836495,False
18321,2.06952951388889,1.499999993918943,1.7848097098643805,0.130968976884047,0.3881082984247752,-0.398460743254156,1.0974106708448292,False
18322,1.99633333333333,1.4999999967649982,1.7830699305081197,0.1086950910178841,0.3937658850028459,-0.4001420238210527,1.0757742949197073,False
18324,2.07014583333333,1.500000000788636,1.779055055070765,0.3017352002807467,0.3998185938420405,-0.4006748545345246,1.0499797376792248,False
18325,2.07227777777778,1.4999999950242535,1.776708583426325,-0.3986539880090793,0.4105664430794128,-0.4014076551588027,1.0483591850497216,False
18327,2.11020225694444,1.5000000053121534,1.7717747476109262,-0.3417319754162425,0.4487168640399864,-0.3996041684041786,1.0978991258076372,False
18328,2.01172222222222,1.500000000131369,1.768437940025226,0.1878910193324694,0.4263901629957514,-0.402222256820655,1.0974667820404322,False
18329,2.03341666666667,1.500000008193972,1.7675992771561084,-0.099194384880597,0.4332530917729221,-0.4023262509696876,1.1319880476047919,False
18330,2.10020833333333,1.5000000080024607,1.764119718443717,-0.0744456472993262,0.4147520985846703,-0.4028364889561283,1.1027173124966938,False
18331,2.06525,1.500000006285389,1.7617821687445978,0.2472879354073888,0.4565564822133677,-0.400139472561979,1.1137604782750656,False
18332,2.08504166666667,1.5000000050584643,1.7595159946088246,-0.1239430958434195,0.4414313128446746,-0.3992910506762499,1.1399942579171534,False
18333,2.06425,1.5000000035146974,1.7559115286606428,0.2076899804448047,0.4518311766799424,-0.396268227568998,1.1244704463010626,False
18336,2.13675694444444,1.5000000079620766,1.750843863664133,-0.1684908439352566,0.4462525822672454,-0.3941716698198954,1.1668038086565196,False
18337,2.12366666666667,1.5000000017656467,1.7474981341329825,-0.5619956992458647,0.4483073620236744,-0.3909358907109472,1.2316787142628653,False
18338,2.11513020833333,1.4999999978878031,1.745249803887981,-0.0472219562350774,0.4747790926287284,-0.3799664976507367,1.2461941124487181,False
18339,2.11733333333333,1.5000000047983,1.745847574230969,-0.3912294435788825,0.4599739966482228,-0.3741984595538775,1.3231125050676988,False
18340,2.135,1.5000000050647342,1.7409672700881442,-0.2749103860443689,0.4488987355813417,-0.3641988964424993,1.3950277923315637,False
18342,2.12005555555556,1.5000000003544187,1.7417167135031448,-0.6510911385726461,0.469739834811603,-0.350231176634101,1.5235464171338462,False
18343,2.05316666666667,1.500000004449429,1.74227879606446,-0.267485760344133,0.4867932758585876,-0.3313824089509673,1.5970834260798,False
18344,2.0774375,1.500000008230589,1.7441613265471525,-0.5273475186101181,0.5048686408448174,-0.2868125236720629,1.5944464974378183,False
18345,2.07038888888889,1.5000000046255522,1.7431442247698,-0.5867444573884274,0.486396161180364,-0.2373580247871786,1.6529988370331035,False
18346,2.024,1.5000000008367045,1.744884004125931,-0.2575862373446385,0.5178100100666897,-0.2968984116538979,1.6178275691516575,False
18347,2.08441666666667,1.4999999955895882,1.7433226636780348,-0.8837292228581783,0.5678539930472787,-0.3286117048625105,1.5742237459102062,False
18349,2.09565972222222,1.499999991832752,1.74103864565149,-0.8243322275596612,0.5657670408873224,-0.3782715836352782,1.523312432062828,False
18350,2.10033333333333,1.5000000013633652,1.7401553730552486,-0.1090938245936172,0.5963453796707345,-0.3854863841619171,1.4863616665944501,False
18351,2.09225,1.5000000009990435,1.738469125371562,-0.6659403851994092,0.5965948968088831,-0.3947454400700445,1.3891745424109483,False
18352,2.048,1.4999999961055626,1.738504813153235,-0.928276951942564,0.6382056903211639,-0.3951077383410754,1.3228474247153363,False
18353,2.01825,1.4999999988950736,1.7378802769740245,-0.8094830390342062,0.6643483607047462,-0.3987460625853143,1.2291462375070012,False
18354,2.09620833333333,1.500000002610212,1.7354445858754672,-1.1683397409505785,0.6364509112256159,-0.401311011861225,1.2149240564552035,False
18357,2.06175,1.500000000147384,1.7282356539789745,-0.698113735714499,0.6516674148617593,-0.4009674824225428,1.0986728703919064,False
18361,2.0884212962963,1.5000000002398592,1.719295864671801,-1.5049225355398632,0.5947655139752177,-0.402844124191282,1.1127391266050426,False
18365,2.01808333333333,1.5000000008228722,1.7074921308857365,-0.7253373506312029,0.5693994126250924,-0.4031327179865693,1.1195049500398389,False
18366,2.04814583333333,1.500000000172414,1.7053240981496611,-1.3465306235756611,0.5181152326457777,-0.4031359005310074,1.1044487350278511,False
18368,2.11022222222222,1.5000000006613508,1.6968214841678833,-0.9728247110417222,0.4448626619474516,-0.4055521272276323,1.0910059217503159,False
18370,2.09894444444444,1.500000005722114,1.6934579107458312,-1.7078622101957968,0.3961802950146491,-0.4053507188108445,1.0451016285634431,False
18372,2.0565,1.4999999937295492,1.685740427960597,-1.413352165225538,0.3694805135320042,-0.4042739213173299,0.9595439903338785,False
18373,2.04862191358025,1.5000000000896232,1.6847322481285656,-1.0594452833839618,0.3207408776746942,-0.4024526101753306,0.9428688304933419,False
18374,2.12716666666667,1.500000005328727,1.6868199833559745,-1.732610943536932,0.3164056105660364,-0.3950642616057762,0.93236702099282,False
18375,2.11945833333333,1.4999999983248131,1.6866950761201842,-1.1089427427801246,0.2713378164617277,-0.3852018975992747,0.9626813546815757,False
18376,2.0942962962963,1.5000000079647753,1.6881582751685125,-1.1188423079586731,0.2988742139928521,-0.3587601223437822,0.9058040067563873,False
18377,2.14725964506173,1.5000000022194906,1.6890237038738527,-0.9678749753948396,0.2705978695183171,-0.3399625162921355,0.8442751325880379,False
18378,2.1535,1.5000000032556264,1.689746381452631,-0.99509859280974,0.2629916454278431,-0.3044405231172676,0.8643875094879608,False
18381,2.14051851851852,1.5000000042343984,1.6891486111096428,-0.8490810570756149,0.2335714442566028,-0.3374253241281829,0.8093975013563944,False
18382,2.13716666666667,1.5000000016421564,1.69096868797457,-1.2005130908688728,0.2546031569134696,-0.3559623700110562,0.8215899433782174,False
18383,2.1121087962963,1.499999998498995,1.690469059031409,-1.3638547268873975,0.2147963816211444,-0.3749950064017349,0.8180612878832476,False
18384,2.14041975308642,1.4999999994148194,1.6912006585555086,-0.7352368344081891,0.2283863446471479,-0.3792413026401486,0.7730891667442631,False
18387,2.12544444444444,1.5000000067306238,1.690870546575002,-1.1633900238265504,0.2401582383526926,-0.3861501169410147,0.6861849882352392,False
18388,2.09813888888889,1.5000000047089557,1.691129282992163,-1.2747593214822504,0.2698404918591709,-0.389536132876478,0.6481043257314271,False
18394,2.07266666666667,1.5000000066734904,1.6816630989053472,-0.8218574657402908,0.2586261343584436,-0.3940414340370969,0.6380537792929643,False
18396,2.05466666666667,1.5000000015381514,1.6774876284503997,-1.5791687531700744,0.2696526541492651,-0.3969195196851967,0.6172751126050974,False
18397,2.10356491126543,1.500000005471157,1.6732229385413346,-1.3168321783347976,0.2724679571070786,-0.3994122184872103,0.5751005886779975,False
18398,2.110375,1.500000004924499,1.6723307439997723,-1.7078622046580805,0.2807533414748641,-0.40167663653271,0.6135453118776828,False
18399,2.13979166666667,1.4999999979462737,1.6680928199270595,-1.007472921539939,0.2833472677436295,-0.4020943233321905,0.6520515131873962,False
18400,2.0925,1.4999999981589462,1.6672898448394846,-1.675688800605627,0.2844562699522724,-0.4020584101537259,0.7099806336075043,False
18401,2.09577777777778,1.4999999998070035,1.664550807596643,-1.737560652545867,0.2570115170055624,-0.4044041192730425,0.8347318587102692,False
18403,2.07197916666667,1.5000000010788506,1.659161952565207,-1.65836470565537,0.2835272294321376,-0.400985457820207,0.9520272742271092,False
18404,2.10175,1.499999992299465,1.6558251449793773,-1.4455255122218442,0.2783530908540365,-0.3958248629449534,1.0878224717871825,False
18405,2.08452083333333,1.4999999970150826,1.6546920579115556,-1.40840244145407,0.2550303871290441,-0.3973081020402813,1.2166159444818063,False
18407,2.12416666666667,1.49999999458675,1.6512303430899358,-1.363854698828059,0.2539862321602343,-0.3945684815322907,1.3343061488626744,False
18410,2.16404166666667,1.499999999668406,1.652532947120801,-1.5271963940514166,0.2544521583344819,-0.3919354288635444,1.4296708040937116,False
