sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2594,2.07416666666667,1.5000000014544563,-0.4013978275387853,-0.7984834388843194,0.821338917818639,-0.5160673334892383,1.0813224280811247,False
2598,2.073,1.499999997371412,-0.3982176750939391,-0.261247014718546,0.837994958841386,-0.516145875123109,1.1340824974180217,False
2657,2.0935,1.499999999490775,-0.3734936412496067,0.6068700519105075,0.979392569518586,-0.5161257989772251,1.1588842003346924,False
2658,2.1045,1.5000000032312293,-0.3725971591063886,0.2759893286504805,0.9935939020761214,-0.5165925233127758,1.1862753689363825,False
2706,2.33027777777778,1.4999999998433609,-0.3576966822208917,-0.0548913344576545,1.0386837359479633,-0.5167992055733583,1.1984815385628378,False
2708,2.35966666666667,1.500000001983171,-0.3570266797770563,0.5535021769331674,1.1709982346587788,-0.5165870777511911,1.1599846829557048,False
2736,2.27683333333333,1.499999999005013,-0.3430698683053793,0.1301172312823979,1.1307162860380724,-0.5167221588703136,1.1842359279013932,False
2791,2.33533333333333,1.5000000007858303,-0.3258385378475154,0.5214814751672012,1.154138490556424,-0.5166700713351108,1.5320544367622748,False
2812,2.32166666666667,1.5000000019830264,-0.3231490914178609,-0.1651849157404348,1.1066139386280756,-0.5165224298321425,1.8880768738012081,False
2813,2.33711111111111,1.4999999971052398,-0.3226112021319301,0.2012743852296046,0.9903696582689546,-0.516726698744228,2.344291852457843,False
2837,2.34466666666667,1.5000000030587322,-0.3162225872798492,0.9804449947176964,0.9665004554474044,-0.5165689285948772,2.8979496012472357,False
3093,2.7815,1.500000000005571,-0.2678502981633207,-0.1367220444722314,1.0441809786131309,-0.5161993463441793,3.4431333872014545,False
3098,2.8,1.499999993307225,-0.2653118381999214,0.1585801340313782,1.0951954256074543,-0.5150826158416083,3.977297783965279,False
3117,2.8355,1.5000000087634116,-0.2536670069923983,1.0409285109615969,1.1995523312984626,-0.5122981411211152,4.502968312278167,False
3168,2.967,1.4999999954665453,-0.2432866874394186,0.0589601225458911,3.4014041979102223,-0.4996547279369731,5.063107198658843,False
3169,2.97433333333333,1.4999999972351077,-0.2436264069883553,0.1799272426779039,3.334074261511345,-0.4977162748535512,5.580146223153773,False
3170,2.976,1.5000000045239397,-0.2445040158233602,0.4040721657498266,3.2578020838138877,-0.4955427862756641,5.784634151024628,False
3186,3.06733333333333,1.499999999434965,-0.2448720453348227,-0.0691227587139117,3.12171089954764,-0.492686866156863,6.090074954487132,False
3188,3.093,1.50000000366184,-0.2445228891315734,0.6460064416594029,3.029183497743144,-0.4871184922214682,6.3234880531364865,False
3191,3.087,1.4999999925670826,-0.2422392188299454,0.6958165346365649,3.0433092845732124,-0.4610586465113039,6.467872066555527,False
3241,3.259,1.5000000041615782,-0.2440604930787701,1.218821396506787,3.000152073156205,-0.4382121300934123,6.691688150527357,False
3242,3.25483333333333,1.500000000505136,-0.2439849998456426,1.012465729520189,3.032916154459396,-0.1915478697435215,6.961947962320626,False
3284,3.515,1.4999999966028164,-0.2481276910127965,0.887940772529054,8.822993738544689,-0.4312887096766384,7.2780714205305355,False
3290,3.576,1.50000000626414,-0.2467688128167751,0.8594778321563192,8.713170729921115,-0.4289536711218314,7.6345409537204665,False
3365,3.727,1.499999996471506,-0.2336046802928001,0.357820094472306,8.619261805917551,-0.4269047142673702,8.039040954576286,False
3371,3.7165,1.5000000049023507,-0.233293270706252,1.215263532928342,8.516860331833458,-0.4247101550205476,8.652314749972486,False
3405,3.80983333333333,1.499999997282789,-0.223592390251283,0.8665936250880133,8.412405690112227,-0.4226704782117523,11.971934145522576,False
3413,3.80483333333333,1.4999999994236597,-0.2216956227693306,1.403829998193578,8.377098715304973,-0.4197033200607009,12.233937642053961,False
3423,3.885,1.499999992019142,-0.2227902746494056,2.2079057296097218,8.344768936523122,-0.4188402883937194,12.49423802543543,False
3439,3.97,1.4999999974929012,-0.2177227913767824,5.541617596563845,8.399794663124254,-0.4170906610950367,12.692942660032159,False
3470,4.11766666666667,1.5000000016376098,0.0941303179554144,17.734393127296606,8.42793967811452,-0.4161473433166191,12.873683219471973,False
3531,3.97625,1.4999999997791749,-0.2126364347958086,0.8061100357905756,8.481450323019796,-0.4147522988634449,12.961229348023863,False
3534,4.0425,1.5000000027334683,-0.2151182748342935,1.236610693883642,8.53911521102907,-0.4133059429331272,12.95128583920646,False
3537,4.05325,1.5000000072660096,-0.2162223633686811,1.2117056546241365,8.579004898257184,-0.4135880942401623,12.838992306971724,False
3543,4.08333333333333,1.4999999973042726,-0.2168546191959527,1.3931564469269782,8.638998237627817,-0.413690231841922,12.508026404608753,False
3562,4.239,1.5000000014872883,-0.2223844985215166,0.809667877713461,8.765672578176181,-0.4144284889401335,9.141083544628733,False
3637,4.312,1.5000000050469675,-0.2291977628098371,0.6744692847321521,8.888683647449815,-0.4147341947789476,8.726399907960426,False
3673,4.41666666666667,1.4999999982846943,-0.2425317551082803,-0.118932745948574,9.033436269234306,-0.4146362969292831,8.227659348281703,False
3681,4.47,1.5000000033681846,-0.244145422966073,0.1550221932239999,9.079490774883826,-0.4182757865353178,7.709633269806001,False
3705,4.6195,1.500000003413078,-0.247523745147776,-0.5423177578151115,2.852036173680045,-0.4552816322302116,7.168611803874815,False
3708,4.66433333333333,1.500000000633282,-0.2483447340578666,-0.3893298893067196,2.8559842124984587,-0.4540155272157825,6.678608688740386,False
3739,4.69283333333333,1.4999999980036398,-0.2552523648876652,0.1087700981890135,2.823326218974056,-0.4547862191600768,6.26439775519654,False
3749,4.78366666666667,1.5000000014037431,-0.2583004041746068,0.2759893440642781,2.78134655671968,-0.4549575271295957,5.8784948516075,False
3766,4.959,1.500000005209486,-0.2700018553070442,-0.1936477970594805,2.7172629056002706,-0.4559051560304103,5.57208279157972,False
3767,4.965,1.4999999984501784,-0.2703321382018056,-0.118932747298422,2.687256967661748,-0.4532014029101968,5.475014498464871,False
3768,4.996,1.4999999975013123,-0.2708889007960871,-0.6134748493522867,2.666600814320412,-0.4481963947408302,5.441922593156018,False
3769,4.95,1.500000005689058,-0.2715022833151455,0.3578200163293716,2.616782524656724,-0.4381941045685941,5.486794708272908,False
3770,4.975,1.4999999920221343,-0.272625245157609,0.9377508098319152,0.5534477416921846,-0.4357816223723039,5.808115123405689,False
3771,4.981,1.5000000030797185,-0.2736444038046937,-0.1580692108671212,0.5635364510326747,-0.4207015912134677,6.097460296381659,False
3772,5.049,1.499999995405345,-0.2725497519244814,0.0411708384854138,0.5608809992620515,-0.3616768436607768,6.400729836377223,False
3773,5.012,1.4999999969841715,-0.2729555280525077,0.4360929420568967,0.5536203225226731,-0.2328845416676489,6.645387921251294,False
3774,5.018,1.5000000037344756,-0.2742294763612263,0.6317750134656961,0.5344074125986122,1.0852065415409766,6.890679792395293,False
3775,5.005,1.5000000036076857,-0.2740124333160189,0.1728114756704372,0.5295925287992505,1.0423888989739,7.031149851468975,False
3778,5.042,1.499999997777533,-0.2740029966619809,0.0340551050719804,0.5280546039963457,1.1037454766631531,7.173025680412986,False
3779,5.073,1.4999999980170962,-0.2760035673394493,0.8879407600434661,0.5351234072647415,0.7917307700656154,7.282660863872725,False
3780,5.033,1.499999995360228,-0.2744842660229975,0.9768872062586494,0.5384588420484692,0.7165835541468883,7.467332018949339,False
3783,5.11,1.499999996002767,-0.2745975058726889,0.3578200984447844,0.5475272677214023,0.633570673282412,7.381837207790645,False
3784,5.086,1.49999999845753,-0.2752675083165243,0.7385107662315409,0.5604790225769547,0.2937927478913495,7.302023774942558,False
3785,5.116,1.5000000048017246,-0.2756261011738116,0.2546421741213075,0.5661581484485213,0.2151413614408028,7.218980030528927,False
3786,5.169,1.4999999954477483,-0.2757204677152897,1.3291150395494955,0.5691652328878708,0.3275194084133743,6.723747896366628,False
3787,5.132,1.5000000008611905,-0.2771642757984766,0.7634157435230049,0.5668985325287019,0.3772663508215177,6.256262365896905,False
3790,5.153,1.500000003008903,-0.277032162640572,0.1656957668856232,0.565347498367591,0.3732425215987199,5.8496149810297196,False
3791,5.12033333333333,1.4999999942465163,-0.2775700519265029,0.994676500711594,0.5473715176814402,0.2434482011276695,5.4839536055651275,False
3792,5.163,1.5000000031088134,-0.2790893532428175,0.9840028511779504,-0.1786154270424433,0.4411555660877551,5.178680639883047,False
3793,5.193,1.4999999951735312,-0.2782023077537746,0.4787872404324281,-0.1824809833504457,0.5773291484308251,4.814607490054193,False
3795,5.178,1.4999999988365358,-0.2801368218522907,0.916403608004676,-0.1859014372033143,0.7296410162951483,4.390192851242606,False
3796,5.206,1.500000005740448,-0.2800235820025993,0.6175435685539427,-0.1896123993884503,0.9802235935390762,3.952440265229091,False
3797,5.199,1.499999999379807,-0.2799952720402108,0.5997543390666126,-0.195499445554768,1.2230289921438458,3.515903225053273,False
3799,5.215,1.499999999013219,-0.2779852647085672,0.7527421889901231,-0.2002601826494564,1.1726500746282402,3.515065765975821,False
3802,5.221,1.4999999947478586,-0.2781079412124338,0.4289772473012123,-0.2017559025200969,0.666135459348451,3.483212743514436,False
3804,5.261,1.500000004711012,-0.2798914688446948,0.3969564504070845,-0.197786515077392,0.4792670023046786,3.418981078179596,False
3805,5.252,1.4999999953319072,-0.2782683643327269,-0.0726805820330197,-0.1964569187165921,0.5512030036516066,3.3181383616865783,False
3806,5.267,1.5000000028297318,-0.2777965316257483,0.3613778974677663,-0.1954745223437584,0.4434616067301521,3.1864167835441806,False
3808,5.236,1.499999998137439,-0.2795706226039713,0.3613779372452093,-0.1894599529328332,0.3097535453888276,3.0077619238004227,False
3809,5.289,1.500000003103436,-0.2794668194084552,0.8701514306644439,-0.1851906649771202,0.1593176683056838,2.904563586351249,False
3810,5.273,1.4999999972311089,-0.2798254122657425,0.8914986238758718,-0.1838831881632487,-0.002013798555855,2.819915177209466,False
3817,5.283,1.4999999987471777,-0.280995557378945,1.0622757417742497,-0.1831044544237433,-0.2132823181088912,2.761006211561593,False
3819,5.313,1.499999993325959,-0.282731901740467,0.6922586711055533,-0.1846218472940348,-0.262271873996711,2.6829250877907445,False
3820,5.304,1.4999999990509516,-0.2818920395221632,0.674469336813036,-0.1818982100850942,-0.2786525819640316,2.591812623949436,False
3821,5.329,1.5000000013676398,-0.2808445709126899,0.2439686322854065,-0.1796964670658281,-0.3003899977493233,2.517603912821899,False
3823,5.35,1.500000001136779,-0.2828923248608974,1.2081478531989658,-0.1728208105714155,-0.3262512044541607,2.4087872934440053,False
3825,5.335,1.4999999996292075,-0.2839397934702333,1.0124657373258037,-0.1622553055766139,-0.2826298180000907,2.32680121198899,False
3828,5.3325,1.5000000030935543,-0.2844776827563015,0.2261793333397216,-0.1559840295395304,-0.2590934727903646,2.274707963698267,False
3830,5.366,1.5000000024230993,-0.2858176876439724,0.6815850213370441,-0.1576276684040864,-0.2527786062314004,2.1863890194582534,False
3834,5.372,1.4999999995704425,-0.2906586912173503,0.436092920003773,-0.16150179645509,-0.233714785607114,2.1498366915984155,False
3835,5.381,1.4999999969674378,-0.2903850282472285,0.8879407693100915,-0.1622225150889949,-0.2174789696593615,2.0529476143891423,False
3836,5.387,1.500000001863413,-0.2908662976083824,0.9911185760433544,-0.158905277865819,-0.1322339014655116,1.983603863363682,False
3837,5.409,1.499999996620028,-0.291687286518473,0.5392707954527818,-0.1581904214655683,-0.0248272381602161,2.027272128119891,False
3838,5.418,1.500000004395626,-0.2896489692244408,0.4965764459676056,-0.1533855678682759,0.2325957191656479,2.31645279270561,False
3839,5.424,1.499999993455294,-0.2912154538114944,-0.2007634155971019,-0.1578378336965863,0.3674916424149465,2.54663133645498,False
3840,5.434,1.499999995032596,-0.2895262927205742,0.0376129846669637,-0.1617246045310687,0.584796895214986,2.735376474835213,False
3841,5.471,1.500000001939701,-0.2908568609542071,0.4538821842646778,-0.1623230938877071,1.403064038622636,2.8184816781299427,False
3843,5.464,1.4999999933760402,-0.2913003836987972,0.9199615132433558,-0.1667669019147815,5.300581407954035,2.9045625043641987,False
3844,5.477,1.5000000048769382,-0.2912532004280582,0.2048321770523719,-0.1682672787713856,4.312736321133299,2.9548107950815523,False
3845,5.517,1.5000000044484745,-0.2902246051269355,-0.2683627855532592,-0.1685425075906474,3.786843843882935,2.9770258648415884,False
3846,5.501,1.4999999982569032,-0.2904227748637923,-0.2434577373243417,-0.1712317368521685,2.1548613383762127,3.011289577604255,False
3847,5.544,1.4999999910240422,-0.2901774218561964,-0.2790362481384103,-0.1714663852941186,1.5822357854603977,2.9549776137928254,False
3849,5.56,1.5000000011581534,-0.2909889741121117,0.2475264909290783,-0.1742813843640135,1.779967145656475,2.5867943887413096,False
3850,5.584,1.5000000020427091,-0.2919892594508459,0.2119479145729855,-0.1757536417974431,1.1117246300131105,2.3392539491945255,False
3851,5.612,1.500000005976636,-0.2926875718570698,0.4965764324225883,-0.1770789826661812,1.0915862452967593,2.090407954176349,False
3853,5.621,1.4999999971529565,-0.2909229175331594,0.1158858190704638,-0.177613132687978,0.9260266469916636,1.9589191206503023,False
3854,5.652,1.4999999962287494,-0.2925554586993026,-0.0442177341054189,-0.1785612024588333,0.2841035341372544,1.8467076561535234,False
3855,5.637,1.499999995061268,-0.2904133382097543,-0.0691227228925157,-0.1782109487935383,0.1114178045363815,1.7194995871767556,False
3856,5.643,1.4999999933745145,-0.2927913750527232,0.0945387089889357,-0.180177098172501,0.1749337010315005,1.6584813062372143,False
3857,5.674,1.5000000028745542,-0.2933575743010426,0.4432086056157929,-0.1752993061455274,0.157748217918567,1.561156041688868,False
3858,5.705,1.4999999977296852,-0.2915646100146064,-0.175858451880086,-0.173703726736713,0.0226938803142747,1.4929082310513355,False
3860,5.695,1.4999999910407908,-0.2940841966697924,0.2261794344269054,-0.1707971195778151,0.0284664156083846,1.4485995774201095,False
3864,5.711,1.5000000044354953,-0.2941408165945694,0.3969564527492267,-0.1736003535943437,0.0933507512799996,1.4675632434322465,False
3865,5.732,1.50000000201003,-0.2940181400907027,-0.1260484901263267,-0.1776741229378079,0.0427522108549036,1.4522012762194778,False
3866,5.763,1.4999999990345452,-0.2954996947905908,0.2261793673828502,-0.1786819532216258,0.0785716686511768,1.3971879604256097,False
3867,5.815,1.4999999996046494,-0.2966320932873669,-0.0228706204056766,-0.1773483947021353,0.1320752210662253,1.3758777900816508,False
3868,5.757,1.5000000046322095,-0.2961791338886015,0.8950564154215612,-0.1752224480162441,0.1865273354709894,1.4144322457963707,False
3870,5.779,1.499999998716316,-0.2960847673472608,-0.2861520238689882,-0.1712923103275214,0.2604007672286769,1.4183589649147246,False
3871,5.785,1.5000000011030863,-0.2980947746787671,0.0874229310526736,-0.1738191288452609,0.1676958656308324,1.4126919591533877,False
3872,5.831,1.5000000008805237,-0.2980759013705539,-0.360867036122271,-0.1744869983374334,0.2909147621699295,1.4133000294690161,False
3873,5.84,1.5000000038297825,-0.2966320932873669,0.6673535815228809,-0.1738590989220974,0.3828577818472969,1.4140422015176455,False
3874,5.862,1.4999999963712674,-0.2980853380247291,0.5036922285318669,-0.1763206933188689,0.4111835396947489,1.3567246060336406,False
3875,5.846,1.4999999986772286,-0.2960092741141332,-0.0228706127813299,-0.1741574849193053,0.3430293152696051,1.3232147901930005,False
3877,5.892,1.500000002869805,-0.2973304056935908,-0.3430777675495262,-0.1753376877973338,0.3630496127122773,1.3072203861824954,False
3878,5.852,1.4999999975866536,-0.2995102727997029,0.1158858154908025,-0.1744006649095782,0.3449231599191574,1.2677240239651342,False
