sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
222,2.34898143457936,1.5000000056532083,1.0534363961335786,-0.2205682013999829,0.0106128958963893,-0.1701639261442647,0.7237782404783704,False
223,2.35079283532201,1.4999999948907177,1.0527379944480086,-0.1880256829811472,0.0103497130843823,-0.1771289037316714,0.6818725542952896,False
224,2.35235887384001,1.500000001011453,1.0536953540619245,-0.0836829509015035,0.0102166233436746,-0.1809935085967271,0.688799699104665,False
225,2.35367656892214,1.4999999955474812,1.0544251445874184,-0.2102372521572464,0.009907083546755,-0.1758680259719009,0.7256392370498955,False
226,2.35474377557539,1.5000000011625898,1.0549195188142813,-0.18595948214739,0.0098700449125197,-0.1775270685404558,0.722231904692386,False
227,2.35555919023429,1.5000000014774075,1.0555786844501744,-0.1911249631137735,0.0099517494409008,-0.173744077031499,0.7937618848259831,False
228,2.35612235974506,1.5000000070626254,1.0555551428203456,-0.0645706622778113,0.009467107932559,-0.1716591913914519,0.8288240250853987,False
229,2.3564336844193,1.500000004770029,1.0561907668262958,-0.0619879244316345,0.0094214750627541,-0.1709500403906736,0.8213659917523881,False
230,2.35649441892764,1.4999999974254343,1.0562221556661058,-0.0764512814287061,0.0096510686590813,-0.1723930064553726,0.8155245144176773,False
231,2.35630668381672,1.5000000040526411,1.0584272216622073,-0.1451521754651364,0.0095510131119178,-0.1763374653214734,0.877580556823197,False
232,2.35587348526612,1.5000000009430374,1.056394794285003,-0.1725292308300321,0.0092853053574495,-0.1776706019802428,0.9573704619335138,False
233,2.35519872249082,1.499999995376865,1.0578936113856676,-0.2040386746973225,0.0092531430058922,-0.1750975341148461,0.9604908412258664,False
234,2.35428718912901,1.5000000048072202,1.057760208816447,-0.1559996853737024,0.0088855116734816,-0.1720166419129976,0.9283850942918428,False
235,2.35314457325131,1.499999995891633,1.0578622225458578,-0.0976297570976301,0.008542222352008,-0.1704474717964953,0.9475696402882541,False
236,2.35177744447857,1.499999997716565,1.0596043031549065,-0.2422632339232361,0.0084222024331377,-0.1680217751662883,0.9376534706220038,False
237,2.35019322740099,1.5000000022952966,1.058796040530059,-0.1363708593833401,0.0084515842777164,-0.1736232015944842,0.8936274163264066,False
238,2.34840017442686,1.5000000067923116,1.0596670808346402,-0.0945304545383608,0.0085944525949934,-0.1825891574155275,0.9484456108497703,False
239,2.3464073429496,1.4999999997781457,1.0607343013879478,-0.2071379576688583,0.0085320184865489,-0.1864838357520991,0.9533139002959068,False
240,2.34422457491115,1.5000000007307233,1.061817216361103,-0.1926746085159515,0.0081574309118116,-0.1879712150035057,0.9761244516808151,False
241,2.34186248584257,1.5000000009045924,1.0599731220226438,-0.2024890229200546,0.0082402292378632,-0.186314835108272,0.8941235150969066,False
242,2.33933244214759,1.5000000030289398,1.0595886087350586,-0.1813105464411887,0.0077030805091823,-0.1846309148330005,0.8476156914445525,False
243,2.33664653491841,1.500000004408029,1.0615425640127951,-0.2086875959099432,0.0077601357840493,-0.1850973167125639,0.8511360557763763,False
244,2.33381755729693,1.4999999922304237,1.0603183992604384,-0.1725292422462613,0.0072453231404538,-0.191351546647837,0.8632008119268473,False
245,2.33085896218569,1.5000000051168951,1.0619584661401904,-0.1637479070288702,0.0074475359768306,-0.1959389391886872,0.816534385303343,False
246,2.32778480857144,1.4999999999739333,1.0626961038756657,-0.178211261627692,0.0076607264662522,-0.1979909133261383,0.9012209059876586,False
247,2.32460971005046,1.499999998886723,1.0629472145940304,-0.113126197502101,0.0080093904381387,-0.2029103992694692,0.8991476120039236,False
248,2.32134878788075,1.5000000015222212,1.0642263098160258,-0.245879065727564,0.0080951440054791,-0.2040152344744485,0.9458553931254807,False
249,2.31801761323473,1.499999998247591,1.063520060920475,-0.1807940045964512,0.0078842809236791,-0.2045131373600174,0.8953181827167521,False
250,2.31463216374813,1.5000000008994092,1.0658035990161585,-0.2835870806931582,0.0074888671795906,-0.203797408057967,0.9231768820176254,False
251,2.31120878533029,1.5000000046176187,1.0648383921921472,-0.1632313595408097,0.0075968336289628,-0.2043648338415995,0.9815135988531828,False
252,2.30776414846693,1.499999993714904,1.067953734542621,-0.250528009608452,0.0074837176261606,-0.2039456141510578,1.0029723977125284,False
253,2.30431519938054,1.499999998308141,1.0676790821944273,-0.1849263896301265,0.0077246660998427,-0.2046299898761523,0.9551454302957045,False
254,2.30087911241479,1.4999999990587038,1.068275470150701,-0.2376142988496828,0.0083998119910143,-0.205860776620679,0.9371047623317528,False
255,2.29747322664699,1.5000000049294229,1.070613938716023,-0.2489783499168512,0.0091099496488728,-0.2066454102254154,0.8323556271016249,False
256,2.29411498488912,1.4999999994026727,1.0698841481905288,-0.2030055730554156,0.0095945773847249,-0.2081591314547753,0.8079345638247827,False
257,2.290821870038,1.4999999970099285,1.0714378957609465,-0.2608589679213163,0.009977032891751,-0.2081672950756036,0.7436994664679365,False
258,2.28761134246058,1.49999999595811,1.0733526149888923,-0.3073483019904727,0.0105852015170463,-0.2083298688974259,0.7059069346453106,False
259,2.28450078135564,1.4999999914905884,1.073854836425736,-0.2081710650033175,0.0101432831710861,-0.2082731010805147,0.6786048229377565,False
260,2.28150743595004,1.4999999991300166,1.075298723056762,-0.3197454528937287,0.0105767400910191,-0.2087611923712323,0.6573188960929371,False
261,2.27864837506708,1.4999999956353671,1.0763424019801269,-0.2148861853030286,0.0109945573007317,-0.2086911501779228,0.6823562746161387,False
262,2.27594043765274,1.5000000062827143,1.078406218197255,-0.2123034303646991,0.0118543869485763,-0.2085453797164279,0.6930591605561849,False
263,2.27340018385633,1.5000000035224412,1.079308647341532,-0.1880256715817357,0.0122795465569224,-0.2083613105471512,0.7031887918524757,False
264,2.27104384233334,1.499999996724433,1.0799364241376153,-0.2355481094488515,0.0124911345670914,-0.208293462602775,0.7602427771962016,False
265,2.26888724967502,1.4999999977046865,1.0790732310430151,-0.2438128783570121,0.0131584210248646,-0.2071868407867149,0.7947528597466275,False
266,2.26694579233148,1.4999999962809594,1.081207672149744,-0.2520776505318201,0.0137563651033248,-0.2061975582819702,0.8671126539252177,False
267,2.26523435264692,1.5000000037084131,1.0821101012940213,-0.2970173283867621,0.01344517919114,-0.2065177350660351,0.9119871931273376,False
268,2.26376725460422,1.500000006077632,1.0837344737539254,-0.252077637175598,0.0142519371313469,-0.2062056673650014,0.9627545050562643,False
269,2.26255822078352,1.5000000039567856,1.0843622505498949,-0.2624086028209012,0.014466611412448,-0.2047674711398062,0.9465659027206554,False
270,2.26162033880984,1.499999994314331,1.0833499604662258,-0.1833767504713451,0.0147019508893941,-0.2049127920037013,1.0123895190339904,False
271,2.26096602700282,1.5000000026793563,1.084809541517214,-0.2370977458083914,0.0152267151589173,-0.205230357128798,1.1342602223541556,False
272,2.26060699358191,1.500000000859847,1.085484401572955,-0.2701568291439348,0.0154162133644855,-0.2052858898327544,1.1341714565283483,False
273,2.2605541965889,1.4999999983683348,1.0862141920983348,-0.159098982573634,0.0158190225656569,-0.2052687375756797,1.118683201378838,False
274,2.26081781208554,1.4999999997563866,1.0895571035374587,-0.1508342105448077,0.0159473141595779,-0.2037558930591603,1.067056107478917,False
275,2.26140719650854,1.4999999993107207,1.08758745383976,-0.2432963280351137,0.0158577687881399,-0.2033798237398942,1.0775663724127382,False
276,2.26233086157105,1.500000001408046,1.089698353316546,-0.2355481031113356,0.0157539679439555,-0.2030108269025825,1.119950131157027,False
277,2.2635964403247,1.500000001324196,1.0905929352509565,-0.0960801058328719,0.0154027252612437,-0.2032391340115641,1.1265265047365767,False
278,2.26521066416449,1.500000001726361,1.0925233488988642,-0.2035221181037917,0.0148772850091164,-0.2040958131642619,1.1732539232750827,False
279,2.26717934964672,1.5000000006444718,1.0938181385407075,-0.1844098384125437,0.0149696867768221,-0.2028216395599145,1.0511669534651422,False
280,2.26950738549143,1.499999998409796,1.0926332098382558,-0.207654507634875,0.0149430806396294,-0.2021798416973843,0.9261294603876546,False
281,2.27219872303099,1.50000000106717,1.0947990397845664,-0.1849263859921387,0.0144401867599626,-0.2023603178015337,0.8863962280675152,False
282,2.27525637153325,1.4999999944934348,1.09373966644124,-0.1327550324371065,0.0144530784538496,-0.1993102932997373,0.8464548044168393,False
283,2.27868238478218,1.5000000041868091,1.0948304286243764,-0.1436025308770624,0.0142570871025457,-0.19959671673921,0.8711565480233907,False
284,2.28247785130963,1.499999996925727,1.0955288303100603,-0.095563563233824,0.0138560286461501,-0.2000803388479243,0.8294135012540849,False
285,2.28664289154929,1.5000000060776426,1.096337092935022,-0.1281060843345805,0.0131904113229159,-0.197162012021673,0.7570904985091057,False
286,2.29117665375868,1.5000000042159984,1.097239522079413,-0.1864760262548625,0.0129336483780447,-0.1932152214735999,0.7014304212016174,False
287,2.2960773211612,1.500000006738815,1.0981341040137094,-0.111059994977441,0.0127779208896618,-0.1913290059899804,0.619420823619964,False
288,2.30134213211161,1.500000004905041,1.0967765366922462,-0.1384370485798992,0.0123970954065027,-0.1896434026450434,0.607126916752964,False
289,2.3069673984118,1.4999999998237676,1.0978516044555346,-0.0986628484198891,0.0120643754287059,-0.18809012039502,0.6005994392460875,False
290,2.31294852480434,1.500000000428365,1.098942366638557,-0.0785174702419112,0.0116901448106545,-0.1821126597685785,0.5938419973229393,False
291,2.31928002845621,1.5000000015202943,1.0999781983521686,-0.1601320747526325,0.0117001038987198,-0.1782516353813871,0.5855634876110976,False
292,2.32595555713797,1.499999995379989,1.1003156283800963,-0.1503176680771826,0.0115576537587703,-0.1742140876223125,0.5235383824361618,False
293,2.33296790130507,1.4999999947053837,1.0996721571640509,-0.2556934896679019,0.0116059327575528,-0.1744541885971595,0.4677884830910982,False
294,2.34030902294927,1.4999999978581071,1.1002136146506856,-0.2438128781486924,0.0114301346209798,-0.1726534540640478,0.4622377675511717,False
295,2.34797007962666,1.500000004596138,1.1000880592914462,-0.2107537882088194,0.0111667746816222,-0.1772106401766804,0.41972113673228617,False
296,2.35594145132693,1.5000000018260171,1.1016182652319206,-0.2432963246206276,0.0114406413172472,-0.1803648314591539,0.4041540702901491,False
297,2.36421277666664,1.499999998388556,1.1019007647900954,-0.1916415153371525,0.0115496019279185,-0.1799582950640232,0.3856033529803346,False
298,2.37277300388512,1.4999999957559769,1.1016731957015595,-0.2758388657113433,0.0115564149577511,-0.1845524483760481,0.38889363217838624,False
299,2.38161043551325,1.4999999979814156,1.1021597227185556,-0.18595948634044,0.0120439260023545,-0.1899501261026252,0.42274679422253086,False
300,2.39071277059367,1.5000000000042302,1.1024500694867112,-0.1430859881397057,0.0120701491325733,-0.1913549147291721,0.48151989056185623,False
301,2.40006714632251,1.500000003949186,1.1028345827742965,-0.1776947082680016,0.012665216612144,-0.1934205830540542,0.48913371095540803,False
302,2.40966017653095,1.500000000373961,1.1044668024440676,-0.2727395705049752,0.0124322810061753,-0.193175911262726,0.5787231833542492,False
303,2.41947798398017,1.5000000010867025,1.1054320092680787,-0.2019724745409943,0.0123112326751816,-0.1925610538723733,0.6341197094958562,False
304,2.42950624370907,1.499999997832712,1.1041215252062733,-0.1911249679346397,0.0127159451998214,-0.1878633586832766,0.7014335353592878,False
305,2.43973022349355,1.5000000062685597,1.106067633274029,-0.1384370468242564,0.0124768458620144,-0.1896917994077348,0.8307647314226124,False
306,2.45013483250023,1.4999999923295408,1.1070642289378496,-0.2629251668964776,0.0129150358265686,-0.1907718086666036,0.9619948884526975,False
307,2.46070468099864,1.4999999973551277,1.106051938854181,-0.1425694434170082,0.0130559325203091,-0.1911323752645296,0.9906981123518145,False
308,2.47142412997145,1.499999999746189,1.1075429087448647,-0.2644748011469594,0.0132839097553392,-0.1887049591105495,1.025909475809332,False
309,2.4822773435145,1.4999999990436887,1.1091751284146358,-0.1312053821754816,0.0137528506308078,-0.185422680803334,1.003797002825726,False
310,2.4932483510015,1.50000000175256,1.107903880402507,-0.2644747983950063,0.0138545763072672,-0.1866804533454896,1.0486565291752128,False
311,2.50432109116952,1.5000000020738329,1.1092379060942557,-0.2686071830610783,0.0137348890118826,-0.185036971197488,1.018160536496604,False
312,2.51547944858212,1.4999999961041672,1.1090809618952062,-0.1002124975298642,0.0138583515576457,-0.1842933721529064,1.0335415890972348,False
313,2.52670729180602,1.4999999987442232,1.1104149875868403,-0.2221178550907501,0.0135767663318129,-0.1825072701135854,1.0717721487744256,False
314,2.53798851468042,1.5000000005271197,1.11117616695203,-0.1823436460117443,0.0139110497819021,-0.1809475433735495,1.0424964969887358,False
315,2.54930707601254,1.5000000057135108,1.1110663060127528,-0.1275895366581967,0.013493169585891,-0.1853429476730629,0.9882158907623236,False
316,2.56064705200122,1.4999999960425032,1.1124631093840067,-0.0924642754995329,0.0136938399837524,-0.1826487525379169,0.9835322868223204,False
317,2.57199268416885,1.499999990814077,1.112188457035699,-0.095047022784293,0.0135787155930387,-0.1847026269421949,0.9107827363586389,False
318,2.58332842685369,1.4999999963245838,1.1146053977006027,-0.1590989852332835,0.0135717700173254,-0.1842872283948416,0.8976080289043689,False
319,2.59463899470101,1.499999999223122,1.1136951213463446,-0.0516569685083231,0.0128305305454956,-0.1855805064142686,0.841506346859427,False
320,2.60590940173779,1.500000007713817,1.1138599127552609,-0.0996959347428137,0.0124267268539957,-0.1910281861289004,0.7879026546855754,False
321,2.61712498759554,1.4999999992821504,1.1148486612091009,-0.1585824332470099,0.0125028428227097,-0.1876987772046893,0.7171237165321446,False
322,2.62827144940498,1.4999999999086973,1.1152096328668573,-0.0914311743655671,0.0125545372222098,-0.19022727024747,0.6818795446957306,False
323,2.6393348715909,1.499999993895362,1.1156255349942523,-0.1714961437823593,0.0123513541925516,-0.1929189522765196,0.6094125024054894,False
324,2.65030175624451,1.4999999908868094,1.115970812232047,-0.150834222042182,0.0123127356301738,-0.1901428402714525,0.5303408335169747,False
325,2.66115905332752,1.4999999984793295,1.115978659442028,-0.1048614277865087,0.0122432574523002,-0.1891265405449267,0.4346759153840146,False
326,2.67189419811734,1.499999994170093,1.1169046302162482,-0.2050717725822865,0.0123631208890429,-0.1875551503125922,0.4557201328153252,False
327,2.68249513887204,1.5000000000432048,1.1160022010718569,-0.1766616171176608,0.011763145720741,-0.1861865728513841,0.4691081399063951,False
328,2.6929503664224,1.5000000023001447,1.1167947692768565,-0.1441190814529383,0.0117839407524479,-0.1925277579279136,0.47733734119993343,False
329,2.70324893588525,1.499999998310125,1.117344073973472,-0.1730457824177231,0.0115332972303713,-0.1915857480816597,0.5660167655487722,False
330,2.7133804807697,1.5000000017444155,1.118340669637179,-0.1084772606228326,0.0116288993896108,-0.1910005315238915,0.544785400566909,False
331,2.72333522360115,1.5000000047211877,1.119525598339745,-0.1482514634221561,0.0115598624737062,-0.1946851837527337,0.4868492977004845,False
332,2.73310399567676,1.4999999995975268,1.1186153219854869,-0.1172585817124311,0.0113027265698555,-0.1933642381477242,0.4620929345366895,False
333,2.7426782434154,1.4999999995697524,1.1177678233108486,-0.1162254854693931,0.0112477652341855,-0.1940136516485029,0.4467745265168519,False
334,2.75205003564005,1.499999992157856,1.1193215708810378,-0.1482514796844399,0.0117181033096434,-0.1935163557536962,0.4865055412830641,False
335,2.76121207626243,1.499999999403289,1.1198551811576916,-0.2112703432827749,0.0111714600180817,-0.1939573527693332,0.43679620289575666,False
336,2.77015771461481,1.500000003755651,1.1200435141965508,-0.141019790750525,0.0112569952713375,-0.192570889638632,0.43498401608739773,False
