sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5996,5.67664367939653,1.5000000046745368,1.0161745629410464,-0.207847649537998,-0.0231670674349569,-0.5339054798536731,0.5409150245173613,False
5997,5.67303233370306,1.499999997115368,1.0139783781910785,0.0003714976711298,-0.024046461309245,-0.5233897318739725,0.5147807141124789,False
5998,5.66941712534346,1.5000000014530344,1.015373379663126,0.0906483536287,-0.0243577322944683,-0.5231676916899753,0.5172444127910797,False
5999,5.66579448752981,1.499999996619782,1.0159954749142284,-0.0578716285280836,-0.0251238005543586,-0.5255398182240345,0.5436923248708015,False
6000,5.66216152083179,1.4999999939149482,1.0142705744453815,0.1154016596538587,-0.0262083061687601,-0.5409622154637779,0.6400345947023788,False
6001,5.65851599150122,1.5000000025421798,1.0140160809335734,-0.1073782664533447,-0.026654902909789,-0.5469895331618632,0.6742194990640586,False
6002,5.65485633063564,1.5000000052783231,1.0132243233413114,-0.0054527904261205,-0.0265160399617306,-0.5537199581093407,0.6624135098769972,False
6003,5.65118162940295,1.4999999994236026,1.0110375642771388,-0.0345743702088551,-0.027100259616972,-0.5561708653216454,0.714326321489918,False
6004,5.64749163436711,1.5000000054009262,1.013130066485142,0.0644389591879567,-0.0280149604904503,-0.5530642400897223,0.6850366868474631,False
6005,5.64378673593372,1.4999999953812737,1.0116408081569248,0.0819118671708396,-0.027810084467803,-0.5592142031121864,0.7115208557124341,False
6006,5.64006795972761,1.4999999985348138,1.0099347590593943,-0.1030100443473438,-0.0284471232099,-0.5625310933687134,0.7233898465848413,False
6007,5.63633695298711,1.5000000021853552,1.0088790822696658,0.1765569644134183,-0.0281607989900058,-0.5612459286903552,0.8048863825637538,False
6008,5.63259597058754,1.4999999967367863,1.0087188456141645,-0.0141892846396693,-0.0294574237540579,-0.5607473887618434,0.7512112513910967,False
6009,5.62884785104616,1.5000000004221474,1.006880836917832,0.1503475533102064,-0.0287089017520113,-0.5643795770969796,0.7920733716533475,False
6010,5.62509599932626,1.5000000049214204,1.006070227954391,-0.0272939631401126,-0.0277394016587317,-0.5674427384918578,0.780819901009524,False
6011,5.6213443665652,1.5000000022395092,1.0042604963148958,0.0571585593365697,-0.0275061872844135,-0.568958622852013,0.7702357504562961,False
6012,5.61759742200131,1.5000000042265544,1.00591941698441,0.1503475642747505,-0.0276809962292019,-0.5719249392096691,0.7767163758578302,False
6013,5.61386012831855,1.5000000004857836,1.0063247214661992,0.1634522565192255,-0.0275981763603099,-0.571913813437038,0.7630941751372035,False
6014,5.61013791353643,1.499999994830218,1.0037515092914164,0.0775436312027111,-0.0288242797787597,-0.5731576820573502,0.7516061080473242,False
6015,5.60643664659046,1.4999999979505358,1.0032425222678,0.1765569522823928,-0.0262969659218332,-0.5754865408979394,0.7129027020653703,False
6016,5.60276261596853,1.499999994880858,0.9998115727014228,0.249360849477761,-0.0268767391185048,-0.57534796337813,0.6645148532369994,False
6017,5.599122491146,1.4999999962795802,0.9991423490223044,0.0877361822753159,-0.0258986609785245,-0.575783844756901,0.6418465579050198,False
6018,5.59552329280918,1.500000000601424,0.9993874168484548,0.2100467565027808,-0.0246784012799116,-0.5756922130487894,0.565378645168014,False
6019,5.59197235317943,1.4999999954165697,0.998633361998688,0.1139455858918478,-0.0233294939981144,-0.5776442631177372,0.5692842143399246,False
6020,5.58847728841999,1.5000000059317575,0.9954851830009562,0.2420804900461087,-0.0221737723667982,-0.5785527219318658,0.5994352252999869,False
6021,5.5850459577792,1.4999999994597994,0.9956736967134322,0.1780130347266557,-0.0235983506417901,-0.5764887115292285,0.5418847002322892,False
6022,5.58168643079369,1.500000000197092,0.9921484902908856,0.1896616617459954,-0.0250083395207359,-0.5734899950674863,0.5248553877949451,False
6023,5.5784069572368,1.4999999950169718,0.9912341987856172,-0.0797128051624965,-0.0228359033807978,-0.5704763814375344,0.4843630092047927,False
6024,5.57521592796023,1.499999996007044,0.99259149751517,0.2231514465090811,-0.0234637163227362,-0.5694767841217168,0.5032491018729682,False
6025,5.57212184324406,1.4999999972384015,0.9896883863435884,-0.0272939861929455,-0.0231410546036505,-0.5701402023309442,0.49553602793411966,False
6026,5.56913327225616,1.5000000041103387,0.9881425739015596,-0.0272939655737565,-0.0221392357769027,-0.5696492007635134,0.5390587747797285,False
6027,5.56625882179053,1.4999999931960353,0.988020039988416,0.0760875482972496,-0.0224245631834623,-0.5691271250767008,0.5112317171380839,False
6028,5.56350710228314,1.5000000031594338,0.9842591914253774,0.0105640624731809,-0.023046837089823,-0.56547374971974,0.47154450429900446,False
6029,5.56088667896011,1.500000005670543,0.9849849692183072,0.3119722385552727,-0.0235233028433146,-0.5659816508131319,0.4074117621011677,False
6030,5.55840604640551,1.500000000296369,0.9848812866764796,0.3076039893067334,-0.0251294171261357,-0.563025148093955,0.4006991541000216,False
6031,5.55607358886194,1.5000000026020035,0.9826096964415212,-0.0899053289207507,-0.0249589301159213,-0.5600664783936452,0.37825445730487667,False
6032,5.55389755337485,1.4999999935101052,0.9818556415917544,0.1634522364652226,-0.0239971796214272,-0.5607615259796436,0.40634981194865866,False
6033,5.55188601074621,1.499999998552677,0.9817802361069012,0.1518036260333982,-0.0244089627437442,-0.555319703702598,0.41271153275696265,False
6034,5.55004682157574,1.499999992091127,0.9788959763064988,0.0061957951793818,-0.023174536573717,-0.5518272645153751,0.4246945588684217,False
6035,5.54838760605321,1.5000000020445083,0.9783964149685402,0.0455099338687821,-0.0229396284066684,-0.5469174338798288,0.41414849174735474,False
6036,5.54691569724049,1.4999999943061906,0.9778025967744124,0.2653777071695643,-0.0224604624346585,-0.5382932083253885,0.40021090960710204,False
6037,5.54563812123758,1.4999999985082166,0.9766149603860194,0.1663644070699592,-0.0227682816915936,-0.534617437089067,0.4411670350191536,False
6038,5.5445615668904,1.4999999962020838,0.9756629661381184,0.2115028221120988,-0.0248053859745601,-0.5239953769585529,0.4858804002133511,False
6039,5.54369236088849,1.5000000007617438,0.9771899272089682,-0.0243818193926314,-0.0254160228602523,-0.5179750474862193,0.5641032790152305,False
6040,5.54303643781394,1.4999999979226974,0.9758703312219108,0.0193005155947684,-0.0252180928563774,-0.5190870475382369,0.6079688048878541,False
6041,5.54259930336038,1.4999999926336505,0.9741925591812174,-0.0709763436639111,-0.0259016804119903,-0.5104932350484582,0.6273337977566771,False
6042,5.54238601665371,1.499999999726623,0.9736270180437894,-0.0505912285609892,-0.026228426503339,-0.4965632371192243,0.6914924636546252,False
6043,5.54240116179649,1.500000003174823,0.9748052287465244,0.1925738264844283,-0.0253354718040281,-0.4806505606649485,0.7113929972941461,False
6044,5.54264882892084,1.4999999915312785,0.973136882391489,0.1183138089749129,-0.0247646507389521,-0.4325024641473551,0.7405784395805938,False
6045,5.54313258645349,1.4999999936585446,0.9733159704183068,-0.0171014500913613,-0.0256959963046644,-0.433674760825307,0.8250543660087362,False
6046,5.54385546476517,1.499999999271155,0.972326273428048,0.3571106423729419,-0.0266388870116828,-0.4295031975464775,0.8715889871723397,False
6047,5.54481994514731,1.5000000007565644,0.9718832662037638,-0.0345743662028456,-0.0277028709525736,-0.4385735944874858,0.928500012794481,False
6048,5.54602794106414,1.499999997442684,0.9702243455343864,0.2129589037598048,-0.0270021009161939,-0.4167202757853909,1.006680044199309,False
6049,5.54748078566663,1.4999999938887807,0.9705636702167062,0.1721887062895735,-0.0270183131169571,-0.3875029472434567,1.1422896503033069,False
6050,5.54917921910136,1.499999998783653,0.9696399530257797,0.1430671580016729,-0.0269909272628087,-0.3661090698476476,1.2414617611825431,False
6051,5.55112338178316,1.50000000287022,0.9700358318219106,-0.1015539530026248,-0.0271132763221974,-0.3587109130077576,1.3088609248328593,False
6052,5.55331280012193,1.4999999996162452,0.9699698520225782,-0.245705696313766,-0.0273706300512443,-0.3508255033644812,1.3509565244953754,False
6053,5.55574638298993,1.5000000049485818,0.9676605590452618,0.3003236116706158,-0.0278524626432933,-0.3186570605315408,1.4117995203123341,False
6054,5.55842242454389,1.4999999975576193,0.9682261001825526,0.212958904086258,-0.0280233881386975,-0.2539572579418633,1.4813828690976227,False
6055,5.56133858966427,1.4999999990696316,0.967509748075281,0.1372428463635866,-0.029138058991916,-0.2738838278527363,1.5194132792167503,False
6056,5.56449191934994,1.4999999997112934,0.9683769111525334,0.111033442143145,-0.0284680708682552,-0.3235030511575536,1.590823784306734,False
6057,5.5678788286846,1.499999996826225,0.9685842762361884,0.1343306836421509,-0.0285059679618953,-0.3228590124899606,1.5148943003393318,False
6058,5.57149511248025,1.5000000022025988,0.968141269011904,0.3134283070416881,-0.0284446038703237,-0.3496065985112742,1.50360250111406,False
6059,5.5753359492787,1.4999999974729334,0.9676040049314504,0.2799384972281774,-0.028586336920769,-0.3617973113336497,1.4633916223577983,False
6060,5.57939591002061,1.499999997647439,0.9650119413854886,0.2056785137601663,-0.0283711807011372,-0.3749449530596446,1.3913511212820007,False
6061,5.58366897452337,1.499999999673003,0.96669913911184,0.2712020346868355,-0.0272397582519857,-0.4562726833670045,1.3816848858865762,False
6062,5.58814854418499,1.4999999947331155,0.966925355566674,0.3352694581228999,-0.0275045977558345,-0.4563706736342521,1.281977045184674,False
6063,5.5928274584761,1.4999999964210138,0.964097649880083,0.3731274938602267,-0.0280729229949986,-0.4520992390717802,1.1982568115564876,False
6064,5.59769800745983,1.5000000001481175,0.9631268042611404,0.0658950218789513,-0.0276304497795197,-0.4527829492989081,1.1272311733591411,False
6065,5.60275195104788,1.499999997991012,0.9642484608500638,0.0032836565162781,-0.027544521975285,-0.4659000435022736,0.9748981828388223,False
6066,5.60798053341751,1.5000000008643497,0.962683797036856,0.198398132336656,-0.0266172011649602,-0.4719922211668898,0.9551211155426427,False
6067,5.61337450367452,1.4999999992050992,0.9623256209832202,0.3556545640917718,-0.0261992037948132,-0.4705452152399023,0.8575475015171963,False
6068,5.61892413726733,1.499999998323918,0.9625801144950286,0.4124416081954077,-0.0254269824832367,-0.4677576656608751,0.8098451027062005,False
6069,5.62461925852414,1.499999995949763,0.9623256209832202,0.3469180864309576,-0.0239796245853651,-0.4715605703954179,0.7557361695150956,False
6070,5.63044927752929,1.4999999974492846,0.96208055315707,0.3935125903159587,-0.0234475383377657,-0.4551986663490706,0.6958177585403352,False
6071,5.63640321339571,1.4999999944798337,0.9628440336923576,0.3046918169015515,-0.0238174778385644,-0.4382620820698236,0.6974582127851174,False
6072,5.64246972696704,1.4999999966474888,0.960487612286888,0.4852455095703417,-0.0235107272881676,-0.4569988518991735,0.7258900521056213,False
6073,5.64863714742833,1.500000004969098,0.960054030748399,0.3541985017889735,-0.0229562871389837,-0.5008769997335021,0.7400208880146562,False
6074,5.65489349727437,1.4999999975686744,0.9593753813836224,0.2260636071687592,-0.0220920518055574,-0.5217356421558347,0.782075381074454,False
6075,5.66122652542454,1.5000000064138337,0.9587532861326576,0.2348001008673416,-0.0219788380556668,-0.5300106534843356,0.8227319685225748,False
6076,5.66762373981803,1.4999999970312548,0.9581783193095716,0.3906004329325444,-0.0207018536350326,-0.5291233109170731,0.823971768115328,False
6077,5.67407244730257,1.4999999939958877,0.9581217651958972,0.0906483318399364,-0.0201816177664519,-0.5366313316623732,0.8638737763396112,False
6078,5.68055978558824,1.500000003815771,0.9575562240586064,0.1081212978680556,-0.0205215235283762,-0.5439151072514018,0.9048220054835484,False
6079,5.68707276460988,1.500000008326526,0.9568210205800188,0.3410938080519043,-0.0211795318419377,-0.5502289317022296,0.8990025803029135,False
6080,5.69359830535659,1.5000000037598675,0.9555956814491308,0.1518036410357999,-0.021267166357886,-0.5531392237435314,0.9105367865292165,False
6081,5.70012327303458,1.5000000002839455,0.9534749021842902,0.2697459582889439,-0.0223249622933599,-0.563960358763192,0.8549094133973973,False
6082,5.70663451816588,1.500000008131602,0.9544740248602072,0.1707326690184885,-0.0226009668325323,-0.5622404758593974,0.8445237226729484,False
6083,5.71311890511184,1.5000000018562132,0.9531450031876286,0.2071346038427923,-0.0229361282664039,-0.5621374260285626,0.8404778465318421,False
6084,5.71956335985449,1.4999999995771027,0.950826284524517,0.0265809110792495,-0.0216769832251544,-0.5604508373852396,0.8137144794162359,False
6085,5.72595490293627,1.4999999989582389,0.9495632426511336,0.0673510964827901,-0.0219627780333285,-0.5641518777158102,0.8280722144791254,False
6086,5.73228069529763,1.5000000076416458,0.948818613487162,0.2348001043368467,-0.0217344671383938,-0.5615826636194753,0.8322434094978028,False
6087,5.73852807193084,1.500000002936794,0.9484510117478684,0.2449926378219237,-0.0218194743903203,-0.5609241191717804,0.848871541433401,False
6088,5.74468457837499,1.4999999963978403,0.9458495225161112,0.309060056603449,-0.0220628054303058,-0.5580782142182128,0.8727107843495145,False
6089,5.75073801278428,1.5000000040476371,0.9446995888703504,0.3323573275974645,-0.0218492519430722,-0.5589064673121079,0.8985431217612132,False
6090,5.75667646568138,1.500000003743004,0.9443225614453986,0.4459314194232216,-0.0213194486647917,-0.5493905851842408,0.9732236723051807,False
6091,5.76248836652032,1.4999999934885069,0.9431066480003056,0.3716714077174554,-0.0211744925049255,-0.5418043689709887,1.0107354159567732,False
6092,5.76816251593772,1.4999999931330177,0.9426919178328586,0.0455099075624562,-0.0209803413304919,-0.5342504947114407,0.9906566363272089,False
6093,5.77368811774674,1.4999999947339755,0.941994417096766,0.2085906617111069,-0.020465243124093,-0.5357228773893673,1.0498315877234294,False
6094,5.77905481521605,1.5000000005889276,0.9428427288028391,0.3891443645070079,-0.0193298040642404,-0.5267758323037632,1.0955543469162912,False
6095,5.78425272164489,1.500000002664321,0.9424468500067084,0.2872189023090366,-0.0193547814053412,-0.5159746440128534,1.0540070364556082,False
6096,5.78927245703022,1.4999999994586213,0.9409104632503376,0.1110334414189003,-0.0195663540450051,-0.4971548317655841,1.009496081657935,False
6097,5.79410517909674,1.4999999917983873,0.938365528132392,0.2304318251933312,-0.01974902058398,-0.495620335670117,1.0247840991769965,False
6098,5.7987426154633,1.4999999997855389,0.9399396176312578,-0.0360304472310418,-0.0198488827426517,-0.4892461716288774,1.015163937661396,False
6099,5.80317709389595,1.4999999994093638,0.9388933665271876,0.1226820662003718,-0.0209195715131602,-0.5018794875377766,0.9624679343528637,False
6100,5.80740157012706,1.499999995926428,0.9372061688009732,0.1095773530326423,-0.0215627166587201,-0.5181173748303161,0.9012167219483405,False
6101,5.8114096515699,1.500000006572357,0.936565222178692,0.1299624775145791,-0.0212815984038593,-0.5139714936398351,0.9239296768036982,False
6102,5.81519562264983,1.49999999190779,0.937583196225788,0.0280369664711661,-0.0209334201948204,-0.5126783587337017,0.9143465809539616,False
6103,5.81875446356776,1.5000000063287462,0.9374795136839604,0.2362561787304814,-0.0215258429147865,-0.5208140615360116,0.8850606945124442,False
6104,5.82208187202954,1.4999999906743091,0.937177891743999,0.1896616345503119,-0.0219256765767315,-0.5146246356849986,0.8894699251579004,False
6105,5.82517428073248,1.4999999943406872,0.9353116059909669,0.1139455827755703,-0.0222473848201215,-0.5171658270004704,0.9474031659246813,False
