sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
4452,3.03498608404479,1.5000000057855778,-0.3870170323813737,0.0557073133394072,-0.0541367127351706,-0.4762411600388327,0.9209185538630054,False
4453,3.02665777853255,1.499999996713523,-0.3875381233304147,-0.1217298022416997,-0.0544880463993236,-0.4250750012125932,0.968909990882627,False
4454,3.01819118370715,1.50000000303005,-0.3877014503443659,0.1767497066587355,-0.0529140936970568,-0.4433125222074595,0.9665528494522709,False
4455,3.00960060072603,1.4999999963569537,-0.3891947258998925,0.1437381621904132,-0.0532317692623927,-0.4094398609275613,0.9944148705079608,False
4456,3.00090043847323,1.500000000666962,-0.3894358276823219,-0.0859672872957349,-0.0524912789412287,-0.4021227767791441,1.002694810910573,False
4457,2.99210516482747,1.500000000647715,-0.3896069321730416,0.2468992776135599,-0.0520272306322896,-0.3907522857188213,1.0080725746747217,False
4458,2.98322926512377,1.4999999983306007,-0.3887669646730932,-0.0254460884833676,-0.0516228526683237,-0.345251850789304,1.057198184218515,False
4459,2.97428719596119,1.49999999956299,-0.3897547042332292,0.1134775578475608,-0.0510121688137505,-0.2365532469116534,1.1562514697838127,False
4460,2.96529333819086,1.5000000004414862,-0.3907891086545426,-0.0804653601082689,-0.0499931861938283,-0.1523734280055174,1.1851815465716797,False
4461,2.95626194832036,1.50000000154105,-0.3894902700202678,0.0336996162713338,-0.0499829285895465,-0.034049005659582,1.2217329930999479,False
4462,2.94720711045195,1.499999992867825,-0.3908668834230208,-0.1409865374317216,-0.0496973419976264,0.0805383678217008,1.234387171615136,False
4463,2.93814270264148,1.500000004001815,-0.3919401752286298,0.2331444528354481,-0.0502237884693577,0.3486408658621071,1.305685204397761,False
4464,2.92908234594647,1.4999999994761,-0.3906491140712368,-0.1437375150025928,-0.0510454702080535,0.3592158001318738,1.2760470735020903,False
4465,2.92003937762201,1.4999999952268463,-0.3907424437934784,-0.028197044921017,-0.0506091751929589,0.2957233264832232,1.2448360466866457,False
4466,2.91102680445711,1.5000000002705616,-0.3916057437239589,0.1162285195519921,-0.0512522935189867,0.0677644864637444,1.180186292348682,False
4467,2.90205726520634,1.4999999924341891,-0.39110798520545,-0.2661553694286104,-0.0511056658774587,0.0715732313003611,1.1048783705316123,False
4468,2.89314299828043,1.4999999999694318,-0.3888369619646896,-0.1010975841870296,-0.0501811920498707,0.0236384281351776,0.9570885764685158,False
4469,2.88429579957549,1.5000000071478945,-0.391053542867504,-0.0281970714635146,-0.0499415946507922,-0.1518764668333579,0.833651948187782,False
4470,2.87552700155163,1.4999999930631769,-0.3886503025203194,-0.1671206897718838,-0.0493045523787848,-0.2580078804174568,0.7506736874941791,False
4471,2.86684743717824,1.5000000009795562,-0.3891247286082962,-0.3060443556183269,-0.0487884030546619,-0.2958888642709572,0.6283952224453668,False
4472,2.85826741444739,1.4999999907574992,-0.3883547583999442,-0.3459333035270764,-0.0474724318984327,-0.3432550128922723,0.5217319837131064,False
4473,2.84979669401363,1.4999999993109747,-0.3880669917563375,0.1258568935083778,-0.0464840746427707,-0.282741386456929,0.530046069056843,False
4474,2.84144446333822,1.500000002230079,-0.3874603485619367,-0.2427722012772757,-0.0454060155207712,-0.2906712171928717,0.5579077877207639,False
4475,2.83321931946262,1.499999999284298,-0.3886658574739698,0.0199448046456183,-0.0443443049686465,-0.2717456270872314,0.640158868586929,False
4476,2.82512924281156,1.5000000013189356,-0.3887591871962114,0.0419525068012936,-0.0435956217321976,-0.2082097929917594,0.7025581741310916,False
4477,2.81718158941614,1.5000000018933086,-0.3855626442101427,-0.0281970597696508,-0.0431297387527169,-0.1877860947643108,0.7598862522604771,False
4478,2.80938306843017,1.500000000458542,-0.3852359901823536,-0.0309480199108322,-0.0421688421566046,-0.0919684762244328,0.8507664979036071,False
4479,2.80173974476213,1.499999994092602,-0.3851504379368805,0.0529563766793634,-0.042236876281419,-0.0561604966524727,0.903797194658251,False
4480,2.79425702906349,1.4999999919219131,-0.385165992890644,-0.1286072002693009,-0.0423629881232092,-0.0093562701258684,1.0583826181922698,False
4481,2.78693966930912,1.500000002067054,-0.3865192738628649,0.2207651224290147,-0.0430415036064185,0.0167567688978117,1.214613281519098,False
4482,2.77979174672776,1.4999999975483764,-0.3850182208304564,0.0048145101253566,-0.0432015008466874,0.1114418389949727,1.3112578351165312,False
4483,2.77281667371982,1.4999999975291465,-0.3855082018720835,-0.0378254217771496,-0.0436576692678685,0.0362255493138253,1.3156614211113435,False
4484,2.76601720245507,1.4999999956811465,-0.3839449290248474,0.3074204834020988,-0.0441321098563591,0.148191817803067,1.3120298179175354,False
4485,2.75939542620507,1.4999999992953013,-0.3841860308072766,0.113477558469084,-0.0451859591115605,0.5648488026227273,1.3529429664139476,False
4486,2.75295278339737,1.4999999962003916,-0.3837271596730633,0.2221406181522972,-0.0450861217921313,0.1626930207190793,1.3561950206571707,False
4487,2.74669006995293,1.499999990685885,-0.3856093090712069,0.147864620514265,-0.045193130695057,-0.1151264922003876,1.3767209632232444,False
4488,2.74060745068207,1.5000000004091876,-0.3857726360850449,0.2372709064689973,-0.044264273241994,-0.1771944912207218,1.4280091926600633,False
4489,2.73470448123049,1.5000000023754103,-0.3849482235387469,0.4270873724074842,-0.0434874954582626,-0.3676204398736782,1.4428370039430882,False
4490,2.72898012642809,1.500000007445691,-0.3863715018026772,0.2166386645599391,-0.043047579961345,-0.3912188513827083,1.425235910921327,False
4491,2.72343277611833,1.500000001904377,-0.3865270513396334,0.2386463845511958,-0.0416091553441294,-0.4392126123031704,1.416023154619304,False
4492,2.71806026487443,1.5000000004462986,-0.3868303729368905,0.2207651262980217,-0.0399964793438075,-0.4971284248864414,1.5253686092721668,False
4493,2.71285989788308,1.499999997737803,-0.3874836809924687,0.4958614679228598,-0.0382462916986055,-0.5108411235687244,1.6329479116803745,False
4494,2.7078284696392,1.5000000000956435,-0.3885103079369004,0.3142978809456866,-0.0350634639668347,-0.5127348157335874,1.7089197564423988,False
4495,2.70296228938269,1.4999999984402723,-0.3892725006684839,0.2207651311091285,-0.033020336383689,-0.5022200871299511,1.7790812662556899,False
4496,2.6982572042056,1.4999999982751564,-0.3875925656684739,0.2317689848980586,-0.0285962272608497,-0.4543337070076615,1.845070582354295,False
4497,2.69370863106862,1.4999999967338045,-0.3902057978906739,0.3748190829641826,-0.0246150881973404,-0.4353222622375595,1.890159128757953,False
4498,2.68931158667878,1.5000000049596889,-0.390120245645314,0.4174589941765854,-0.0227789462427332,-0.4109672961689127,1.887183524297618,False
4499,2.68506072148037,1.5000000047579432,-0.3906491140712368,0.0653356873674779,-0.0215648558658475,-0.3902116646924587,1.9269322259044057,False
4500,2.68095035251104,1.499999997302991,-0.3913024221268151,0.1478646049988863,-0.0201287575740283,-0.3872994733886314,1.9771777428965183,False
4501,2.67697448544822,1.4999999962486037,-0.393915654349015,0.0763395602700964,-0.0201701223359091,-0.3678027813320816,1.9711260764033183,False
4502,2.67312684986511,1.5000000039814707,-0.3948722840017372,-0.0433273627883527,-0.0207324825295408,-0.3921369513694873,1.93787366430283,False
4503,2.66940093460281,1.4999999971600777,-0.393091241802717,0.1093511183921929,-0.0209659058490935,-0.3674131482264622,1.8715446681674746,False
4504,2.66579001945302,1.5000000054168356,-0.3955100371035519,-0.2826611763131818,-0.0203789052238412,-0.3212447264394759,1.817803824666998,False
4505,2.66228720839637,1.5000000012916452,-0.3964977766638011,-0.251025089357509,-0.0215830722302588,-0.2713170946159309,1.7334890405565908,False
4506,2.65888545154058,1.5000000012692072,-0.39606223796012,-0.3197991729270682,-0.024844739639751,-0.3370295555217691,1.6498997677809826,False
4507,2.65557758924316,1.5000000015844022,-0.3949811686776291,-0.1726226346522905,-0.0290655974207179,-0.3911242713241849,1.5803995414261314,False
4508,2.65235638072375,1.5000000052768276,-0.3972210820110889,-0.1588678258306485,-0.0305513716838227,-0.3908145036786012,1.4909925007623093,False
4509,2.64921453482417,1.4999999962128612,-0.3971744171499115,-0.2524005604820398,-0.0344314929760173,-0.3957043979707224,1.3568945464868818,False
4510,2.64614473836067,1.4999999993610744,-0.3982632639091709,-0.2358947869300045,-0.0370905171375454,-0.4280847889062135,1.237859121278645,False
4511,2.64313967483681,1.4999999949538998,-0.3979754972656774,-0.4408415477776337,-0.0388422902437067,-0.4155931588633028,1.0914103184031854,False
4512,2.64019205999444,1.4999999967866495,-0.3977499504370117,-0.5385007503859057,-0.0419514463628338,-0.4342648668939325,0.9703129142930474,False
4513,2.63729466153091,1.50000000285543,-0.3985821404601915,-0.3308030295319656,-0.0431305049449435,-0.4506940339035027,0.8778938375667669,False
4514,2.6344403286766,1.5000000062568803,-0.4001531907841963,-0.2015077596358757,-0.0444024427331213,-0.4491467289329479,0.8105156348785738,False
4515,2.6316220166262,1.4999999984087535,-0.3986521377517878,-0.147863957728477,-0.0467836230486987,-0.3705805314817953,0.7692323118759536,False
4516,2.62883280643579,1.4999999976194114,-0.4009464934230804,-0.2537760450757697,-0.0478581121833629,-0.3328975868118523,0.6936658077381186,False
4517,2.62606593852726,1.4999999983670054,-0.4017242411083142,0.0350751051524493,-0.0496386327545754,-0.2967079075238216,0.6306411718022689,False
4518,2.62331482092568,1.4999999922431473,-0.4006276168721731,-0.274408259119405,-0.0505564231535877,-0.2394878858811173,0.5814448479870621,False
4519,2.62057305484866,1.500000000764259,-0.3993832205758442,-0.0350744656157812,-0.0511963535504191,-0.2035598389970406,0.5504036291156001,False
4520,2.61783444674801,1.4999999929274084,-0.4016075789555405,-0.1396110558845858,-0.0517040565643433,-0.179198542398034,0.5556069343764874,False
4521,2.61509302998037,1.500000001401377,-0.4034975058304526,-0.1162278857005296,-0.0500199409989183,-0.2458793466494497,0.5292319494401542,False
4522,2.61234307852887,1.5000000006415972,-0.4015142492332988,-0.1176033657211093,-0.0493025663585159,-0.2166873624192446,0.5194745611623144,False
4523,2.60957911572906,1.500000009279583,-0.4025253212240801,0.2510257017953227,-0.0491207025598074,-0.3187146923822718,0.5078570432505873,False
4524,2.60679593125598,1.4999999968027526,-0.4037074977055812,-0.0983466139239378,-0.0494453211476039,-0.1990000323451053,0.4799552729017894,False
4525,2.6039885854686,1.500000004658791,-0.4023464392564786,-0.0116912858939898,-0.0497568744211903,-0.2268655912177596,0.47417402783708723,False
4526,2.60115242797113,1.4999999954013596,-0.4031008545110671,0.0997227507290373,-0.0507580952897019,-0.2668783792083691,0.4701114792635098,False
4527,2.59828309718419,1.4999999936427528,-0.4020275627055713,-0.0323234864268149,-0.0507790816687044,-0.3129907345202673,0.5154115903573413,False
4528,2.5953765312393,1.5000000068877906,-0.4031786292796584,0.1547419908579025,-0.0505109868940797,-0.2447541629222116,0.512578759990155,False
4529,2.59242896733999,1.5000000013722596,-0.4030153022658204,-0.1464884824252336,-0.0499186177105731,-0.2012348198731182,0.5174829319257674,False
4530,2.58943694288204,1.5000000065370371,-0.4041663688397944,-0.3170482203105862,-0.0500251672498279,-0.2313489604644213,0.5483097985050956,False
4531,2.58639730085205,1.4999999916514446,-0.406102960575884,-0.1148523828695366,-0.0502719917252767,-0.3002992541211033,0.5906010708158822,False
4532,2.58330717896849,1.500000001581523,-0.4041352589323805,0.1533665216566035,-0.0504718923841855,-0.3204023815351946,0.6109748604377944,False
4533,2.58016401409832,1.4999999992927864,-0.4046563498814216,0.0667111815506813,-0.050710276400389,-0.3232462457821007,0.6259852944006639,False
4534,2.57696553063177,1.499999999590638,-0.4054963173814832,-0.0268215729614987,-0.0511060709685976,-0.3105109642480138,0.646790552922065,False
4535,2.57370974162297,1.5000000011156571,-0.4059318560851643,0.0584582873379574,-0.0511015976290103,-0.3175131201770668,0.6811314120053099,False
4536,2.57039494213445,1.499999998895668,-0.4060407407610563,-0.0075648279743062,-0.0513100507465704,-0.205499893596611,0.6754601748648708,False
4537,2.5670196983972,1.500000000788577,-0.4046874597888354,-0.189128413034305,-0.0515007715483344,-0.163010794394825,0.7089293839475466,False
4538,2.56358283954858,1.5000000069349626,-0.4053952101823597,-0.0034384009837243,-0.0510643563121045,-0.0347781002950655,0.7813470372501278,False
4539,2.56008345032368,1.4999999972524252,-0.4080084424046729,-0.0116912693158237,-0.0501511210398898,-0.1611048392249151,0.820323286784784,False
4540,2.5565208604196,1.500000002764775,-0.4058618587934547,-0.1877529355476374,-0.0502260575177196,-0.1707222147246309,0.8143737699452624,False
4541,2.55289463367346,1.5000000041593289,-0.4064373920805549,0.1066001388303553,-0.0505414122803512,-0.1229485929547294,0.8617287405935995,False
4542,2.54920455577431,1.4999999985988457,-0.4075029064092822,0.094220816633701,-0.0505446654940296,0.0319508583924556,0.921607426306462,False
4543,2.5454506232007,1.499999999852581,-0.4069973704138915,-0.014442238483975,-0.0503890655613483,0.0802416703103464,0.9752658776147727,False
4544,2.54163303199034,1.4999999989950397,-0.4054652074740693,0.0226957686488048,-0.0500709902056853,0.1417328449375333,1.0554369795573053,False
4545,2.53775216204802,1.499999997971807,-0.4066862713397527,0.1038491898167575,-0.0498116554070719,0.1907629480666305,1.1296455630518134,False
4546,2.53380856780163,1.500000002474897,-0.4064840569416191,0.0955962893606167,-0.0491183601632857,0.3800400982186239,1.229639944240816,False
4547,2.52980296060403,1.5000000001786666,-0.4065307218027966,0.0103164309137637,-0.0488838330256596,0.4965788206926714,1.2207210499366419,False
4548,2.52573620021703,1.4999999939244006,-0.4067484911545805,-0.1107259427675515,-0.0487917880014165,0.9758373945085186,1.2769434552467873,False
4549,2.52160928569648,1.499999998017307,-0.4068651533073543,0.0144428808055053,-0.048983797962741,0.7608400573902113,1.3626485382197686,False
4550,2.51742333719376,1.4999999999482714,-0.4072151397657887,-0.1382355893321847,-0.0489131812316527,1.0173524730566563,1.399218607280513,False
4551,2.513179591151,1.5000000005871983,-0.4058696362703365,-0.0708369887193008,-0.0485337484458354,0.7497757953785396,1.4049554159021225,False
4552,2.50887938164361,1.5000000026057432,-0.4069584830295959,-0.037825433051989,-0.048953788208443,1.0003202229679626,1.4477107012239494,False
4553,2.50452413664901,1.5000000009106231,-0.406981815460128,-0.0914692145312937,-0.0488404771767362,1.0159781056317334,1.3975394077968113,False
4554,2.50011536184777,1.4999999928011754,-0.4069740379833594,-0.0598331181544123,-0.048572022507688,1.04563078828709,1.3782577693917135,False
4555,2.49565463339552,1.5000000040330883,-0.406048518237938,0.0075654588892214,-0.0483064794721386,1.014554825944583,1.27191812192658,False
4556,2.4911435976409,1.5000000019652415,-0.406569609186979,0.1492400757342144,-0.0482114190473581,1.0162228759462562,1.274695634837701,False
4557,2.48658395495937,1.5000000051979698,-0.4049596714786786,-0.2427722074632897,-0.0483174650657206,0.8123436330068564,1.222055111255602,False
4558,2.48197745318604,1.5000000065736303,-0.4057374191637992,0.2799108233462346,-0.0482649497696017,0.5332140754892194,1.1658005873332475,False
4559,2.47732587641678,1.5000000003436107,-0.4046174624971259,0.0708376241593412,-0.0483573161084493,0.5392127360193784,1.0861367626752667,False
4560,2.47263104681612,1.5000000021212727,-0.4055429822425473,-0.2331438293518913,-0.0481786811120259,0.674974466798318,1.0210245902602115,False
4561,2.46789482373831,1.5000000029563176,-0.4053563227980641,0.1052246599518324,-0.048451367151064,0.6076395328679428,0.891028700402998,False
