sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
14306,4.18422321062536,1.4999999936490085,-0.7802160549354658,0.0227375684041321,-0.0408452325490242,-0.200366583787807,1.4054881018994896,False
14307,4.1829135153661,1.4999999966179531,-0.7786503433838395,-0.0654434795102901,-0.0408442842314814,-0.1635474278990394,1.358231420495758,False
14308,4.18135668708192,1.4999999954806422,-0.7768821019797805,-0.0250675417040623,-0.0408412249279782,-0.1249958934342457,1.3933201958290422,False
14309,4.17954917305976,1.4999999999939233,-0.779257932941138,0.0379189256319269,-0.0408362203281649,-0.1446179622317308,1.3923516536389382,False
14310,4.17748802389725,1.500000000657888,-0.7798032056208607,0.0043261452356682,-0.0408394107971031,-0.1631698289980259,1.3840140698764622,False
14311,4.17517089015209,1.5000000088594163,-0.7766172552495453,-0.0153773069418568,-0.040850644337877,-0.1881376985068509,1.4425995813163521,False
14312,4.17259602802867,1.5000000069661408,-0.7790398238692262,-0.0744876820170629,-0.0408475922936166,-0.2196916596220541,1.4757652054206887,False
14313,4.16976229740394,1.4999999984721415,-0.7786425537741001,-0.0360497948549808,-0.0408710982162053,-0.1828436055028322,1.576525801200975,False
14314,4.16666915769405,1.4999999984790595,-0.7805510081529029,0.0114323089070969,-0.0408725261348284,-0.2115946511187715,1.65530890753452,False
14315,4.16331666665076,1.5000000036526513,-0.7811897561491592,0.0443790782434172,-0.0408715565993896,-0.2447778405495758,1.7752740868769437,False
14316,4.15970546563167,1.500000005541586,-0.7813689171723736,-0.0250675345069262,-0.04086655132354,-0.2571619935343162,1.8798615382398536,False
14317,4.15583677088427,1.5000000001857836,-0.7817895560967182,-0.0373418236495976,-0.0408646294287192,-0.220510483927636,1.944650097139264,False
14318,4.15171235905885,1.4999999945111726,-0.7816181846831298,-0.0341117526629583,-0.040869405529386,-0.2332621423250898,1.9828632246661881,False
14319,4.14733455280514,1.5000000020960178,-0.7830047352114283,0.0453480997219505,-0.0408786170093006,-0.2047604002727337,2.072668528975931,False
14320,4.14270620833437,1.500000000903556,-0.7834643221842436,-0.02862062041505,-0.0408749764617015,-0.0523762895033065,2.1136063284197615,False
14321,4.13783069760446,1.500000000127072,-0.7840329636930714,0.0795868942776602,-0.0408600036160911,-0.0731698863451636,2.171303779293348,False
14322,4.13271189819988,1.4999999953463512,-0.7841108597902394,-0.0089171663399236,-0.0408495438788965,0.0482852563094376,2.184362932917982,False
14323,4.12735417102674,1.4999999945684324,-0.7852247739786765,-0.013116264509913,-0.040852743952133,0.2093623801140001,2.2126373472456735,False
14324,4.12176234321596,1.5000000054007696,-0.7835811663298823,0.0214455464100898,-0.0408560419093126,0.2988248136054077,2.226664147558649,False
14325,4.11594168600106,1.5000000041558517,-0.7837447481338444,0.015954417933493,-0.0408435362071964,0.4621469754643599,2.2242180725576604,False
14326,4.10989789675507,1.4999999963598971,-0.7842354935455041,0.0156314050595749,-0.0408425536630217,0.2097646511494388,2.1761900304024193,False
14327,4.10363707463132,1.4999999982040313,-0.7837291689143655,0.0553613298908465,-0.0408517601077679,0.0534321737268084,2.2353973003550913,False
14328,4.09716569948331,1.5000000042943202,-0.7831527377959115,0.0831399795502292,-0.0408557053012323,0.0185562094474227,2.2289673041305003,False
14329,4.09049060876894,1.4999999998530071,-0.7847729766154874,0.032750805403797,-0.0408548255433944,-0.0738377905449058,2.2959607606750954,False
14330,4.08361897536087,1.4999999959129868,-0.7821634573628526,0.0162774197727038,-0.0408654873672169,-0.1958889892535895,2.284509273101248,False
14331,4.07655828122244,1.5000000061650514,-0.7831060001377015,-0.0273285866108817,-0.0408828771193639,-0.2257828542704166,2.34186099052402,False
14332,4.06931629054736,1.5000000060836982,-0.7824283040929745,-0.0076251287465844,-0.0408943465799433,-0.165602000490712,2.3723788243155415,False
14333,4.06190103006345,1.500000003725183,-0.7817583976578736,0.0854010317330826,-0.0408984398647438,-0.2024859737194226,2.3613083981798786,False
14334,4.05432076660768,1.4999999994045987,-0.7806678522985415,0.0227375723403355,-0.0408986534857384,-0.2024293880488003,2.3643346048495153,False
14335,4.04658398461528,1.499999994868719,-0.780052473131617,-0.0305586698004448,-0.0409123305673127,-0.1807705517649941,2.4036971786964227,False
14336,4.03869935947162,1.5000000037291783,-0.7808236444927642,-0.0237755057734674,-0.0408932267506961,-0.1943970056983315,2.4190140487557104,False
14337,4.03067573870697,1.4999999955762675,-0.7808080652732853,0.0136933594671227,-0.0408836298859653,-0.2486156080568496,2.3849108836868997,False
14338,4.02252211449939,1.4999999972838145,-0.778268652508079,-0.0289436305183763,-0.0408777764590961,-0.1902429100663667,2.2821668984147125,False
14339,4.01424760246394,1.499999996912978,-0.7787438187002598,-0.0331427284022784,-0.0408864463087653,-0.2171033187192861,2.2623239006979015,False
14340,4.00586141735456,1.5000000078861748,-0.780286161422781,-0.0628594110934304,-0.0408887142424783,-0.1394589938207317,2.182007779903558,False
14341,3.99737284809617,1.5000000016319468,-0.7781595979720665,0.0104632885631491,-0.0409017524234942,-0.0110711789429898,2.1219569126129754,False
14342,3.98879124580076,1.5000000048096702,-0.7789775069916505,-0.0279746025946726,-0.0408766676125301,-0.0357268334507619,2.159241242425451,False
14343,3.98012599715444,1.500000000820395,-0.7781673875818059,-0.0402488907646819,-0.0408759437908138,0.0651237302808155,2.138848490918717,False
14344,3.97138651012475,1.4999999989741413,-0.778541288847827,0.0256446396216015,-0.0408641049177326,0.098466082423377,2.0788829367467927,False
14345,3.96258219180485,1.4999999933576362,-0.7783543382147597,0.0062641852148162,-0.0408619979492629,0.2516585379751459,2.036949956208617,False
14346,3.95372243647103,1.5000000043331216,-0.7779103304613101,-0.0476780608821085,-0.0408587685214853,0.4462439121577169,2.0142039618920875,False
14347,3.94481660651282,1.4999999971523057,-0.7765393591524906,-0.0366958108266121,-0.040861442563923,0.1530898978245056,2.046667957441727,False
14348,3.93587401125634,1.499999996335068,-0.7780038057779571,0.0291977204217142,-0.0408630380061396,0.0509029267411081,2.0185884138622385,False
14349,3.92690389828593,1.5000000022212938,-0.7775987460729781,-0.0664124978733692,-0.0408814667188315,0.0102194445364267,2.024478044940401,False
14350,3.91791543220704,1.4999999994512647,-0.7768119954923519,0.0605294508484602,-0.0408735885887179,-0.0341499051920093,1.9962224128106674,False
14351,3.90891769306651,1.4999999996119795,-0.777941488900268,-0.0735186649962233,-0.0408807572136808,0.0293865569551381,1.8713610378189125,False
14352,3.89991966061144,1.500000005145494,-0.7759785072534022,0.0556843419902662,-0.0408845042758787,0.041565303835363,1.8032915868334267,False
14353,3.89093019722341,1.5000000021668891,-0.7775052707564445,-0.0476780624643843,-0.0408795213265349,-0.0283929684287974,1.7546332628597892,False
14354,3.88195804207488,1.5000000005091374,-0.7762667228126292,-0.0499391162313814,-0.0408698484465446,-0.0073899253929552,1.6749348586673436,False
14355,3.87301179173806,1.4999999971599651,-0.7747555385290659,-0.0389568633822511,-0.0408771662749617,-0.0724670386383318,1.6645235765330104,False
14356,3.86409990210606,1.4999999946045663,-0.77484122423586,-0.0140852870115507,-0.0408748813701122,-0.0627625303335081,1.5856499292847255,False
14357,3.8552306748092,1.4999999990165007,-0.7739064710706373,-0.044447989682788,-0.0408776057541948,-0.0551012809162967,1.5156760234402695,False
14358,3.84641225526987,1.500000000375301,-0.7750437540882928,-0.0534921989208829,-0.040872760050712,-0.0669030918471022,1.463079435175955,False
14359,3.83765261888625,1.500000001698746,-0.7753553384766249,-0.0605983631211861,-0.0408643331824406,-0.1462881998237298,1.387398058784427,False
14360,3.82895956002871,1.500000004890891,-0.7751605982339316,-0.050585128038708,-0.0408674642010385,-0.0982108576932244,1.3892576598572135,False
14361,3.82034069225129,1.5000000029715364,-0.7736494139502549,-0.0337887390509612,-0.0408468879135279,-0.2988794705692918,1.3891366179977753,False
14362,3.81180343995659,1.5000000011119743,-0.774077842484339,-0.0722266338425191,-0.0408387098687412,-0.2435194625831621,1.314215601725404,False
14363,3.80335504189111,1.4999999941498223,-0.7725978166393934,-0.0392798730741723,-0.0408429138186135,-0.217494129818897,1.3244714704775322,False
14364,3.79500253867033,1.5000000004631364,-0.7752540735504652,-0.053815206363406,-0.0408349429035162,-0.2353080955454293,1.2538468884039964,False
14365,3.78675277168924,1.4999999995207225,-0.7737195204375701,-0.0644744548292752,-0.0408386032049123,-0.146521702617271,1.1919267674122056,False
14366,3.7786123819173,1.4999999975268583,-0.7726990815656666,-0.0079481422759059,-0.0408283880621446,-0.1702405526255364,1.180399292287909,False
14367,3.77058780467606,1.4999999986935164,-0.7731197204900111,-0.1067884390581549,-0.0408152457657525,-0.187472902449511,1.1411257637059482,False
14368,3.76268527203799,1.4999999983236574,-0.7727847672724607,-0.0431559601527397,-0.0408175199395534,-0.1742570892683951,1.0848919262593302,False
14369,3.75491080054746,1.4999999977002894,-0.7725354997617044,-0.0341117503600323,-0.040809958669216,-0.1630019400314636,1.0925684429591958,False
14370,3.74727019741932,1.500000000069088,-0.772644554297717,-0.0425099438665287,-0.0408022364995033,-0.1522149545178636,1.0389862060052304,False
14371,3.73976905513734,1.5000000048754436,-0.7711801076723638,-0.0877309913774486,-0.0408036650281561,-0.1114638274270819,1.0624346507169349,False
14372,3.73241275546558,1.4999999978662428,-0.7709775778199309,-0.0140852847021778,-0.0408022741870937,-0.0970002011992705,0.9804539936216865,False
14373,3.7252064671708,1.5000000008793883,-0.77103989469762,-0.1394121956882879,-0.0408038177447509,0.1774236671563016,0.9899119982389952,False
14374,3.71815514647651,1.4999999957527117,-0.7707750479673848,-0.0218374664173306,-0.0408029810362657,0.3228116371297146,1.057565181153697,False
14375,3.71126353629231,1.49999999858919,-0.7706504142120066,-0.0308816746351464,-0.0407988198891447,0.3407133555666164,1.0780262939881489,False
14376,3.7045361615644,1.500000003333012,-0.7701986168489309,-0.0509081366883986,-0.0408061071621862,0.3029585141341255,1.0969015797355122,False
14377,3.69797733358185,1.500000001728301,-0.7705647285053259,-0.0531691904182709,-0.0408021665301201,0.5308499046834515,1.2188283279414114,False
14378,3.69159114408078,1.4999999997288065,-0.7702687233362461,-0.034434756406223,-0.0407958014414536,1.101554881522377,1.1288335579185191,False
14379,3.6853814658622,1.4999999982056644,-0.7707750479673848,-0.0302356598912747,-0.0407991894853801,0.7850870098133589,1.1670944938987753,False
14380,3.67935195484277,1.50000000184291,-0.7713203206471075,-0.0444479876220363,-0.0408032114500174,0.5341152173758655,1.1765565009921084,False
14381,3.67350605120396,1.4999999908462007,-0.771063263526725,-0.0996822798757628,-0.0407978377137758,0.4843961580203966,1.1767639512099353,False
14382,3.66784698107244,1.4999999992794004,-0.7703699882625191,-0.0489700946072907,-0.0407986154841407,0.1851576704794103,1.107383768116711,False
14383,3.66237774911778,1.4999999987484984,-0.7719201205947799,-0.0531691926057095,-0.0407946119233511,0.1750001499210951,1.0720867355387647,False
14384,3.657101137442,1.4999999954719367,-0.7696299753401031,-0.057045285122248,-0.0407959196671596,0.1702314993745494,1.0474665394057956,False
14385,3.65201970582622,1.4999999952491934,-0.7709074713325024,-0.0454170149508525,-0.0407913326408538,0.1825143876424808,1.0772294986148203,False
14386,3.64713579323945,1.500000005484697,-0.7706815726509645,0.0111093062421978,-0.0407918383919497,0.1981204994986301,0.9905407598710906,False
14387,3.6424515173502,1.5000000037126353,-0.7732521438551287,-0.0270055808602524,-0.0407897260179133,0.243694336998254,0.9929448891334131,False
14388,3.63796877326969,1.5000000056824954,-0.7728081361016791,-0.0053640764805897,-0.0407888197944976,0.3276964232235891,0.9417655768230399,False
14389,3.63368923104581,1.4999999993033442,-0.7724731828841287,-0.0702885901425161,-0.0407829835257757,0.2869843434984813,0.9413181265396623,False
14390,3.62961433029468,1.4999999925442091,-0.7705102012372629,-0.0651204750253866,-0.0407783701030836,0.0045327565151889,0.9394299296585074,False
14391,3.62574527967074,1.4999999980823029,-0.7721304400569521,-0.0050410743077004,-0.040776233585215,-0.0429728019883587,0.9612892503212609,False
14392,3.62208305794477,1.5000000039966286,-0.7703388298236746,-0.0418639259964059,-0.0407735081380809,-0.0226370308596588,0.8829104656299502,False
14393,3.6186284136847,1.4999999941412654,-0.7710788427460907,-0.0512311509304802,-0.0407689262739253,-0.0740351158422981,0.8367939650114641,False
14394,3.61538186574908,1.5000000044955193,-0.7701129311421367,-0.0576912934871289,-0.0407653493426718,-0.0189773036882726,0.7377133939110688,False
14395,3.61234369620891,1.499999995785783,-0.7704868324081579,-0.0376648343411883,-0.040767874899165,-0.0460602049338477,0.7378872823020731,False
14396,3.6095139495756,1.5000000061366268,-0.770938629771347,0.0133703592428321,-0.0407656806236547,0.0326143116044061,0.7341533802626291,False
14397,3.60689243256825,1.5000000027513605,-0.7694975519750988,-0.009563176135507,-0.0407621887375406,0.1144584073834383,0.7607217409314492,False
14398,3.60447870920599,1.5000000006969614,-0.7690769130507543,-0.0069791175210778,-0.0407691301765179,0.0721822606082227,0.798555177028375,False
14399,3.60227209493444,1.499999995658049,-0.7690301753925441,-0.0366958119071184,-0.0407644915228936,0.0427398575481842,0.8231260781446575,False
14400,3.6002716596494,1.5000000064636632,-0.7692249156352375,0.0172464495465474,-0.0407624870427388,0.1727299158165536,0.835769239322333,False
14401,3.59847621630664,1.4999999984708252,-0.7687185910040988,-0.0315276897375284,-0.0407599696095971,0.1306514592866552,0.9127882555753494,False
14402,3.59688432304744,1.5000000000606095,-0.7696455545595821,-0.0719036271182134,-0.040760183162208,0.4174853914969802,0.9581502409351879,False
14403,3.59549428090354,1.4999999995406477,-0.7693729182197206,-0.0399258841835365,-0.0407583111455785,0.407619782596518,1.011662717375986,False
14404,3.59430413638401,1.4999999961356425,-0.7697312402663762,-0.0121472408727303,-0.0407619956653526,0.4298714119168794,1.0463391583655306,False
14405,3.59331168291425,1.4999999953122605,-0.7707205206994352,-0.0247445343163844,-0.0407551809076811,0.5701704160479403,1.0659307064112704,False
14406,3.59251445852052,1.500000001806615,-0.7678617339360441,-0.005687086709036,-0.0407610145624746,0.4614844844882186,1.102754406929135,False
14407,3.59190974693198,1.5000000007806715,-0.7699649285576535,-0.0192534027687136,-0.0407506986028347,0.4446989806415409,1.1183051981040568,False
14408,3.59149458206926,1.49999999438684,-0.7697701883149602,-0.0260365650162073,-0.0407481776722001,0.3572048731576329,1.1154522026145584,False
14409,3.5912657489726,1.4999999947181808,-0.7686952221749938,-0.0053640841775823,-0.0407416588727787,0.2178775233028771,1.1294846701194392,False
14410,3.59121978372909,1.499999997492097,-0.7688821728080609,0.0489011792430143,-0.0407331904304009,0.1381942348526706,1.1184194050212342,False
14411,3.59135297085981,1.4999999946087723,-0.7707984167966032,0.027582681703144,-0.0407324008987314,0.2461201150079338,1.1369210583438294,False
14412,3.59166134648101,1.5000000028944955,-0.7702765129459855,0.0065871993466896,-0.040736952336755,0.0748306184515778,1.1221113042879345,False
