sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
916,2.47647222222222,1.4999999994399833,0.3718026113468788,-0.0177352390580521,0.0910282610426228,-0.283165713846443,1.2935998379450306,False
918,2.42375,1.4999999992888673,0.3728288147184023,0.0341161716671478,0.0910161314671516,-0.2180786936333925,1.4057020126384412,False
920,2.46630092592593,1.4999999983629029,0.3741305726988795,0.0886807370329969,0.0910133112447263,-0.1435172770008897,1.4160197876168026,False
922,2.444,1.500000008199227,0.3737599992591474,0.0678798879210942,0.0909658924376119,-0.1247913273851017,1.3836343905798631,False
926,2.42541666666667,1.4999999995128452,0.3749952440581626,0.0202489340611169,0.0909506882216256,-0.1670141636385382,1.3239459719464688,False
929,2.46877083333333,1.5000000042536468,0.3774182242406654,0.01934455279463,0.0909154517224089,-0.2845019137464676,1.26578210446811,False
930,2.45660416666667,1.4999999941234827,0.3758789191835183,0.0488877904803762,0.0908779483399307,-0.4217248236713811,1.1666126924651423,False
932,2.42166666666667,1.4999999968038955,0.3762684963893232,0.0015583070171947,0.0908507106639086,-0.4518092071763729,1.0230862578178552,False
933,2.50377777777778,1.5000000047933362,0.3786154615073968,0.0006539284562827,0.0908223962183969,-0.4624857112993029,0.8516142010561177,False
934,2.4645,1.4999999944798783,0.3770191451518932,-0.0023606968708294,0.090813978173642,-0.4704174674334035,0.7389906750657061,False
935,2.48880555555556,1.4999999976303144,0.3793756121529339,0.0494907166089614,0.090781857246753,-0.4741408152797371,0.6610945257356643,False
936,2.42927777777778,1.5000000082289884,0.3808864115609028,-0.0303966227297867,0.0907416616141151,-0.4717430411819528,0.6607870415555199,False
943,2.504625,1.500000005741924,0.3840315348567973,-0.0083899214627889,0.0907382281821374,-0.477150888039263,0.6457361840867565,False
948,2.459,1.5000000036098375,0.3888394876896575,-0.0306980882819858,0.0907439205268202,-0.4813517573852008,0.6467492300148214,False
961,2.387,1.4999999979664522,0.4004697925661412,-0.018036701967479,0.0907396159155972,-0.4793204332580237,0.6633897073108819,False
964,2.42566666666667,1.5000000065985075,0.4010874149656488,-0.003265072037756,0.090751720560552,-0.4776705410387353,0.6864045909264208,False
965,2.40683333333333,1.5000000068142183,0.4000232040618414,-0.0364258577006998,0.0907805248904009,-0.4817973174153732,0.7279022636357603,False
967,2.42483333333333,1.500000002514729,0.3991585327025584,-0.0204483917242127,0.0908028212663979,-0.4866909629277475,0.7409574651581872,False
968,2.40494444444444,1.4999999998496294,0.3991775364686312,-0.0343156317146652,0.0908188461646591,-0.4979716498343956,0.7794958841034241,False
975,2.39469444444444,1.5000000000614853,0.403367866902122,-0.1099825159350276,0.0908760739880912,-0.517018000602733,0.776337058176439,False
977,2.40825,1.5000000004034326,0.4056388169557663,-0.0940050460210696,0.0909139216056902,-0.5225776431447181,0.7301470542216225,False
978,2.46275,1.4999999932608037,0.4056673226049446,-0.0545135706145843,0.0909810976297021,-0.5278124254329077,0.7194390622907689,False
980,2.43016666666667,1.4999999999276774,0.4050021907900477,-0.0852626574035438,0.0910132215493532,-0.5303654392702829,0.7173444386779845,False
982,2.4405,1.5000000009280792,0.4084608762271796,-0.1154088255975071,0.0911097225621795,-0.5334166654269747,0.6932098244684807,False
993,2.4965,1.4999999970182374,0.4148556435327144,-0.063255956468023,0.0912280797467462,-0.5336189890010045,0.6825585295983078,False
1012,2.57983333333333,1.4999999997631024,0.4168510389771285,-0.0391390188423421,0.0912941950685131,-0.5338734013330237,0.6581580836828205,False
1033,2.47066666666667,1.4999999919533753,0.4332702929203996,-0.0897845897471934,0.0913744535342227,-0.5333923919887668,0.6913555517485983,False
1035,2.436,1.4999999971587397,0.4338309040214124,-0.0756158856922452,0.0914683489499902,-0.53315126299316,0.6602186986688683,False
1044,2.37891666666667,1.499999998741378,0.4422970818359289,-0.0759173460139297,0.0915181369734004,-0.5302780624029525,0.629837074447324,False
1045,2.40216666666667,1.50000000520802,0.4446155413046859,-0.0391390142594584,0.0915389371871484,-0.5319372181831985,0.6441724829202223,False
1046,2.38066666666667,1.4999999985013643,0.4441404471513461,-0.0596384149014694,0.0915678526510125,-0.5314478300928083,0.6512831963433746,False
1047,2.35,1.499999997848539,0.4448720921475668,-0.0285878612583329,0.0916017764603443,-0.5290383381301087,0.642069930953044,False
1050,2.40975,1.4999999969356537,0.4463543859063574,0.0081904643356259,0.0915741526286696,-0.5326379145165622,0.6179580572496144,False
1052,2.3815,1.4999999936239456,0.4475896307053725,-0.0340141752436037,0.0916130920268371,-0.5269392969489438,0.6101654082362067,False
1053,2.4145,1.4999999998637512,0.4480837286249233,-0.0147206217981693,0.0916397426969272,-0.5216950838873703,0.6122589201715334,False
1054,2.378,1.5000000026966307,0.450174142900116,-0.0370287845396591,0.0916499309761827,-0.5249951905818808,0.580514586326886,False
1056,2.37725,1.4999999964406323,0.4525591155504733,0.0103006957769842,0.0916712823636469,-0.5173258866587991,0.5876800570489027,False
1084,2.46416666666667,1.5000000048553137,0.4632202283539282,-0.0391390145563245,0.091671351352381,-0.526513031564056,0.6085589561988152,False
1085,2.49675,1.499999994908074,0.4657382273672096,-0.0430580249204125,0.0916783962882395,-0.5300902828424722,0.6248930309011204,False
1088,2.52081481481481,1.5000000066209909,0.4672015173597892,0.0027641617719732,0.0916770037692718,-0.5359974055420379,0.6418603889012053,False
1094,2.54111111111111,1.500000001281547,0.4711828063656501,-0.0270805499408786,0.0916503531008038,-0.5377643909928941,0.6743605268662122,False
1095,2.48675,1.4999999990641797,0.472304028567814,0.0247708590686324,0.0916551916638906,-0.5383448606343865,0.6802680899177563,False
1099,2.496,1.4999999965390758,0.4734062470039051,-0.0397419449369376,0.091672905007396,-0.5384181290441954,0.6580715710081244,False
1111,2.50566666666667,1.5000000071146096,0.4777961169817821,0.0163299381986156,0.0916513209617125,-0.5371048700378622,0.6318289972220174,False
1113,2.5455,1.4999999940949271,0.478660788341065,0.0660711069035495,0.091587999325754,-0.5375755455191669,0.6257493791056938,False
1129,2.51494444444444,1.4999999974504752,0.4890748521846063,0.0063816946064294,0.0916150556043109,-0.5365523418372591,0.6170944385024685,False
1135,2.48416666666667,1.5000000087124412,0.4915263380164257,-0.0014563001719805,0.0915660960000872,-0.5380654973207167,0.6081878911592828,False
1166,2.44316666666667,1.5000000076283586,0.504230355679684,-0.0005519159902007,0.0915526500693327,-0.5394538637577715,0.6016921090032502,False
1167,2.42816666666667,1.500000003789401,0.5043348763934298,-0.0159264653184747,0.091591596074745,-0.5364430778815373,0.5768886275223619,False
1168,2.37529166666667,1.499999995700131,0.5051520383373235,0.0118080036380319,0.0915519367858623,-0.535238121702058,0.5554103914467814,False
1169,2.43566666666667,1.50000000614523,0.5067578565760709,0.0157270140370353,0.0915809859807936,-0.5331220922491184,0.5457604261622506,False
1170,2.388,1.5000000014046908,0.5089717953312204,-0.0472784831061707,0.0915652058165241,-0.5302621960386775,0.5568859071819083,False
1176,2.411,1.5000000073147262,0.5108721719449941,-0.0117059987538412,0.091529402219877,-0.5256052031808547,0.5889151451670512,False
1185,2.44133333333333,1.500000006581239,0.516497286721748,0.0292927904156601,0.0915730687082099,-0.5212390098141981,0.5747397098032623,False
1192,2.3795,1.499999997191355,0.5209251642319087,-0.0008533861988987,0.091546103266812,-0.5149778743508351,0.5831505048780756,False
1202,2.4971875,1.5000000091061414,0.525020475834621,0.0271825606032559,0.0915135764541589,-0.5023321612515613,0.6052105916732456,False
1206,2.542,1.500000001363694,0.5249634645362645,0.0657696508221736,0.0914672420517902,-0.5006804104248438,0.5656697576901635,False
1207,2.531,1.5000000062339072,0.525343539858964,-0.0349185497431522,0.0914307141031549,-0.4974239069864664,0.6109740638887491,False
1208,2.50860416666667,1.499999999996631,0.526379245113593,0.0419541761894618,0.0914286617417859,-0.4860338901204937,0.6271705933102114,False
1210,2.499375,1.500000004407415,0.5262842262828145,0.0600418810598154,0.0913902217476943,-0.4682095422616124,0.7208478936282694,False
1212,2.49575,1.50000000261461,0.5271583995252029,-0.0135147727661151,0.0913459157816452,-0.461484049530101,0.798342737864223,False
1213,2.55713888888889,1.5000000019247863,0.5293248288649631,0.0413512543270915,0.0913159567066799,-0.4267332194706626,0.845660311241009,False
1214,2.47916666666667,1.499999997632305,0.5293153269818577,0.0139182370350056,0.091284676250697,-0.3718140205434154,0.8832979393312862,False
1218,2.50025,1.50000000150073,0.5309401489866779,0.0425571007553112,0.0912659228121517,-0.3222421581192697,0.8931675450854759,False
1220,2.55054166666667,1.4999999935796149,0.5334676498830647,0.006984614848052,0.091252812721838,-0.2925582396826056,0.9467897582977751,False
1221,2.53489583333333,1.499999999599064,0.5332015971570783,0.0298957082393879,0.0912594325646552,-0.3396589965067605,0.9835224247134712,False
1222,2.57669444444444,1.5000000060077736,0.5336291818953053,-0.0011548406919081,0.0912641616098388,-0.3869082823243298,0.9506503838765171,False
1223,2.55316666666667,1.5000000035102312,0.5339332421534372,-0.0035665362523364,0.0912802059810821,-0.3919019384105764,0.9577437667383902,False
1225,2.53666666666667,1.499999999190808,0.5350924718878849,0.0476819476838323,0.0912668611558421,-0.4005997173238331,0.875245252273997,False
1227,2.505,1.5000000004519405,0.5350449624724956,0.0190430880533202,0.0912441212080064,-0.4707520039474455,0.7964873892011268,False
1228,2.526,1.499999993722642,0.5335056574153485,0.0262781632600465,0.0911860052359981,-0.5024752238270308,0.7531577140734287,False
1229,2.509,1.4999999992630797,0.5338192195565858,0.0488877945068559,0.0911887305856027,-0.520766087566427,0.7454186605261841,False
1231,2.50083333333333,1.5000000048847408,0.5341232798148561,-0.0005519182310664,0.0912000056334648,-0.5316273260032369,0.6988545015500172,False
1244,2.51322222222222,1.499999998453071,0.5382851045990303,0.02899132225504,0.0912119156091848,-0.5361302059047979,0.5910552866051622,False
1247,2.49133333333333,1.5000000010823078,0.5391022665430624,0.0567257998846067,0.0912511501328774,-0.5370918920988477,0.5967791507655965,False
1253,2.50683333333333,1.5000000007765812,0.5394633380995508,0.030197170868127,0.0912882950700417,-0.5368564420738011,0.6035039960131326,False
1254,2.47883333333333,1.4999999980451426,0.5416392693224165,-0.0111030830037642,0.0912772603492026,-0.5385361581926699,0.5650038409128324,False
1271,2.4765,1.500000004577439,0.5507895827177643,-0.0077869990368932,0.0912637896639559,-0.5393582368058505,0.5859962020864087,False
1294,2.51,1.4999999986104775,0.5685866097060802,-0.0671749570864701,0.0912505627619616,-0.5395237031757162,0.6434538754255178,False
1298,2.527,1.4999999989313109,0.5713801633283152,0.0256752440325081,0.0912311985450987,-0.5394365417999308,0.663985156589495,False
1310,2.47666666666667,1.5000000019630313,0.5807490200343984,0.0280869399794704,0.0912238078960724,-0.5390331974787478,0.6538117267479205,False
1317,2.468,1.5000000046037831,0.5819177516519516,0.0217562465954623,0.091191854914474,-0.5380928648566109,0.721571349732089,False
1321,2.50933333333333,1.4999999973331068,0.5811956085386982,0.0627550307972624,0.0912143764374787,-0.5367694653965711,0.7608032917715345,False
1334,2.51333333333333,1.5000000042753938,0.5835805811889172,0.0775266589774692,0.0912440541555174,-0.5357197050602994,0.715669744732012,False
1338,2.51375,1.500000001383935,0.5846542939758301,0.0241679375410504,0.0912530032845861,-0.5315150230848935,0.66935092389763,False
1349,2.5825,1.4999999998009437,0.5890536658366743,0.0190430875284459,0.0912090593868368,-0.5156395092162214,0.6343022564486392,False
1354,2.5595,1.5000000012485006,0.5872007986382898,0.0060802359961526,0.0912268196165181,-0.4905918434837075,0.6084481069270837,False
1355,2.585,1.5000000025778426,0.5912676045918238,0.0042714669326814,0.0911981019755078,-0.5122496111749183,0.5435635874368085,False
1359,2.58175,1.5000000012789492,0.5927594002335815,-0.0135147738653053,0.0911871549730168,-0.51232168517349,0.47660129235750204,False
1369,2.56216666666667,1.4999999957387056,0.593025452959568,0.0009553827682297,0.091212012255503,-0.5151613798545017,0.4747628632378185,False
1372,2.5075,1.4999999985038832,0.5937665998388941,0.0280869372208074,0.0912018036590581,-0.5184877694935625,0.43582854723389436,False
1373,2.49879166666667,1.499999992480451,0.5947262900289557,0.0223591602684709,0.0912422604151213,-0.5277167650484905,0.3986615177417019,False
1386,2.47183333333333,1.5000000013661443,0.5995247409787103,0.0033670808771117,0.0912989476303476,-0.532093483623932,0.46936626071247467,False
1387,2.50366666666667,1.4999999987341075,0.6004464236364881,-0.0493887172054104,0.091286235885533,-0.5333531893455841,0.5843394052937547,False
1388,2.4825,1.500000001269661,0.6012730874634873,0.0262781692808994,0.0913182480763319,-0.5258982388215767,0.6046179524711723,False
1407,2.487,1.5000000016535833,0.6117631663715961,0.0027641577297676,0.0913134976561195,-0.520690052631909,0.5755271443884004,False
1410,2.50075,1.500000001937005,0.6150793235626985,-0.0168308519193643,0.0913055592717529,-0.5210639639127024,0.6080756254136471,False
1454,2.55133333333333,1.5000000058077505,0.6123997925373147,0.0253737878345154,0.0912949673323846,-0.5175780729299575,0.6435480447956364,False
1461,2.50233333333333,1.4999999943706297,0.6170367114749671,0.0277854722362351,0.0912584797634472,-0.5164039850475973,0.7362687176498559,False
1480,2.357,1.4999999988367432,0.6261490173381694,0.0051758489666292,0.0912665319946697,-0.512880398746338,0.8190712119758073,False
1485,2.45883333333333,1.4999999957275734,0.6284769786900319,0.066975493239569,0.0912316167278819,-0.5115781331043129,0.9232718383160967,False
1491,2.38983333333333,1.499999995741295,0.6332469239907466,0.0326088603946103,0.0911805626205932,-0.5095193510388804,0.9963629998660433,False
1493,2.42820833333333,1.4999999996526896,0.6327243204218792,0.0992318971892563,0.0910912751375099,-0.5118462651906367,1.0326480298325746,False
1494,2.47116666666667,1.500000000449221,0.6334844710674165,0.0992318977883972,0.0910487682351905,-0.5010957914193547,1.1414586567557279,False
1495,2.43125,1.5000000023306386,0.6347577233987154,0.0443658715512059,0.0909921558120612,-0.4950867175047608,1.280554271520498,False
1496,2.47866666666667,1.5000000020908475,0.6336745087288352,0.0932026652091352,0.0909218668583158,-0.4952204178888001,1.360635250036705,False
1497,2.44975,1.5000000013319263,0.6338455426240431,0.044365870766207,0.0908679745281187,-0.4779778046865414,1.441917515175601,False
1522,2.52833333333333,1.5000000096016437,0.6353943495642957,0.0591375000224456,0.090843799321786,-0.487475069127375,1.509805905707912,False
1544,2.53966666666667,1.4999999998490507,0.6464070320412718,0.0099992368414195,0.0907930400795248,-0.4987975077591317,1.5745341687521544,False
1545,2.51416666666667,1.4999999965579602,0.6466160734687635,-0.0002504633304758,0.090743319601217,-0.5028072974247773,1.6311425080127173,False
1546,2.50883333333333,1.4999999954251293,0.6459224360046883,-0.0132133170016341,0.0906879957426089,-0.5071484432800804,1.675334645370794,False
1547,2.49616666666667,1.4999999991906523,0.6454283380851376,0.0115065447630323,0.0906459262456722,-0.5159664996011469,1.7403453947860936,False
1548,2.5515,1.49999999785767,0.6460364586015396,0.0066831566270322,0.090610967327722,-0.5165230038791366,1.8182749484345275,False
1559,2.53583333333333,1.5000000024599671,0.6487349933931343,0.0048743902176862,0.0905752030930831,-0.5244968575450374,1.8711382995470716,False
1562,2.528,1.5000000031904883,0.648896525405375,0.0178372434888616,0.0905318903798291,-0.5291298769019641,1.9298336762374662,False
1587,2.5285,1.500000006479954,0.6656768509051345,0.0178372461325943,0.0905554787004618,-0.5318223916298332,1.973194706270088,False
1590,2.52816666666667,1.500000000219199,0.6665795297967013,0.0090948520693763,0.0905469313473334,-0.5332030933762972,2.0003555398979422,False
1591,2.5085,1.5000000007014145,0.6650972360380489,-0.003566538549853,0.0905505118549051,-0.534894951191174,2.082031730758297,False
1593,2.543,1.5000000003824352,0.6659524055142264,0.0096977755831618,0.0905541752454657,-0.5379325903178331,2.1678391211684316,False
