sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
3319,1.72863915738066,1.5000000041562231,2.129124291143277,-0.1261300744424358,0.0502279216627529,-0.4072687956107151,0.7717363623220411,False
3320,1.72704652070874,1.5000000020232502,2.129921893737953,-0.0978300344444059,0.0501783245137473,-0.392853330756938,0.7057034727041659,False
3321,1.72531347969601,1.4999999930481105,2.131217997954175,-0.081599136982745,0.0501756106144084,-0.3832301962579519,0.7104903206669879,False
3322,1.72344608036412,1.4999999972422418,2.1293697073262887,-0.0512182049415086,0.0502173580170718,-0.3960242051203628,0.6486429648625078,False
3323,1.72145076742006,1.4999999960893422,2.1301059558751,-0.1219683119383234,0.0501952856923059,-0.3687291022456733,0.7308379715510354,False
3324,1.71933436791043,1.5000000030176608,2.128280673014343,-0.0295769904494603,0.0501849824406332,-0.3607277460970893,0.5743273271026388,False
3325,1.71710408071397,1.500000001790207,2.127950895018561,-0.068281461175696,0.0501936777202549,-0.3418171076554031,0.5448395037202096,False
3326,1.71476746827416,1.4999999996798528,2.127667132556926,-0.0262475769867824,0.050195925341881,-0.3432915188513464,0.6108157742833992,False
3327,1.71233245446727,1.4999999969518607,2.12831135003722,-0.1327889154561682,0.0501833318719661,-0.3263481794157151,0.7349128408332174,False
3328,1.70980731175547,1.4999999912714923,2.1276211170226675,-0.0245828768310322,0.0501819563865004,-0.3255179890652526,0.764406197066171,False
3329,1.70720064234911,1.500000004951076,2.126915545496621,-0.053715259816754,0.0501817814468323,-0.3089900217346906,0.9050960918745959,False
3330,1.70452135299989,1.5000000023508393,2.1250442471016053,-0.084512367178125,0.0501933700275302,-0.2375297686370113,0.9910672606849946,False
3331,1.7017786184676,1.5000000064504158,2.1266624600579744,-0.1623374789051472,0.0501581767260412,-0.2112802854146674,1.1794553492315383,False
3332,1.69898183891162,1.500000001596051,2.125964557787675,-0.0462240755083999,0.0501521893286574,-0.0630052219204019,1.297534618838359,False
3333,1.69614059938921,1.49999999757508,2.126585767500839,-0.0699461737890185,0.0501548130800584,-0.0143297720137574,1.5245357171956555,False
3334,1.69326463788374,1.4999999936397728,2.126094935134928,-0.0258314058002552,0.0501494066678092,-0.0625874429964318,1.6314325260975024,False
3335,1.69036382206263,1.5000000037565069,2.125619441280399,-0.1115638766703833,0.050138364624348,-0.0003233479336177,1.6210755187238164,False
3336,1.68744811788445,1.4999999952865868,2.1264247131307097,-0.1161418334654919,0.0501484035169306,0.0728911660814576,1.624539470778263,False
3337,1.68452757203909,1.4999999958753516,2.126363359085069,-0.0528829146779692,0.0501421158199596,0.2013210451467619,1.6307245822300511,False
3338,1.68161229579268,1.4999999944722744,2.126248320249198,-0.042478488733176,0.0501378510153851,-0.0827334859003676,1.6680238573571058,False
3339,1.6787124402678,1.5000000053640077,2.1253816943531345,-0.0645358637642506,0.0501322032764408,-0.0599868465775146,1.7188877084874816,False
3340,1.67583816572414,1.5000000021622069,2.1252819940288696,0.0008039363924554,0.0501295265842981,-0.1271289305452572,1.627067255590565,False
3341,1.67299960899428,1.5000000061494887,2.1253970328646283,-0.1053212178370436,0.0501339118307314,-0.1364049877047134,1.5325705136694217,False
3342,1.67020684273306,1.4999999926770475,2.1242082982283064,-0.073275595477438,0.05013324455021,-0.1850246646469738,1.500937025767408,False
3343,1.66746982967114,1.5000000026632945,2.1265014056879568,-0.0195887406044025,0.0501215682791673,-0.198069689454602,1.4660665271125706,False
3344,1.6647983771562,1.5000000002131657,2.1248755234758407,-0.0994947446671958,0.0501278883960877,-0.2567994559064827,1.4401603471198916,False
3345,1.66220210264618,1.499999996969194,2.125964557787787,-0.0603741012605161,0.0501249554855495,-0.2700829119044471,1.4271198417313207,False
3346,1.65969040484376,1.499999997438284,2.12267444708482,-0.0466402567257334,0.0501254512647977,-0.258762724448909,1.3164015124130863,False
3347,1.6572724317884,1.5000000055789076,2.1252819940288696,-0.0266637483019048,0.0501128392231996,-0.2672380661699758,1.2602050698615632,False
3348,1.6549570543795,1.4999999960317811,2.125266655517376,-0.0058549029844511,0.0501187122763019,-0.2940011821993705,1.1662736809638377,False
3349,1.65275284726386,1.500000006016803,2.124821838685835,-0.0607902692955198,0.0501065069548758,-0.328456306914921,1.1103119510733497,False
3350,1.650668071819,1.49999999979495,2.123157610195096,-0.0503858482171615,0.0501183304141258,-0.3430603681987712,1.0531579550448178,False
3351,1.6487106521561,1.499999998859736,2.1236944580952657,-0.0861770790992003,0.0501026760768445,-0.3364793214901461,0.9068024496456137,False
3352,1.64688814365614,1.50000000419312,2.1226514393176905,-0.0845123653042737,0.050088438522891,-0.3071785042057393,0.8570336014419314,False
3353,1.64520770321694,1.5000000087014485,2.122505723459167,0.0057980677494925,0.0501064945893885,-0.3306702995242439,0.8124604271994532,False
3354,1.64367604841106,1.500000002506115,2.1227281318748257,-0.0021093029164623,0.0501112665220497,-0.3187319822825764,0.7400473500194313,False
3355,1.64229941771555,1.5000000004214276,2.12211459141752,-0.0736917647489475,0.050080761862793,-0.3327655037657783,0.7876025021668234,False
3356,1.64108353424843,1.5000000030085026,2.122076245138897,-0.0191725631753208,0.0500602173722264,-0.3427489351111732,0.7383885277982375,False
3357,1.64003359170393,1.5000000009694492,2.121056234128451,-0.0129299087857722,0.0500570612861331,-0.3538599844002764,0.707128625497294,False
3358,1.63915423535506,1.500000001138914,2.121731128631621,-0.0012769500481771,0.0501016907145644,-0.3563908299922814,0.6767239702952981,False
3359,1.63844955161744,1.4999999985617969,2.1216160897958622,0.0291039752271693,0.0500934341203106,-0.3759708152583666,0.6770657607056677,False
3360,1.63792306275059,1.4999999984298638,2.121255634777204,0.0278554438265154,0.0501177013032797,-0.4021845780549457,0.6471980813581741,False
3361,1.63757772478727,1.4999999938394288,2.1207341253883043,0.0195318976257353,0.0501890033295873,-0.4174763301643723,0.664870901513516,False
3362,1.63741591339753,1.5000000054553564,2.120435024415287,-0.0025254771709185,0.0501979134903427,-0.4192825542120991,0.6502973814855874,False
3363,1.63743941107803,1.4999999983713743,2.118763126668912,0.0590687257172566,0.050198853298991,-0.4180085278984393,0.6360815315016535,False
3364,1.63764938899611,1.4999999994342572,2.118195601745754,-0.0150107957343815,0.0502037169331449,-0.4124200256422752,0.6295926502803826,False
3365,1.63804638533849,1.500000007737983,2.1173443143611843,-0.039565235979849,0.0502363262986353,-0.4092050817995735,0.6267622296960892,False
3366,1.63863028212619,1.4999999979772085,2.118410340905889,-0.0299931724859857,0.0502690873953971,-0.4112403356180887,0.6272710251984387,False
3367,1.63940029945863,1.499999998269264,2.1168534819952733,0.012873068341014,0.05027344175863,-0.4095811648543524,0.6818628851220365,False
3368,1.6403549973681,1.5000000015821062,2.1159791868434623,0.0012201129287036,0.0502914837915188,-0.4090891357572502,0.7010244811548617,False
3369,1.64149228096032,1.4999999991761868,2.1156494088475686,-0.0674491096213299,0.0503274567418365,-0.4050358240643853,0.6961472792278401,False
3370,1.64280941418568,1.4999999947276617,2.116155579724974,0.0141215962512162,0.05033240959538,-0.3997278637311753,0.6855331986784639,False
3371,1.6443030484006,1.4999999964998731,2.1167461124151496,0.0020524622362345,0.0503307929856868,-0.392501106901957,0.6851963498117438,False
3372,1.64596923692139,1.4999999903222825,2.114920829554393,0.0969408339294911,0.0502980957108978,-0.4091289934407203,0.682042267323484,False
3373,1.64780345110935,1.500000003900701,2.1144913512342347,-0.05205055250204,0.0502737913660003,-0.4168411113537312,0.6949659350943056,False
3374,1.64980058992452,1.4999999931923218,2.1131185544607654,-0.056628511195868,0.0503271280649437,-0.4226983063912147,0.7045800242288754,False
3375,1.65195498606036,1.499999997110154,2.113172239250883,0.0386760469985916,0.0503569617966693,-0.4170294202944029,0.6973933574457817,False
3376,1.65426040920978,1.5000000060791945,2.1129191538121246,-0.0291608103555386,0.0503224951123725,-0.4257198593891379,0.6215967793098512,False
3377,1.65671007317761,1.4999999939420725,2.111423648947261,-0.0728594171047963,0.0503356873005336,-0.4285110096342319,0.5614724082518228,False
3378,1.65929665434389,1.5000000025200315,2.1118377887560373,-0.0537152622395461,0.0503619629113683,-0.434893680176043,0.5772324914881629,False
3379,1.66201232440191,1.500000005731976,2.1112089097871265,-0.0453917172289391,0.0503181811992489,-0.4339231793330383,0.5988772751294589,False
3380,1.66484877609897,1.5000000068250587,2.109981828872404,-0.0270799241742978,0.0502654747398519,-0.4210638291996341,0.6038346374618165,False
3381,1.66779725502542,1.4999999996528348,2.108716401678947,-0.0216696289962197,0.0501914319708944,-0.4348036509093519,0.6343475774332227,False
3382,1.67084860148985,1.5000000046023632,2.108386623683053,-0.0387328848933592,0.0502277540908741,-0.434966148658021,0.6330363433334741,False
3383,1.67399329302511,1.5000000008387415,2.108831440514705,-0.0695299934076193,0.0502586285137958,-0.4386163236179611,0.65408443947871,False
3384,1.67722147944097,1.4999999995989106,2.106338932406526,-0.0041901911769492,0.0502406193199626,-0.4425524700935257,0.6877481862392995,False
3385,1.68052302175465,1.499999999336063,2.1072592430925954,-0.0133460874570634,0.0502731183341164,-0.4418961937261563,0.7267503349113448,False
3386,1.68388752469964,1.5000000005129557,2.1054953142775914,-0.0341549409166982,0.050302147902358,-0.4433503753344264,0.7846312175777208,False
3387,1.68730436545746,1.4999999921526108,2.1066457026351784,0.0066304061022104,0.0502825050190689,-0.4420433312936431,0.7668914775405965,False
3388,1.690762718583,1.500000003740667,2.1053572676745915,0.0707216892146821,0.0502851971020552,-0.4393278093796532,0.7467532685449967,False
3389,1.69425158931962,1.5000000053734028,2.103984470901234,0.0420054714506555,0.0502651907634091,-0.4379046306470823,0.84444811248288,False
3390,1.69775985347379,1.4999999976440777,2.101476624281561,-0.0915873825459123,0.0502532822852118,-0.4350691618813262,0.8798760254607684,False
3391,1.70127630149847,1.500000001446726,2.101829410044584,-0.0391490651000975,0.0502741196009933,-0.4329584838446217,0.8210096220090841,False
3392,1.70478968385286,1.499999992640034,2.1020978339947245,-0.0120975626719095,0.0502763717988161,-0.4330321672966595,0.7877200164354172,False
3393,1.70828876677032,1.4999999995106803,2.09900712394051,-0.0907550264507786,0.0502563931600558,-0.4326627467527357,0.7817366273516249,False
3394,1.71176239249386,1.4999999952447518,2.1012005310756727,-0.0441431963402372,0.0502433587579506,-0.4289344216755019,0.8587943947374779,False
3395,1.71519952366437,1.4999999977899263,2.0991451705433986,0.0207804326468995,0.0502462392629767,-0.4240523293491156,0.8902494864647351,False
3396,1.71858927890663,1.499999995324782,2.0998430728136976,-0.0487211442911923,0.050211455504269,-0.4104588348141522,0.9443693752486174,False
3397,1.72192097684591,1.5000000021969602,2.0982478676244583,-0.073691762955796,0.0501327297606125,-0.4096633523233898,0.921983678965633,False
3398,1.72518416877618,1.499999998426757,2.097227856614124,0.0424216420650531,0.0501047254429848,-0.4052939704048364,0.8144153309890414,False
3399,1.72836867026187,1.5000000010717691,2.0984702760402287,-0.036652002918604,0.0501277642065842,-0.4125628146284944,0.8306768817855316,False
3400,1.73146458683346,1.500000000814554,2.0965683006223363,-0.0366520031720205,0.0501536386099757,-0.4210470610079329,0.8579693091995344,False
3401,1.73446234674424,1.4999999958185672,2.09689807861823,-0.0162593305231289,0.0501269375547168,-0.4145297186754018,0.9124954535647599,False
3402,1.73735274402967,1.5000000084830711,2.0960467912335488,-0.0033578284365401,0.0501645628325982,-0.428129437159301,0.8916843528637263,False
3403,1.74012698128489,1.499999996840654,2.097243195125506,0.0016362854685777,0.050168053527459,-0.4248685372022425,0.8672548247713016,False
3404,1.74277671669869,1.499999998166471,2.0954946048218845,0.0332657457822999,0.050165761030659,-0.4261329895552944,0.8807010509658754,False
3405,1.74529411663425,1.4999999957815655,2.094351885719933,0.0411731083166895,0.0501323261712221,-0.4303833687049823,0.8406840078406205,False
3406,1.74767188833605,1.5000000005225451,2.095126480547479,-0.0366520034597161,0.0501333420192722,-0.4308515255242068,0.9264683268588451,False
3407,1.7499033068327,1.499999994113982,2.095310542684626,0.0082951163534293,0.0501533448831976,-0.4419577603600191,0.9170025665553013,False
3408,1.75198224113049,1.4999999927264354,2.0917750157988717,-0.0054387290773611,0.0501757165114599,-0.433689848287324,0.8538650227864546,False
3409,1.75390316963583,1.4999999987543118,2.093331874709487,-0.0233343382427599,0.050143977863061,-0.4324847975387011,0.8560860901766091,False
3410,1.75566118590414,1.5000000001805638,2.093523606102493,-0.0279122848625917,0.0501620727820827,-0.4327041304289868,0.8022162332539337,False
3411,1.75725200577638,1.5000000045329498,2.092173817096153,0.0186995535788513,0.0502087582059482,-0.4318000233998484,0.8262676486987077,False
3412,1.7586719785397,1.4999999945336084,2.090877712879931,-0.0574608640440028,0.050173660202704,-0.4273352952120438,0.7970953160422405,False
3413,1.75991810770874,1.5000000057638745,2.09000341772812,0.0107921900228625,0.0501711855721727,-0.4291269377669819,0.7442952973938665,False
3414,1.76098806804792,1.4999999939248954,2.090340864979649,0.0657275551196605,0.0502203735771447,-0.4251030804232396,0.7706472834779796,False
3415,1.76188022901825,1.499999996200002,2.0878560261272163,0.0033009932268391,0.0502500463311169,-0.4232809025446589,0.6735596484145967,False
3416,1.76259367464617,1.5000000004243383,2.089259499923562,-0.0803505982166167,0.050241564217124,-0.4156465834071585,0.653622223756224,False
3417,1.76312821407076,1.5000000056732703,2.087403540039817,0.0661437429848087,0.0502127302150472,-0.4189586307144302,0.610482082669423,False
3418,1.76348437773016,1.5000000015788255,2.0884695665846333,-0.0033578350825334,0.0502237407751707,-0.4087076864311043,0.5998848121737621,False
3419,1.76366341786917,1.499999997766597,2.087066092788288,-0.0470564334944373,0.0502329861330549,-0.4052751318425454,0.5591590826826188,False
3420,1.76366729053951,1.500000003865081,2.0862148054036065,0.0432540013156343,0.0502182859186989,-0.3931959858050248,0.5142309492569965,False
3421,1.76349863825165,1.499999993605346,2.0858620196405835,-0.0216696348970106,0.050221930915394,-0.3994932731058095,0.4732048863816434,False
3422,1.7631607650967,1.500000001283799,2.085854350384948,-0.0845123682634508,0.0502276318392624,-0.3957601245017427,0.43891425576276394,False
3423,1.76265761764703,1.5000000019096331,2.0847193005387434,-0.0487211377506175,0.0502343297386308,-0.3992618184643337,0.4333996716609498,False
3424,1.76199377225559,1.5000000035207155,2.0849033626758904,0.020364260983893,0.0502165471768706,-0.4037013346394529,0.5234649492057897,False
3425,1.76117442169496,1.500000005044767,2.083254472696645,0.0349304606016744,0.0502431797775149,-0.4053021506848285,0.5234769886987278,False
3426,1.76020536532055,1.5000000021486362,2.083522896646786,0.0644790313842544,0.050271519346002,-0.4025925674783068,0.5873800690581599,False
