sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
221,1.61157582890785,1.499999995938296,-0.8818424057870177,-0.0865466970223307,0.0435493742184333,-0.5127549870421348,0.9981337184573607,False
222,1.60449620500046,1.499999998927496,-0.8815795891363847,0.0503574115431131,0.043566855207345,-0.5087797256602365,0.9575630609116179,False
223,1.59750453686559,1.49999999654427,-0.8810220992716411,0.047326326798416,0.0435567003522496,-0.5007637363634897,0.9239626155527544,False
224,1.5906074358363,1.500000001340037,-0.8781709368201558,-0.0001607133519537,0.043572375069626,-0.4907486770777269,0.9003495425890677,False
225,1.58381165889579,1.5000000050878617,-0.8785293231618015,-0.1188783043406828,0.0435828019374727,-0.4729489629571607,0.8881098576564399,False
226,1.57712409275873,1.500000004758772,-0.87833818377966,0.0448004117426125,0.0436257146962973,-0.4615770786259733,0.8518949540355938,False
227,1.57055175197171,1.50000000148081,-0.8768488894264983,-0.0607824602114391,0.0436804546767317,-0.4159069680053447,0.9044780167262161,False
228,1.56410177010662,1.5000000056070182,-0.8777806939148004,-0.1411062785782061,0.0436848550041823,-0.3849451051947143,0.958448565696499,False
229,1.55778138438662,1.4999999959372394,-0.8774382358550674,-0.1971813851731682,0.043663465622706,-0.3186877206884669,1.073043035601683,False
230,1.55159792804983,1.499999998732639,-0.8762675071388855,-0.0329974901225636,0.0436805476148179,-0.2146722142510547,1.0839328154633145,False
231,1.54555882395463,1.5000000080843552,-0.8774223075731546,-0.1456529119483418,0.0437196836179853,-0.0934993695378857,1.1476086734092508,False
232,1.53967156714785,1.5000000009118335,-0.8744994678532939,-0.1431269989440708,0.043784297339286,0.0760396673362584,1.2002879438529768,False
233,1.53394370882514,1.5000000054281533,-0.8752879178050769,-0.1496943591669219,0.0438298525336285,0.2472877177385113,1.1983879225317677,False
234,1.52838284107675,1.5000000004449456,-0.8744915037124534,-0.0183472364304441,0.0438405426906853,0.333675932368761,1.1748079234909508,False
235,1.52299658160592,1.4999999986297328,-0.8756224117239695,0.0341916127153201,0.0438838298945824,0.3004319725749794,1.2257463599027787,False
236,1.51779255730991,1.500000001895725,-0.8753118102278301,-0.0410803929600325,0.0438832662809852,0.1975110393304396,1.1729690465809888,False
237,1.51277838818999,1.5000000023680595,-0.8754710930463779,0.0225724405621904,0.0438593318475759,0.1837505971075401,1.147680317214471,False
238,1.50796167298649,1.499999999931492,-0.8753755233552493,0.0528833165613938,0.0438251051249024,-0.0135038894717266,1.0787003418761312,False
239,1.50334997340161,1.500000000022231,-0.8757100172741418,-0.0441114783646184,0.0438276679864595,0.031796684789222,1.044840197400285,False
240,1.49895079430923,1.5000000043324142,-0.8733844881238065,0.0579351239637723,0.0438024639938628,-0.0737838325830181,0.9835092007665627,False
241,1.494771560654,1.5000000008548546,-0.874563180980829,0.1034014378336889,0.0437943787853141,-0.2135995614060612,0.9317223623729066,False
242,1.49081959223733,1.4999999946010154,-0.8732092770234618,0.099359995077432,0.043764913508479,-0.4063222034031493,0.8759758972972502,False
243,1.48710209165519,1.500000000337076,-0.872062440730149,0.0872356392790841,0.0437561799812421,-0.442742005023236,0.8576742573100565,False
244,1.48362613290322,1.500000000328794,-0.8718474089251383,0.0786475584980102,0.0437381965550634,-0.4579826315115461,0.7979645984750314,False
245,1.48039864634773,1.50000000528304,-0.8722934008169565,0.0604610290301701,0.043694371424872,-0.5017935651179116,0.8117099624280772,False
246,1.47742640016573,1.5000000054659706,-0.8709394968595894,0.0857200898924788,0.0436179262062182,-0.5123902302323341,0.7862281234412991,False
247,1.47471597693027,1.499999998274827,-0.8726597512995586,0.0927926350403067,0.0435897343412595,-0.50952201936388,0.7904963107555356,False
248,1.47227374926914,1.499999998894728,-0.87062889536345,0.0619765797187136,0.0434974217126472,-0.5485601562978932,0.7834237164671581,False
249,1.47010585926887,1.5000000005195642,-0.8720704048709895,0.1059273443247053,0.0434782511315393,-0.5633285442766456,0.8012976611164695,False
250,1.46821820691695,1.5000000038210093,-0.8703501504311362,0.0907719039456984,0.043439427132508,-0.5679554425066754,0.7919987814674855,False
251,1.46661643291488,1.500000005502301,-0.8701669751898351,0.1064325199208017,0.0433809734363616,-0.5573349793719774,0.8050438770072502,False
252,1.46530590354849,1.4999999967858495,-0.8692909196879957,0.0589454946913822,0.0433507871076727,-0.5511887817640861,0.7860275995215354,False
253,1.46429169456082,1.499999999821384,-0.8696493060295255,0.0958237206478774,0.0433337405294194,-0.5551566214651124,0.8016151808005136,False
254,1.46357857811026,1.4999999958403396,-0.8676503066572424,-0.0067280634554742,0.0433160883433161,-0.5512026058624513,0.7592540150243021,False
255,1.46317100931833,1.499999993847353,-0.8683670793405339,0.0488418734106427,0.0433017662416814,-0.5393308701722205,0.770407724105751,False
256,1.463073118191,1.5000000002559248,-0.8656911279895093,0.005396281247053,0.0432932281105102,-0.5296982769685802,0.7126814081687004,False
257,1.46328870302723,1.5000000052231133,-0.8655557375937146,0.0503574046712691,0.0433247913004514,-0.5195259674596238,0.7195336523409297,False
258,1.46382121516656,1.4999999938939406,-0.8655557375937146,0.0190361810764788,0.0433555601188446,-0.5063645111290562,0.6728545022047461,False
259,1.464673744804,1.500000006441837,-0.863827519012789,-0.0259249610148435,0.0433656538635826,-0.4462486867000323,0.6600604129433029,False
260,1.46584900423828,1.4999999954998564,-0.8656274148620902,-0.0087487879955622,0.0433978312259154,-0.4199684158519577,0.6989123208675864,False
261,1.4673493157604,1.4999999947002298,-0.8643850088776486,0.0741009337250676,0.0434049032337847,-0.3760862593130563,0.7651516478617465,False
262,1.46917659405409,1.5000000041529236,-0.8642814750455635,0.0170154452056051,0.0434292249231985,-0.2771749620093629,0.7903740585288374,False
263,1.47133234096524,1.5000000047726847,-0.8644327937232709,-0.0329974963797996,0.0434348559625664,-0.1752512660159316,0.8531883742539663,False
264,1.47381764298885,1.4999999988760946,-0.8631187104704539,-0.0173368723427427,0.0434454287929145,0.237410602301814,0.8052856821853305,False
265,1.47663316906265,1.5000000051701676,-0.8632222443025389,0.1044117954100012,0.0434380388069134,0.2676230308921444,0.8215271768100537,False
266,1.47977916673304,1.4999999943032785,-0.8639947659722933,0.0746061153915704,0.0434299932095549,0.1311756159956569,0.8051822172792584,False
267,1.48325546187233,1.5000000017274775,-0.8638593755766145,-0.1128161263806971,0.043445173056282,0.1449405883435163,0.8290008466504522,False
268,1.4870614558305,1.499999999058525,-0.8654362754798327,-0.0047073419480821,0.0434588092585762,0.1718316515725578,0.8512726640378735,False
269,1.49119612578585,1.499999998439239,-0.8652053153930253,0.0463159622864249,0.0434703577477878,0.1648015605088755,0.8301089633501059,False
270,1.4956580236977,1.4999999977358751,-0.8656274148620902,0.0458107818301677,0.0434723861146968,0.2216671036029122,0.8844546161380353,False
271,1.50044528075624,1.4999999953858083,-0.8653247775069072,-0.0319871242095973,0.0434571191778866,0.2771890971244182,0.923281392636532,False
272,1.5055556150431,1.4999999942596398,-0.864958427024305,-0.0340078479389474,0.0434719811478425,0.3642116938386245,0.9584483682447981,False
273,1.51098633644199,1.4999999988014103,-0.865484060325455,0.0124688199175762,0.0434879698257506,0.5130592159472304,1.0295391608611417,False
274,1.51673434953649,1.4999999998036933,-0.8667025738870274,0.0412641485719882,0.0434678550750645,0.8650076004870949,1.0759191065110336,False
275,1.52279615465999,1.500000000003341,-0.8657150204122626,0.0038807378474895,0.0434714768439224,0.6615890644400485,1.0814059711217792,False
276,1.52916785016094,1.4999999947302605,-0.8662326895724561,-0.0542150974206365,0.0434932317535279,0.4744878281190497,1.0283958259957993,False
277,1.53584513840027,1.4999999936973991,-0.8661928688677902,-0.0042021550696037,0.0434912956632541,0.1955854747115278,1.0044860110223948,False
278,1.54282333278227,1.5000000091728232,-0.8658822673717668,-0.0855363478164288,0.0435156609917215,-0.0605919990606724,1.0034391023778748,False
279,1.55009737097308,1.499999994463342,-0.8654442396207891,-0.0617928155217083,0.04352997387463,-0.253741383226261,0.8956537717083692,False
280,1.55766182877289,1.4999999964864046,-0.8640027301132496,0.0639973072598942,0.0435474503912351,-0.1995400062166676,0.8472480631242207,False
281,1.5655109396027,1.5000000043931068,-0.8655398093119178,0.0129739951788598,0.0435826363331378,-0.2220638229558022,0.7836246195808485,False
282,1.57363861664632,1.4999999950985865,-0.8647672876421635,-0.1370648186506427,0.0435890443838402,-0.3411934050358838,0.7464764094570477,False
283,1.58203847293427,1.5000000007896994,-0.8638036265901518,-0.0820000708669376,0.0436592051079298,-0.3907326044615782,0.7762098190249866,False
284,1.59070383664307,1.4999999965326654,-0.8639390169858305,-0.0410803874330261,0.0436898935523973,-0.4424715255906695,0.839301488366215,False
285,1.59962776017135,1.5000000020980349,-0.8631903877388294,-0.0734119913993896,0.0437290981630778,-0.4926859885236671,0.9493557736550942,False
286,1.60880303295384,1.4999999989087356,-0.8627603241288081,0.0124688198031384,0.0438087391106192,-0.4977265025438017,0.9949267033077595,False
287,1.61822219453943,1.4999999960754518,-0.8619081610497219,-0.0749275289941748,0.0438049397464933,-0.5314820568912767,1.0035189047278548,False
288,1.62787754738752,1.5000000037526888,-0.8625293640418847,0.1018858909005637,0.0437990056019923,-0.5495296747848085,1.009409423511935,False
289,1.63776118070822,1.4999999965357558,-0.8604507232602697,0.1458366655348286,0.0437983582978956,-0.56605883599218,0.9919382364137811,False
290,1.64786499843301,1.500000006320786,-0.8595268829129239,-0.0228938735662451,0.0437807794338676,-0.5697851474869605,0.981314731455947,False
291,1.65818074414051,1.4999999937357649,-0.8585950784246217,0.0685439413167406,0.0437838816928644,-0.5801247498456132,0.9861478703102251,False
292,1.66870002313,1.4999999977532708,-0.85678721843448,0.092287454402258,0.0436792314869305,-0.5892385058525536,0.9494706965746429,False
293,1.67941432448169,1.5000000022509374,-0.854867860471297,0.0352019712465408,0.0436746814346888,-0.5877829177799712,0.9308084981686595,False
294,1.69031504336202,1.500000002713118,-0.8538245580100693,0.1589713701740692,0.0435042975712868,-0.5878351769824322,0.9098025079179143,False
295,1.70139350160239,1.5000000000656903,-0.8514034591687212,0.087235639585657,0.0433970844374126,-0.5785998502019329,0.9344744004514902,False
296,1.71264096673864,1.500000006350326,-0.8516025626918191,0.0372226916938451,0.0432726024800257,-0.5819794211680381,0.955878367939381,False
297,1.72404867332268,1.4999999923196088,-0.8491257148638923,0.0114584643810664,0.0432847325791281,-0.5748380510142349,1.020549956789348,False
298,1.73560784179226,1.5000000031102163,-0.8502008738888297,0.0008496472197254,0.0433245557381958,-0.5737635714443928,1.0724548384083301,False
299,1.74730970535794,1.5000000007675387,-0.8489027189179253,0.1327019488541038,0.0432356013383546,-0.5666627185164042,1.1152267410121484,False
300,1.7591455399091,1.499999997998262,-0.8470550382232337,-0.0026866159379614,0.0431779341233099,-0.5499121813020237,1.13456198214858,False
301,1.77110669075959,1.4999999959938963,-0.8478116316110753,0.151393659628743,0.0431712985032675,-0.5284655796435095,1.1189970532248843,False
302,1.78318459090903,1.5000000004076155,-0.8472143210416657,-0.0542151032218333,0.0431099977168664,-0.4770454229888605,1.1241808557041102,False
303,1.79537079136206,1.500000002692105,-0.8472063569008252,-0.0830104352201457,0.0431695071683225,-0.4643696233589158,1.1138735306724974,False
304,1.80765698916563,1.499999995702065,-0.8460037716210496,0.0710698452679212,0.0431516147471527,-0.4231507421996465,1.0695662996643953,False
305,1.82003504935394,1.499999998428911,-0.8455418514473187,0.0144895452095921,0.0431689331155252,-0.3644613451743537,1.0206424319102005,False
306,1.83249702077352,1.4999999997810212,-0.8437021348934676,-0.0163265108468281,0.0432255623775768,-0.3548333133391158,0.9811302708093615,False
307,1.84503515934293,1.4999999962405972,-0.8450401105689219,0.0543988642714973,0.0432029871630879,-0.2883228364061048,0.9263841427474893,False
308,1.85764194545057,1.5000000017808337,-0.8438614177120154,-0.0112747007149864,0.0432303686287113,-0.2929949493654858,0.9075187878009934,False
309,1.87031010467789,1.499999997937818,-0.8443392661675432,-0.0163265089168607,0.0432536349770842,-0.2978309254669605,0.8867206967029412,False
310,1.88303263045989,1.5000000037565793,-0.8431605733105207,-0.1234249340331349,0.0433063899389647,-0.3670920102761516,0.8561433367859124,False
311,1.89580280842659,1.4999999985702115,-0.8442277681945017,-0.02440940915391,0.0433383270740722,-0.346336248311503,0.8261586052272509,False
312,1.90861423337337,1.5000000021570898,-0.8439888439667378,-0.1082694957989897,0.0433192825589376,-0.2815975687618066,0.7991091438101381,False
313,1.92146082996792,1.5000000015829669,-0.8423641592178973,-0.1011969581196701,0.0433669577818048,-0.3224883535629286,0.785891481345222,False
314,1.93433686951014,1.4999999957857488,-0.8427305097004995,-0.0122850568667048,0.0433930237020873,-0.3228728744863636,0.7482916183099864,False
315,1.94723698462486,1.4999999944421991,-0.8413527133203791,-0.1067539445205147,0.0433841495338433,-0.3006525710804739,0.6788275899842957,False
316,1.96015618114723,1.5000000023517484,-0.8415677451253898,-0.1214042077692564,0.043401761480025,-0.3282015971396684,0.6668590127816917,False
317,1.97308985925709,1.499999999242066,-0.8410421118242398,-0.0830104317610806,0.0434203614195373,-0.2608941644796874,0.6037808731288581,False
318,1.98603382102487,1.500000002318986,-0.8419978087352952,-0.0001607143912101,0.0434159530754425,-0.3060040945647639,0.5532393586473642,False
319,1.99898428039963,1.499999994226491,-0.8409226497103578,-0.0259249483063344,0.0434125678888096,-0.3129122072021255,0.5718078092573009,False
320,2.01193787240779,1.4999999937005606,-0.841631458252693,-0.0233990416343492,0.0433789988297073,-0.3015258890016818,0.5294315852738372,False
321,2.02489167570506,1.499999999743609,-0.8403253391408323,-0.007233248788884,0.0433963086046777,-0.2643314990257136,0.48480997985954233,False
322,2.03784322944737,1.5000000032737837,-0.8397837775578855,0.0119636339285843,0.0434201675452358,-0.308482176151947,0.48982773228042054,False
323,2.0507905446371,1.4999999955594048,-0.8416155299708962,0.0048911050061512,0.04343965793299,-0.2711652726332582,0.4734075276541671,False
324,2.06373211327524,1.4999999990900734,-0.8398315624035078,-0.0991762307565389,0.0434474981022494,-0.2868535272755301,0.517660797975778,False
325,2.07666690993585,1.5000000067380286,-0.8393537139479801,0.0756164640558146,0.0434540934224735,-0.2820700151161937,0.5193346346336994,False
326,2.08959438701653,1.500000004601605,-0.8377847781856024,-0.0986710550033008,0.0434514555458847,-0.2849787257001959,0.5790172188177022,False
327,2.10251447698407,1.5000000007923162,-0.8383263397685492,0.0528833156203305,0.0434623843825392,-0.2422863070829311,0.639622146100335,False
328,2.11542759142522,1.500000004068344,-0.8370441130795576,-0.1082694976830601,0.0434571043092395,-0.144786105127488,0.7237889251469821,False
329,2.1283346170174,1.4999999964583963,-0.8375777105215481,0.0488418705632527,0.0434391142523352,-0.0220891187641808,0.8602585152298793,False
330,2.14123691644323,1.5000000082450051,-0.8363990176645256,-0.0158213384869911,0.0434362705060779,0.1253693357997095,1.0896651855209112,False
331,2.15413633618324,1.5000000014295114,-0.8371635751934395,0.0579351271507136,0.0434323929037427,0.2048460890610765,1.1789197294765348,False
332,2.1670352062609,1.4999999975739715,-0.8372272883207428,0.0367175199744758,0.0434177103622493,0.958107158549441,1.3847123956287122,False
333,2.1799363444956,1.49999999949564,-0.8378086706083555,0.072585384746628,0.0433776191556875,1.224237816745399,1.4561825994327595,False
334,2.19284305647977,1.5000000022073563,-0.8374502842667098,0.0225724407346264,0.043370526234071,1.993462073451568,1.6107400597320618,False
335,2.2057591282865,1.4999999988148736,-0.8378405271720651,0.0149947260229477,0.0433514487322727,1.144804151283084,1.6601480252701954,False
