sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
895,3.72933203256728,1.5000000051604034,-1.6208546391926433,0.5029730749529561,-0.0749314007803128,-0.4665098920132687,1.4185716179557264,False
896,3.72853584454477,1.500000002873394,-1.6228990318448349,0.445532903745463,-0.0737421264277324,-0.5101960583214449,1.3658327179863314,False
897,3.7277234202923,1.4999999954123828,-1.6131881667487846,0.5648317743202238,-0.0706823587355811,-0.5082474403493671,1.275883648950512,False
898,3.72689336724763,1.4999999970414308,-1.6212635177230816,0.366000370054038,-0.0695557448079931,-0.5985367940762943,1.1913078446542849,False
899,3.72604428088844,1.499999998071598,-1.6066972200790064,0.271003142659684,-0.0718853903874903,-0.5258320644852902,1.0859364968410614,False
900,3.72517475809174,1.5000000005774443,-1.618503587642995,0.8034294275971132,-0.0725288878203734,-0.4224695106826899,0.9989321791118569,False
901,3.72428341749097,1.5000000006129983,-1.608894942179926,0.7283153442487906,-0.0734717099658322,-0.5360244316641795,0.9242640526051686,False
902,3.72336891008981,1.5000000069689814,-1.6161014262775997,0.3593726145662317,-0.0746560900032522,-0.386507218590307,0.9110661527969377,False
903,3.72242992035202,1.4999999978116874,-1.6050617059579968,0.646573560319962,-0.0752075955264967,-0.2950965616509722,0.8487299685244877,False
904,3.72146517917362,1.5000000059039795,-1.6071572084259351,0.436695939744319,-0.0737464707304941,-0.214044751124604,0.8763139532677044,False
905,3.72047347599394,1.4999999927344174,-1.6057261335694013,0.8122664143004985,-0.0701771683418253,-0.1720627114156454,0.8289106299498249,False
906,3.71945366768746,1.4999999924396763,-1.5992862967168575,0.7636631850816197,-0.0699774662334787,-0.2244047061578437,0.8640904594304144,False
907,3.71840468896823,1.499999996126788,-1.6039883998154103,-0.0316624204994617,-0.0703960735282409,-0.1093380704048803,0.9253887451347962,False
908,3.71732556711882,1.499999991462171,-1.610683785750408,0.4875084702784427,-0.0709939101735808,-0.0971301361982596,0.9905492263997245,False
909,3.71621542396375,1.5000000005122294,-1.5965263666367708,0.6134349822062254,-0.0682278906090694,0.1118386935383435,1.1193047457655805,False
910,3.7150734843501,1.5000000037282415,-1.6008195912048857,0.1318211415840736,-0.0669392902558824,0.1540091743625693,1.1866648544696825,False
911,3.71389908655526,1.5000000006865404,-1.600104053777734,0.1362396295303252,-0.068230934039144,0.7900625179780997,1.2288769894041074,False
912,3.71269169456853,1.4999999960715311,-1.597190794248919,0.8498234407763898,-0.0702156392310003,0.2428130166787688,1.2489636696874218,False
913,3.71145090434272,1.500000003512595,-1.589830980702517,0.7614538972535155,-0.0680299367665823,0.551088368464431,1.2803108410019002,False
914,3.71017644919136,1.499999998108175,-1.5925398009661131,0.6045980418647678,-0.0677458560216117,0.7291874624242012,1.2906514014943093,False
915,3.70886821470668,1.5000000020080004,-1.5928975696793168,0.3593726356912393,-0.0674752971514721,0.6757495128782697,1.2816860553863412,False
916,3.707526242002,1.5000000011280676,-1.597701892411595,0.2577477034104424,-0.0719951255241537,0.453186946142728,1.231557711291048,False
917,3.706150726056,1.499999992379781,-1.5955552801271655,0.7923832761484303,-0.0740725746261508,0.6527488986440774,1.2489826924471954,False
918,3.70474201747394,1.5000000072126132,-1.5936131071079558,0.7570354050560467,-0.0743707630121927,0.5558987396072522,1.143836892973464,False
919,3.70330062864817,1.5000000007543732,-1.593050899128789,0.9801684459894144,-0.0797829304091676,0.4358977034838782,1.0585257349975536,False
920,3.70182724556849,1.4999999953979584,-1.579711237076029,0.3505357128069975,-0.0834080019345627,0.2472183882449667,0.9681190348695671,False
921,3.70032272441849,1.5000000037750627,-1.586304403378045,1.1878367790335616,-0.0824086460206778,0.0719009677610823,0.8740314829919842,False
922,3.69878809926396,1.500000007006242,-1.5950952917802368,0.2908862447595227,-0.081699834012025,-0.1210340112798931,0.790686657256368,False
923,3.69722457956259,1.500000003817018,-1.589830980702517,0.7172691411553788,-0.0800212849671991,-0.3502845145692381,0.7389216480469861,False
924,3.6956335561483,1.4999999975931928,-1.5884510156624738,0.4543698774968819,-0.082287314400566,-0.4181518696961305,0.6764399985626623,False
925,3.69401659815316,1.4999999927537762,-1.5783312720359854,0.4499514228742633,-0.0851576232193449,-0.3888631061179153,0.6286186166180748,False
926,3.69237546212211,1.5000000030965637,-1.584055571460634,0.5736686915039857,-0.0821668054816052,-0.4006341012011233,0.6151371378860904,False
927,3.69071209436498,1.5000000030216187,-1.5782290524037477,0.1406580954324809,-0.0825264254459143,-0.4461570839321287,0.7007941063061774,False
928,3.68902863103347,1.4999999925562413,-1.5792001389133528,0.5979703531298756,-0.08229310792225,-0.5621864179389747,0.7461797378322506,False
929,3.68732739528675,1.499999996425435,-1.5745491456305467,0.3306525687266575,-0.0793557649670902,-0.700789302116502,0.8364883241748954,False
930,3.68561089437262,1.499999999182283,-1.574702475079275,0.6642474561687627,-0.0749729581981566,-0.9045744029247456,0.9346827719908553,False
931,3.68388182408227,1.5000000005991136,-1.5664737946555058,0.5692502270058115,-0.0758427644614545,-0.919504354564076,0.9817747119029838,False
932,3.68214306862445,1.4999999961424553,-1.573066960957522,0.4919269254587894,-0.0777241646625417,-0.9272343950288948,1.0324803795288848,False
933,3.68039770086999,1.4999999932339352,-1.5728114118765557,0.3394895332519473,-0.0781183342399232,-0.8642565062867675,1.1148714919094347,False
934,3.67864897816823,1.5000000047718032,-1.569182614919102,0.6951767595184202,-0.0790895421664815,-0.8812853229214636,1.193417229286645,False
935,3.67690033808367,1.500000005714707,-1.5661671357580491,0.5604132535901741,-0.0796598907712565,-0.8950250598679164,1.2064486619130421,False
936,3.67515541137629,1.499999996802263,-1.5633049860457249,0.4985546358241466,-0.0875330690478389,-0.911282852180221,1.2070074811904452,False
937,3.67341800499663,1.5000000011355858,-1.5533896816844557,0.7283153418966484,-0.0855783305062542,-0.9048694595076996,1.2935875931890917,False
938,3.67169210498638,1.500000002169746,-1.5491475669320878,0.6112257371262407,-0.086743550830743,-0.9387187858086644,1.3338636120460012,False
939,3.66998187019091,1.499999999926714,-1.550067543625202,0.6421550754320023,-0.0845748342323629,-0.939592010077098,1.3977903466783872,False
940,3.66829163488821,1.499999990875101,-1.5525719246235787,0.6222719758649043,-0.0875300508875637,-0.9394532447657612,1.526610662017732,False
941,3.66662590669031,1.4999999998966391,-1.5491475669320878,1.0044700651461973,-0.0931670799987627,-0.9283831030979584,1.6059737603388242,False
942,3.66498936303177,1.4999999994329123,-1.5455698797911246,0.6951767834305717,-0.10014594831776,-0.9055196512188864,1.6241582414414004,False
943,3.66338685939847,1.5000000032213123,-1.5376989680820468,0.4830899437650027,-0.0984673367610923,-0.8908843962895147,1.6598184489920664,False
944,3.66182341812636,1.5000000066701904,-1.5456209896076152,0.2290275896981087,-0.1066362926493166,-0.8463971493450876,1.7256206755096193,False
945,3.66030422298477,1.4999999992738229,-1.5407655570595902,0.7172691615867075,-0.1016947374906646,-0.8204539955912874,1.7677212237236828,False
946,3.65883461152182,1.5000000016412838,-1.5328946453497685,0.4830899506183289,-0.1024655890779905,-0.7978178920378975,1.7880384621824175,False
947,3.65742006629882,1.5000000006422207,-1.5314635704939783,0.7526169592573306,-0.1016975895795656,-0.8294940366028208,1.787340161124168,False
948,3.65606621718379,1.5000000071465212,-1.5243593060292864,0.2687938668574705,-0.1009538067081377,-0.8380724981319355,1.796179705954521,False
949,3.65477882460244,1.500000002208178,-1.5222638035613478,0.2975139781634331,-0.104569382549266,-0.7933525107658973,1.7504049123675232,False
950,3.6535637819586,1.500000005922517,-1.518328347706437,0.1274026571144026,-0.0968570910955124,-0.8784682121787338,1.7305686528801953,False
951,3.65242710315756,1.499999996996097,-1.5265570281294625,0.496345397243328,-0.0909655763132441,-0.8958164485370245,1.7112676447658726,False
952,3.65137492320447,1.4999999934512422,-1.512501828648807,0.0301962472246565,-0.0891428804623191,-0.880443577215884,1.6118920985450376,False
953,3.65041349070915,1.5000000015560029,-1.5127573777305168,0.8233125627901462,-0.09245273380039,-0.8637481763082162,1.5995037585808585,False
954,3.64954915703302,1.4999999969279216,-1.518788336053366,0.1782151621500811,-0.0857863290902929,-0.8415278679968106,1.5434142333413141,False
955,3.64878837006463,1.500000006646789,-1.506624199774686,0.4742529779795282,-0.0842940500596997,-0.8309978913367035,1.4672827166048659,False
956,3.64813766150526,1.499999997419294,-1.5072886273868342,0.5559948145240069,-0.0806045898860388,-0.8272018108981168,1.4189304551668178,False
957,3.64760363991513,1.4999999992857802,-1.5162328452384983,0.262166186610015,-0.0842044394195824,-0.8292001705596671,1.3442158845231347,False
958,3.64719297672616,1.5000000048701752,-1.4935400868036357,0.628899627058606,-0.0816676709401111,-0.8717500067491291,1.3090200085292067,False
959,3.64691239473873,1.5000000023640885,-1.4948178322106973,0.5692502192649785,-0.0785058342931849,-0.9092945626563428,1.2465578131466932,False
960,3.64676865690838,1.4999999956818084,-1.4991110567795558,0.7283153664438482,-0.0831462501188919,-0.8831914511849663,1.2868934285303597,False
961,3.64676855483637,1.4999999962002784,-1.4974244328420556,0.5007638761967592,-0.0857696439667048,-0.9375713902887168,1.369068471758741,False
962,3.64691890104595,1.500000000691756,-1.499826594207451,0.5648317511173286,-0.0815864731737275,-0.9719033733833456,1.3086346243558116,False
963,3.64722650966923,1.500000000161809,-1.493437867170654,0.4212313002750625,-0.0807976987016909,-0.9785092483045024,1.29539778454761,False
964,3.64769819687872,1.5000000000224705,-1.4907290469070582,0.1848428625895208,-0.0739045087295791,-0.9843680003189196,1.318169976998803,False
965,3.6483407492696,1.5000000078957327,-1.4866402616041627,0.1892613054489652,-0.0748072559496231,-0.9905185010666664,1.327066897932053,False
966,3.64916091653589,1.5000000023060578,-1.4771849455890786,0.4477421439223111,-0.0787225683573734,-0.9812629759573148,1.3342845302016968,False
967,3.65016539584906,1.500000005485717,-1.47728716522206,0.5714594432712675,-0.0774466147502517,-0.9878264681919372,1.356763995969635,False
968,3.65136081406485,1.4999999967774935,-1.4733005995514024,0.1207749813648323,-0.078347069652245,-0.989313531734587,1.4534903406069763,False
969,3.65275370998248,1.499999999052516,-1.469978461491405,0.3969296898750197,-0.0761940247866792,-0.9941876310756368,1.3739144985356018,False
970,3.65435051616178,1.4999999963037192,-1.470182900757368,0.4852992115250192,-0.0733607933013091,-0.9899128361310088,1.37342164577175,False
971,3.65615754019677,1.5000000050622302,-1.460012047314389,0.6819213318283502,-0.0740500041492579,-0.9815888649567176,1.3795122111702036,False
972,3.65818093871002,1.4999999970464912,-1.4528055632167154,0.7415707867776711,-0.0736729090339937,-0.967837749451618,1.363401444796488,False
973,3.66042670491958,1.499999992979264,-1.4534699908288635,0.4654160861894705,-0.0822590962604855,-0.9324226740848924,1.3447391418955112,False
974,3.66290065039295,1.4999999938977784,-1.4628741970267132,0.500763886210913,-0.086560231037823,-0.9199070655622904,1.3258175899917077,False
975,3.66560838014567,1.4999999963477653,-1.453418881012373,0.6708751820388753,-0.0860320831831122,-0.894011101131452,1.3077828101015347,False
976,3.66855527564495,1.4999999974276843,-1.4528566730332062,0.3549541796895062,-0.0855062308375694,-0.9012202713874417,1.2986785890142718,False
977,3.67174647253001,1.4999999949384204,-1.450147852770354,0.6841306148231269,-0.0862232770914237,-0.9510069864978374,1.2542984310748932,False
978,3.67518684887982,1.5000000038659655,-1.451681147258382,0.5029730805846989,-0.087403894379455,-0.9528098966602796,1.304981258352682,False
979,3.67888099991855,1.5000000040833383,-1.4432991373858843,0.4057666192856237,-0.0862580157800504,-0.9405514800768566,1.2569085934189728,False
980,3.68283321394606,1.499999999892662,-1.4385459244708407,0.6686659284693274,-0.0870906548699904,-0.9305797587008956,1.2665254374105264,False
981,3.68704744605939,1.499999996538874,-1.4447302122424184,0.1053103181388496,-0.0883601233270164,-0.9300532566957952,1.2785504751779844,False
982,3.6915272966857,1.4999999963193964,-1.445036871140619,0.441114456514924,-0.0886126148458982,-0.9216918814516266,1.2732952039208378,False
983,3.6962759975046,1.4999999987334949,-1.439465901163955,0.2489107624629065,-0.0861050652660835,-0.8763755006544506,1.2137940415259676,False
984,3.7012963884237,1.499999999141758,-1.4268928863555803,0.2930955155986755,-0.0822986263414829,-0.8947603207791537,1.200280240029078,False
985,3.70659090078059,1.4999999938108175,-1.4215774654613702,0.5140193130939166,-0.0866319715021958,-0.8582807092782092,1.1708617173910412,False
986,3.71216153389377,1.5000000028332936,-1.4201975004213268,0.2908862623248567,-0.0836781586646837,-0.8615989705724375,1.1450733807153386,False
987,3.71800983570851,1.5000000001190628,-1.4256662507650093,0.4919269081869461,-0.0821040668779395,-0.8492271241851795,1.0861421858304234,False
988,3.72413688600806,1.4999999988905606,-1.422855210868432,0.1494950633649434,-0.081946670700662,-0.8375865065567596,1.0301569854664079,False
989,3.73054327603356,1.500000003096522,-1.4276595335999664,0.1229841932277136,-0.0793976797456539,-0.816618449334018,0.9955069443379302,False
990,3.73722909754762,1.5000000053562623,-1.4332305035758863,0.3416987195740603,-0.0825201714186013,-0.8207906027062039,0.9872424700842076,False
991,3.74419392708819,1.5000000025033289,-1.4243885053572038,0.6620382036167033,-0.0807610576406696,-0.7661049599098301,0.9592322039263159,False
992,3.7514368129516,1.500000000972345,-1.418204217585626,0.4521606251563219,-0.0797453101933972,-0.7441493651977965,1.0327158330393011,False
993,3.7589562568765,1.4999999988631492,-1.4230085403171604,0.6288996536978241,-0.0826151433431866,-0.7867196260733952,1.0691243775680928,False
994,3.76675020043717,1.499999997311399,-1.4178975586874254,0.2091444890036938,-0.0773740949572697,-0.8727211752559206,1.1110124655901392,False
995,3.77481601934566,1.5000000042594344,-1.409413329183434,0.5405301203667463,-0.0782333131079915,-0.9173167862258516,1.1308552377886159,False
996,3.78315051385857,1.5000000026734095,-1.4119177101818106,0.1892613270776561,-0.0785661016467045,-0.9441093886828198,1.1713922885641301,False
997,3.79174990070252,1.5000000014783914,-1.4104866353252763,0.7769185706067386,-0.0875769535084211,-0.9390131621219908,1.2748925716276296,False
998,3.80060980719259,1.5000000062783336,-1.4033823708605846,0.6465735226733645,-0.0957820607803384,-0.9523315632675324,1.2655267939317456,False
999,3.80972526427924,1.49999999792883,-1.4049156653493564,0.5316931970890425,-0.095747908813066,-0.9332528874328548,1.2692800282942878,False
1000,3.81909070757182,1.4999999930102106,-1.403331261044094,0.4852992257992907,-0.0918650605676666,-0.9437252190243056,1.2870057258058172,False
1001,3.82869997054023,1.499999993795026,-1.3956136787837443,0.1428673710890167,-0.0914553414454283,-0.9459274265797571,1.3513638172261517,False
1002,3.83854627937052,1.49999999923956,-1.386465021666861,0.5294839536265528,-0.0837765773143838,-0.9319462175961842,1.370391748718384,False
