sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2084,0.623914618190454,1.5000000019273096,-0.6310890499233273,0.5285360317412722,-0.0361523563591645,-0.3982992916685227,0.5028166291971611,False
2085,0.620299972187655,1.499999998499132,-0.6309528362339781,0.9010825179547438,-0.0365188271175148,-0.4035298474803243,0.5077279738491121,False
2086,0.616516154484986,1.4999999983145316,-0.6325473376557554,0.9527755703251264,-0.0367704906338411,-0.4013504627145633,0.5990125228363365,False
2087,0.612559780773143,1.499999999724814,-0.6341899144972345,0.7228306116519967,-0.0367323255975995,-0.3937655034427361,0.6997333814322481,False
2088,0.608428352714497,1.5000000043960755,-0.634390228746147,0.8137390683033171,-0.0367613414797635,-0.3818971094560934,0.8022041675595181,False
2089,0.60412028592886,1.5000000056444909,-0.6362331198366552,0.8101740266169,-0.0380634679086795,-0.3931075310102901,0.9177337540947504,False
2090,0.599634927992186,1.499999993025365,-0.6369622637027528,0.7192655928169481,-0.0384554124935539,-0.3573785887130128,1.1076120856746032,False
2091,0.594972580003706,1.5000000045416868,-0.6353116742914011,0.4447576305912412,-0.0381835077758076,-0.3416959292600526,1.258094508807754,False
2092,0.590134508177117,1.5000000036845262,-0.6362411324065278,0.8618670839785916,-0.0392852171842739,-0.3050081190929245,1.3381057980462658,False
2093,0.585122956226307,1.5000000038372634,-0.6360408181576153,0.7709586134293337,-0.0402625351951025,-0.2514398597887347,1.425185436854021,False
2094,0.579941149045915,1.4999999981616443,-0.6364093963757169,0.7210480971177827,-0.0419104442216379,-0.1794339445986841,1.4898948549878446,False
2095,0.57459329444112,1.500000004827819,-0.6349911714931178,0.5231884667208816,-0.0429065355515995,-0.2441432265645842,1.4347617509986579,False
2096,0.569084578301647,1.499999995639116,-0.6339014619787912,1.1114197721987276,-0.0424472002946409,-0.3095758153218024,1.4253170584885693,False
2097,0.563421159851638,1.5000000019016266,-0.6347748321042269,0.6212270210432767,-0.0428524979949774,-0.3577113004119183,1.446950410863861,False
2098,0.557610157586561,1.4999999939102575,-0.6349831589231286,0.4786255207770989,-0.0431396868414166,-0.3813065535650337,1.4489745646419387,False
2099,0.551659638255045,1.5000000044975386,-0.6323390108368538,0.8066089919344396,-0.0442653437823659,-0.3704864118351086,1.3644801752880835,False
2100,0.545578597375737,1.4999999988616104,-0.6316258921105014,0.4019771891918743,-0.044070140935525,-0.4073520891035846,1.2339852305484726,False
2101,0.539376934929525,1.499999998970441,-0.6326595136351372,0.4108897840475145,-0.044676548529789,-0.406215636141898,1.1898190571589078,False
2102,0.533065426567211,1.500000003226347,-0.6319143446290613,0.2950260362765126,-0.0451075791978255,-0.4112602727380327,1.1764609420742849,False
2103,0.526655693355317,1.500000004267189,-0.6312653264623889,0.45723526448454,-0.0436733000742516,-0.4044378536732629,1.1568928182295968,False
2104,0.520160164707482,1.5000000021567026,-0.6302637552175931,0.7941313656121767,-0.0439896202952534,-0.4067353850676914,1.1485216860322318,False
2105,0.513592033432775,1.4999999955836665,-0.6304800946064839,0.735308256769737,-0.0434281660201143,-0.4706040512997633,1.172449505840764,False
2106,0.506965219192625,1.5000000049357884,-0.6300474158287023,0.5035807572053971,-0.042799645555841,-0.4721206174190285,1.1456203375234344,False
2107,0.500294319547893,1.5000000002399323,-0.6296547999007498,0.3306764245090959,-0.0427738211366286,-0.451319758786173,1.0751471636992922,False
2108,0.49359456446541,1.4999999946840974,-0.6284849646868815,0.6978753596784417,-0.0397252158057242,-0.4750044200820555,1.0498085053116037,False
2109,0.486881757321542,1.499999992075929,-0.6279801727795473,0.1969875181439238,-0.0395595393969347,-0.4992824325466741,1.1131416091803046,False
2110,0.480172223412797,1.4999999962939292,-0.6282045247383107,0.3930646008668153,-0.0393458326227911,-0.5051126144716825,1.1472532182976356,False
2111,0.473482748628977,1.4999999978816383,-0.6277077454009657,0.6889627554130412,-0.0390251947709443,-0.5173200223259375,1.1674597069600816,False
2112,0.466830525475213,1.499999998822268,-0.6269225135449441,0.6747026005109484,-0.0390240503117964,-0.5253126237305055,1.1094809743615617,False
2113,0.460233086436123,1.4999999920688991,-0.62625747023841,0.2985911031866642,-0.0362899273314301,-0.5445473521656007,1.1659219005230448,False
2114,0.453708241335363,1.4999999922874283,-0.6252959618434434,0.4055422447316233,-0.0345690549433176,-0.5477181278292663,1.1462271593708944,False
2115,0.447274010244906,1.5000000031131395,-0.6255283263721959,0.3360239740728983,-0.0331021759305694,-0.5500981528062612,1.1220442395912538,False
2116,0.440948559250752,1.4999999987112658,-0.6232767942139902,0.8190866420466276,-0.0311960656866008,-0.5499616927630723,1.174411969203827,False
2117,0.434750128569393,1.500000000908803,-0.6221390092798452,0.5338835916031274,-0.0312466077034376,-0.5524147679609042,1.274078367926444,False
2118,0.428696968370316,1.499999997374698,-0.6222111224095144,0.4108897882971098,-0.0325872978922388,-0.5598020557708451,1.3756896289717995,False
2119,0.422807275724962,1.4999999966993436,-0.6210893626152312,0.6283571117613113,-0.0321392310252919,-0.5605376136511847,1.382666974633697,False
2120,0.417099121551639,1.4999999993548494,-0.6195990246030796,0.382369478588445,-0.0309438850921088,-0.5614208123376524,1.3535705354675023,False
2121,0.411590380531192,1.499999999599584,-0.6185894407882947,0.4358450487489189,-0.0271027322170067,-0.5637502663461166,1.4658954648665778,False
2122,0.406298663851315,1.5000000037164998,-0.6193105720845196,0.2861134398924376,-0.0245699553097067,-0.5623712592708585,1.4997971514051363,False
2123,0.401241255764538,1.499999999836402,-0.616450084609354,0.6800501547052921,-0.0249486379291881,-0.5626955623150701,1.5341685493560395,False
2124,0.396435048000766,1.500000006367694,-0.616281820640398,0.7816537201964225,-0.0266149099139201,-0.5631125793195003,1.593757115326551,False
2125,0.391896473870929,1.4999999970717008,-0.6152401865456565,0.2468980383770442,-0.0231024237169138,-0.5648172187900137,1.629480579379635,False
2126,0.387641441894884,1.4999999992087505,-0.6147353946383224,0.5837941290366417,-0.0235429657674227,-0.5648982245911647,1.608477093175414,False
2127,0.383685270530626,1.500000000150987,-0.6144870049695915,0.5321010746636132,-0.0239008583320349,-0.5608549179272192,1.5584268648778687,False
2128,0.380042627566874,1.5000000064287626,-0.6133892828852758,0.6337046414904285,-0.022391589899679,-0.5554684570476481,1.5820664813366776,False
2129,0.376727472656256,1.4999999974660247,-0.6101762423319869,0.7281781752319284,-0.0217405353794766,-0.5575125935293203,1.6142589041921171,False
2130,0.373752998573547,1.5000000055359666,-0.6105207828402376,0.7727411275241279,-0.0207553584072132,-0.5370858150991378,1.6268058652898874,False
2131,0.371131580147413,1.4999999949493237,-0.6100881040624561,0.4554527705607271,-0.0232562437660244,-0.5349871985465142,1.6356565813235948,False
2132,0.368874726625028,1.500000003859031,-0.6093028722065511,0.5124933552422302,-0.0230078613618493,-0.5232135469625445,1.6222866025852805,False
2133,0.366993035235269,1.4999999963962245,-0.6090144196879911,0.6978753547783658,-0.0208845744710446,-0.5107027357031863,1.665374043401755,False
2134,0.365496147900333,1.500000000101203,-0.6078525970439954,0.4643653518129158,-0.0232777853282414,-0.5188163956740961,1.6007218312830465,False
2135,0.364392712509244,1.4999999965791846,-0.6089182688485877,0.7442208490493365,-0.0237652720013269,-0.511044313005714,1.5514817729312,False
2136,0.363690346959162,1.500000001441545,-0.6080048358732062,0.4625828291644755,-0.0237735233307141,-0.4648660544180767,1.5496841070900063,False
2137,0.36339560251519,1.5000000077732485,-0.6055850397458113,0.5766640291596503,-0.0238492792491468,-0.4368993412418549,1.4859194799464914,False
2138,0.363513938803444,1.4999999913025912,-0.6066907744001162,1.0828994811970096,-0.0231801583083293,-0.4192942801448838,1.4287527240247817,False
2139,0.364049699472427,1.4999999919359783,-0.6064103344515455,0.5677514779122511,-0.0224782548434388,-0.3956669323182493,1.334312147835191,False
2140,0.365006094504852,1.500000000648183,-0.6072756920071086,0.8386943456502453,-0.023625746274801,-0.4172922752098101,1.2683099003506064,False
2141,0.366385178316446,1.500000004105451,-0.6051603735380189,0.8850398300179049,-0.0239455617865008,-0.4324291583232547,1.2286729255653468,False
2142,0.368187843004155,1.4999999970005624,-0.6054328009166005,0.781653747457206,-0.0261402582246664,-0.4192658438237765,1.1274686132365908,False
2143,0.37041380897,1.5000000090531638,-0.6038543246349181,0.6408347101743317,-0.0267266719532196,-0.4341386429138847,1.1240770966785232,False
2144,0.373061625332832,1.5000000005920957,-0.6042148902829139,1.0989421235216978,-0.027728873602918,-0.4251839017970681,1.0994059862959233,False
2145,0.376128662423037,1.5000000015703987,-0.6036700355258672,0.6604424405125037,-0.0283013444519619,-0.4561127995006204,1.005924788835072,False
2146,0.37961111812339,1.5000000009957355,-0.6040386137438523,0.9670357144183308,-0.0297179901510664,-0.4801464743838654,1.0314254723927054,False
2147,0.383504024994311,1.499999998007277,-0.6031652436184164,0.9759483186224298,-0.0277888440292006,-0.4810733973352561,1.0283512889514992,False
2148,0.387801268618098,1.5000000017418833,-0.6020274586843881,0.8190866331640836,-0.0303046407108277,-0.5016932516022726,1.0132389928923018,False
2149,0.392495598428796,1.500000007260402,-0.6018031067255082,0.8511719592737518,-0.0314831009636091,-0.480043211133618,0.9894480649205456,False
2150,0.397578655291769,1.4999999996760274,-0.601194151408665,0.469712910047321,-0.0309503010752223,-0.4796232226221229,0.9704896173391284,False
2151,0.403040993585075,1.4999999972281208,-0.6006893595012142,1.0704218295475103,-0.0320036642963229,-0.4749364781818226,0.9660023439500043,False
2152,0.40887210837105,1.5000000000400713,-0.5997599013860875,0.5784465696412682,-0.0324718624521631,-0.4924873018566777,0.9634859901746119,False
2153,0.41506047399995,1.4999999990470936,-0.5987583301412918,0.8975174782742229,-0.0320460344997217,-0.5090224244629671,0.9855997328444805,False
2154,0.421593582502589,1.5000000016395194,-0.5986701918717608,0.6818326686108671,-0.0331434791076386,-0.5091036045358793,1.009991673430412,False
2155,0.428457978892985,1.499999997853007,-0.5977647714664851,1.1577652600228765,-0.0333455981127295,-0.501733056035258,0.96871029825289,False
2156,0.435639311044099,1.499999995083841,-0.5964507099932785,0.7691761198158509,-0.033718705328143,-0.4957403410361146,1.0001179524478723,False
2157,0.44312237758467,1.500000005586582,-0.5966910870921368,0.4625828179830487,-0.0329309700259206,-0.4802425142318697,0.9996361634660728,False
2158,0.450891181947987,1.5000000030255258,-0.5970115898904201,0.9260377707412436,-0.0327052163371766,-0.4771749785444317,1.0163173229612592,False
2159,0.458928975142803,1.5000000043802784,-0.5961702700448244,0.6782676227614922,-0.0329925477456112,-0.4595301536844527,1.0330010926869362,False
2160,0.467218319150453,1.499999999148874,-0.5940068761559162,0.781653741205062,-0.0318317742283175,-0.4672452078397848,1.0671281911567632,False
2161,0.475741137483276,1.5000000072705033,-0.5933097825696587,0.8868223395999512,-0.0315631536435002,-0.446938774546871,1.1504343230641731,False
2162,0.484478782242634,1.49999999400729,-0.5939748258761929,0.6853977283818591,-0.0304926761259095,-0.4039598751597578,1.2046232025601078,False
2163,0.49341209111901,1.4999999999841855,-0.5935100968185713,0.5641864175846434,-0.0296497648066363,-0.3399739120227119,1.2667847251770015,False
2164,0.502521453994008,1.4999999986294297,-0.5932136317301387,0.5445787120286186,-0.0288111102219278,-0.3502334699607552,1.3829945636481829,False
2165,0.511786874929942,1.4999999961460164,-0.5947440325921195,0.6390522274882562,-0.0286009957032315,-0.2785027083392239,1.3733877645216466,False
2166,0.521188044655885,1.4999999952625904,-0.5919075828269214,0.7353082576812624,-0.0287834816621563,-0.2574117379515221,1.3689749102362165,False
2167,0.530704403474182,1.4999999968595985,-0.5935822099482404,1.0258588549430612,-0.0295899203185514,-0.1545894166502986,1.4047251440184445,False
2168,0.540315218596553,1.500000005643327,-0.591458878909278,0.8066089885808355,-0.0291387189233354,-0.0187166127244661,1.377900984485279,False
2169,0.549999646777618,1.500000003740464,-0.5923242364647247,1.0026860865182377,-0.0307267976565863,-0.1091360077012967,1.3830713419905627,False
2170,0.559736806353108,1.4999999936500603,-0.5920037336664413,1.141722601996006,-0.0303668967252523,-0.2324147929503599,1.2904267348784293,False
2171,0.569505841375812,1.500000006165738,-0.5926767895429645,1.0490315735997031,-0.0301030811493606,-0.2030537801582708,1.1997985076442845,False
2172,0.579286001028976,1.5000000064619097,-0.5913386903599072,0.729960668384556,-0.0301569177798295,-0.2832243518834206,1.1332237810619241,False
2173,0.589056703170066,1.4999999969020792,-0.5926207015532737,1.1078547301982424,-0.029982752869338,-0.34477755626627,1.0165707349033173,False
2174,0.598797609175713,1.500000001801649,-0.5914829166191288,1.0971596007279143,-0.0311129907422242,-0.4005651710424652,1.0082052623603137,False
2175,0.608488686246045,1.4999999952515544,-0.5909300492919763,0.9206902370240354,-0.0310261327669492,-0.4307529151948226,1.0353864474226628,False
2176,0.618110277686831,1.5000000060010452,-0.5907778104627656,1.0151637127479192,-0.0310730014607504,-0.448503984127813,0.9915850467324192,False
2177,0.627643161482036,1.4999999955169463,-0.5898964277673406,0.8369118417533153,-0.032132318300321,-0.4607290859994889,1.00339428781884,False
2178,0.637068617051521,1.5000000008212189,-0.5886144165740906,1.0258588427817217,-0.0326886837387491,-0.4658170835799691,1.0016986233375997,False
2179,0.646368478900699,1.5000000042592077,-0.5884060897550724,1.3966227885861442,-0.0342231015368909,-0.4601396212161878,1.0147887226646524,False
2180,0.655525197358362,1.5000000035188252,-0.5888868439525556,0.958123111658839,-0.0343264092533845,-0.4661111644782959,1.0110363043682296,False
2181,0.664521894824852,1.5000000009143089,-0.5878852727077599,1.2878891391647087,-0.0352104858267833,-0.4794979378851917,0.9755271697834793,False
2182,0.673342416700734,1.5000000084088712,-0.5864029472654808,1.157765226642817,-0.0357296059669923,-0.4701799798084488,0.9241529404409516,False
2183,0.681971375791352,1.4999999959672763,-0.5877250213086765,0.9420804632495824,-0.0351633837604378,-0.4484638162601919,0.9105084504285738,False
2184,0.690394195269855,1.4999999985639356,-0.5852892000413034,1.1025071679094771,-0.0349258173847845,-0.4380215969696673,0.8810989242159578,False
2185,0.698597150161108,1.5000000018398636,-0.5851529863520708,0.7192655675310831,-0.0356511468283545,-0.4242481983214158,0.8423637106676479,False
2186,0.706567407217129,1.500000000882239,-0.5854174011606633,0.9385154103563464,-0.0363564745242682,-0.4065013141058564,0.7531311674710259,False
2187,0.714293062431373,1.4999999993676585,-0.583854950018726,0.6479648135611743,-0.0369432937859076,-0.3682951549874816,0.7220287998824032,False
2188,0.721763171714618,1.5000000003897238,-0.5837027111895151,1.0383364772831083,-0.0358071211537882,-0.3692612674603104,0.7569583838887526,False
2189,0.728967783854449,1.500000002879612,-0.5838789877286934,1.15598272510427,-0.036960474967878,-0.2577667558582298,0.820658767967251,False
2190,0.735897961808922,1.499999997616823,-0.5840071888479368,0.9385154202140028,-0.0366387019222945,-0.2089414915337793,0.8512719192063941,False
