sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22826,2.21277430555556,1.5000000019317383,-0.4944684259541487,-0.043786459403047,0.0437605269341146,1.5347763798432734,3.3752349369071077,False
22827,2.13798611111111,1.500000002606279,-0.4947243582767537,-0.0392362077400169,0.0529471159074536,1.9223349688094655,3.751897296502184,False
22828,2.18535416666667,1.5000000046335829,-0.4945692477782223,-0.0770382912536647,0.0570220648292177,2.242477291094654,4.421738476842573,False
22831,2.12741666666667,1.4999999962033197,-0.4946545585523864,0.011516586400074,0.0587350607544823,2.5818001431284285,5.269106857284137,False
22862,2.16825,1.5000000041764083,-0.4867671897036188,-0.0126347387435488,0.0573552965485873,2.989392361931795,6.409823836891263,False
22863,2.09275,1.5000000006798175,-0.486542279480833,-0.0374861129968642,0.0539021941383733,3.7208282593294735,7.420868666766801,False
22877,2.12558333333333,1.5000000045274493,-0.4761266095065122,0.1875763065736593,0.0468249567456027,4.565297252460499,8.285713794923081,False
22883,2.14497916666667,1.4999999990069817,-0.4702246550387203,0.6457515799566943,0.043401148293249,4.207244297698923,9.044591731486548,False
22893,2.15391666666667,1.5000000065659105,-0.4662305597023562,1.6576574057856768,0.0388311140423997,3.839195057688449,9.700489558475702,False
22898,2.15558333333333,1.5000000030352303,-0.4722798691438375,1.7374618090974483,0.0330952233978715,3.496155729565213,10.330661934840535,False
22900,2.14171875,1.499999993432095,-0.4767005183510218,1.5953539707833826,0.0266634695349009,3.266220204575189,10.711026904744195,False
22901,2.10401388888889,1.5000000037403862,-0.4795467959984796,1.5866034864788776,0.0257274236590094,3.080956597793852,10.555213385898202,False
22902,2.15904166666667,1.5000000035509615,-0.4827498277925032,1.4826477515385144,0.024884951790424,3.0951225583155098,10.303664194525153,False
22903,2.104375,1.4999999919570952,-0.4839441786310253,1.4224444306996955,0.0261489848173968,3.147820610119952,9.886239345056923,False
22906,2.17411111111111,1.4999999911790391,-0.4901408430460833,1.1266781116269895,0.0276914177416789,3.1960936445782444,9.58981108695776,False
22914,2.1250625,1.4999999939175486,-0.4972604149271488,0.516244432101943,0.0314627982388648,3.3518729819898017,9.525883022135865,False
22917,2.17065740740741,1.4999999989181487,-0.4982143444929756,0.4255894334613359,0.0344835245542571,3.856773393682268,9.59780844446404,False
22918,2.10146180555556,1.4999999910102046,-0.4984547657656709,0.4448404906842114,0.0293509824463838,4.752485811374992,9.84176577403302,False
22921,2.09775,1.4999999986331625,-0.498586609689338,0.2764812068792872,0.0234373516854721,5.58361380536925,10.525829062497694,False
22922,2.10616666666667,1.500000005639664,-0.498586609689338,0.2407792424410889,0.0188476822345621,6.4041554501640965,11.153500325030132,False
22930,2.15197222222222,1.4999999926104426,-0.495957486739824,0.1326232651772157,0.0141716968602513,7.326127484251379,11.593016126121293,False
22933,2.11994444444444,1.499999994049015,-0.4946390475024768,0.0472185542650641,0.0105250431735566,8.28926519985554,11.672541477040506,False
22941,2.15322222222222,1.4999999986653263,-0.4954223555199755,0.0251673417494658,0.0030309399692559,11.606900427651556,11.193046292383094,False
22952,2.14230555555556,1.500000004720487,-0.4936385847872599,-0.0378361285184615,-0.0020244266107399,10.415051366582436,10.50110461972077,False
22967,2.17926041666667,1.5000000052095317,-0.4976171690737145,-0.0801884644815527,-0.0104750110166749,7.354171930469191,9.433052015344376,False
22968,2.14804166666667,1.4999999982073653,-0.4989356083109488,-0.0815885484866554,-0.0289436985974014,5.280405149581705,8.27169868969255,False
22972,2.13161111111111,1.5000000030410254,-0.4972293928274425,-0.0304857245871675,-0.0495998362897603,2.957348234360888,7.02600140572394,False
22973,2.13391666666667,1.4999999999862854,-0.4992070516833505,-0.0406362874380153,-0.0531243192416817,1.8683149427584973,5.292177049511039,False
22975,2.16592592592593,1.4999999990161232,-0.4973302146515161,-0.0581372538860355,-0.0565553445363284,0.223047150331557,3.776024105419648,False
22988,2.13915625,1.4999999934850947,-0.4978808569211614,-0.0808885144266682,-0.0592892921699195,0.1009343681896786,2.7278980663785046,False
22990,2.14583333333333,1.4999999974313063,-0.4980825005691957,-0.1158904417225037,-0.0761927786612682,0.1318112260547624,2.0322694351809165,False
22991,2.17104166666667,1.499999993511137,-0.4991217409091865,-0.1249909477149444,-0.0918009167418104,0.1268844409500372,1.7058952207325475,False
22992,2.10129166666667,1.500000005968173,-0.4991527630088928,-0.0724880389499306,-0.118012275175166,0.2378910105633372,1.6618095318364672,False
23004,2.16011805555556,1.5000000009056855,-0.4966554839830458,0.0122166292763685,-0.1610392197683422,0.1077822776659897,1.919628575749027,False
23007,2.2128331404321,1.499999999129796,-0.497593902498963,-0.0868388372552483,-0.2118345572737536,0.0708864347450585,2.7302668732848856,False
23014,2.10629166666667,1.5000000005198124,-0.4978731013962066,-0.0098345876261385,-0.2127935076759994,0.0588732170774156,3.5468492832473513,False
23026,2.17116666666667,1.5000000008015573,-0.5098166097807508,0.1406737160615919,-0.213403627666355,0.0514698315539427,4.702668305682415,False
23027,2.20256481481482,1.5000000048475082,-0.5123604219561008,0.2022771178189455,-0.2131786480553777,0.0521849870290249,5.672967629928058,False
23038,2.21415972222222,1.5000000008612335,-0.5503392275137438,1.0216723200992113,-0.213426149947542,0.0518345389880892,6.788759754060308,False
23039,2.21261111111111,1.500000000287798,-0.5533406156597329,1.080125544807229,-0.2137636669727957,0.0532920276483054,6.937124109541203,False
23046,2.18604166666667,1.4999999995298252,-0.5617088270537783,1.8015153438011176,-0.2145506009455504,0.0537782483794898,7.072703942739738,False
23057,2.17541666666667,1.4999999971968994,-0.4083278106123955,-1.2930053853195878,-0.2161978850224296,0.0419629148446469,6.938007438096649,False
23058,2.26044444444444,1.499999995178815,-0.3972141433948529,-1.5215679993842843,-0.2173734891294598,0.0268515310397811,6.7548727467096965,False
23084,2.11711111111111,1.4999999981276748,-0.454240518168309,-0.0399362505642139,-0.2177921513820105,0.0137696939230877,6.026013828967305,False
23087,2.19772222222222,1.5000000038970362,-0.4591497654458388,-0.0269855306924938,-0.2173875498860495,-0.0004479627572556,5.231103821090217,False
23151,2.14404166666667,1.5000000015012824,-0.4894893789522516,-0.0192851080988082,-0.2154270619341343,-0.0111331252283295,4.030426402549049,False
23153,2.11125,1.499999998234688,-0.4899702214976423,-0.0311857676907836,-0.2144773691864101,-0.022423532740488,3.005895182929946,False
23159,2.13204166666667,1.5000000053874067,-0.4914515267583628,-0.0924391401315047,-0.1946084127761969,-0.029086351531216,1.8867407500196558,False
23164,2.14824074074074,1.4999999938641535,-0.4910249728874298,0.0073163525430866,-0.1700815305980332,-0.0277253704958916,1.7308052082904544,False
23165,2.11116666666667,1.5000000014801136,-0.4914515267583628,-0.0826386032553899,-0.1213366040136069,-0.0956761139869818,1.6881716094428991,False
23189,2.22544444444444,1.4999999993496893,-0.4911568168112097,-0.1316413088051385,-0.0978516333281285,-0.1001842689665789,1.601517806095197,False
23198,2.18458333333333,1.4999999962005384,-0.4980747450443538,-0.2373471439897911,-0.0601937524033594,-0.1754995303217691,1.543605569676929,False
23204,2.21254166666667,1.4999999980800272,-0.5043256981338695,-0.2492477985471699,-0.0604702829185256,-0.1359956642345714,1.4819425259404684,False
23205,2.15622222222222,1.4999999927356862,-0.5059310917933022,-0.3763048146310219,-0.060551897173492,0.0340430509934997,1.4048786792485768,False
23220,2.17841666666667,1.499999999210144,-0.4922193237259519,-0.0094845695198412,-0.0601441189605902,0.0386346965664134,1.3716577713074267,False
23222,2.2254375,1.4999999921733,-0.490582907966813,0.0195670269412333,-0.0542511724556024,0.0340585170833638,1.3095274847260958,False
23234,2.20294444444444,1.4999999979195124,-0.4889154701078548,0.0262173990135582,-0.0473085285847122,0.0304941655607137,1.1979121101955224,False
23235,2.25438888888889,1.499999997234322,-0.4877366303192423,-0.0360860389783416,-0.0338343468863992,-0.0020897106525439,1.0509976238319885,False
23237,2.25184259259259,1.4999999944137938,-0.4895126455271159,0.0181669517056306,-0.0253070575432067,-0.0044854520764169,0.7996343845369078,False
23251,2.21861111111111,1.5000000015087591,-0.4880546068412598,0.0062663015493114,-0.0128981227422283,-0.0496152039142209,0.765517396148431,False
23260,2.21394444444444,1.4999999973251723,-0.4886750488351595,0.0265674177917411,-0.013175788260913,-0.0599510323294646,0.719215673841486,False
23280,2.13220833333333,1.5000000005228986,-0.4858365267126564,-0.0224352827964473,-0.0139546134696422,-0.0071693904017858,0.7102905623501514,False
23315,2.19066203703704,1.4999999974829163,-0.4914980599078658,-0.0182350538835719,-0.0154411914662693,-0.182221731020796,0.7129971890450005,False
23325,2.22842592592593,1.5000000016066664,-0.4960970861884458,-0.0451865369497755,-0.0154946376520077,-0.1815191597245349,0.7164281383543665,False
23326,2.17377469135802,1.5000000048645337,-0.4965236400592659,-0.0203351629148482,-0.0156977683431029,-0.1877365055959226,0.7454606103475654,False
23331,2.18813888888889,1.5000000051098363,-0.4966787505577973,0.0440683902227443,-0.0158431255836926,-0.1935608793663999,0.7623997056908594,False
23347,2.14370833333333,1.5000000006422212,-0.4955464439188006,-0.0168349737218436,-0.0159704075316171,-0.1933518382309223,0.8345732392482778,False
23349,2.153875,1.4999999979052014,-0.4934446966640675,-0.0059843776078995,-0.0160213454570562,-0.1961888747053839,0.8959140400126778,False
23354,2.14977777777778,1.5000000034766314,-0.49183154747968,0.0073163612614608,-0.0162063192552156,-0.2047460544968715,0.976090236556121,False
23356,2.1497037037037,1.5000000032749865,-0.4893652905535393,0.0101165155568674,-0.0164051153981793,-0.2081401054815856,1.182078686599914,False
23364,2.20277777777778,1.5000000002815674,-0.488775870659233,0.0731199887250794,-0.0167105683364978,-0.2551521867149634,1.263666221687405,False
23368,2.18235185185185,1.5000000089900998,-0.4884191165126674,-0.0325858348907051,-0.0146737468101673,-0.2520738497817101,1.2178879715665607,False
23411,2.18779166666667,1.4999999974831868,-0.4819277421504563,-0.068637834675491,-0.0124007227123658,-0.2497188842771695,1.169920694847986,False
23412,2.2018125,1.5000000010858618,-0.4818734534759985,-0.0591873098475906,-0.0079780124144034,-0.2618584827214896,1.1280814193617987,False
23418,2.19483333333333,1.4999999990885116,-0.4828661606663735,-0.0731880841790631,-0.004721425014131,-0.2548857532496495,1.122799796348744,False
23440,2.155375,1.5000000052685627,-0.4877676524189485,-0.0465866107366602,-0.0003992623930912,-0.258582854295082,1.042983474732887,False
23445,2.1385625,1.49999999448322,-0.4876513195450782,-0.0490367560908806,-0.0003486106842063,-0.2278240038589149,0.989724007338179,False
23446,2.141875,1.4999999930042984,-0.487100677275433,-0.0024841889757981,-0.0003476712850337,-0.2137148965148778,0.9114906049247556,False
23451,2.117875,1.499999999658337,-0.4861002145601032,0.0230672267747317,-0.0002234192024279,-0.2399503870910304,0.7010494088865905,False
23454,2.17517708333333,1.499999992615461,-0.4873488540730832,-0.0542870475385164,-9.385342218429518e-05,-0.2756936100899936,0.5917613227671666,False
23457,2.100125,1.4999999944624465,-0.487573764295869,-0.0105346318146441,-9.869524779817596e-05,-0.2801556426104765,0.6380180763672697,False
23459,2.10972222222222,1.5000000005437413,-0.487705608219536,0.0213171310152889,-3.174648123599349e-06,-0.2776632933331098,0.6858655434944623,False
23463,2.12914814814815,1.4999999981702925,-0.4908388402891922,-0.0472866560536144,6.241894299728159e-05,-0.2719721456486957,0.7547231097459834,False
23465,2.13608333333333,1.499999999609409,-0.4907535295150282,-0.0616374464283782,0.000131334889093,-0.2677645680984329,0.7929073738512348,False
23466,2.07775,1.5000000013009112,-0.4907069963655252,-0.0616374448160062,7.010321193902254e-05,-0.2712951023480405,0.8184907530459573,False
23469,2.19177777777778,1.5000000012323047,-0.4926303665469754,-0.0224352821387679,-5.550322642347666e-06,-0.2682081966263405,0.8532815630320131,False
23479,2.11316666666667,1.5000000028801417,-0.495530932868891,-0.0742381384639955,-0.0002367076374043,-0.2843750686957301,0.8565043221774405,False
23480,2.11672222222222,1.5000000018664708,-0.4953835778953144,-0.0794884290893227,-0.0003524297797227,-0.2830706699532805,0.8788877351876345,False
23481,2.14707638888889,1.5000000092937893,-0.4946157809277253,-0.0413363173155607,-0.0003567495013678,-0.2615119763276378,0.8962942255717478,False
23482,2.12679166666667,1.4999999984698549,-0.4945382256785161,-0.0595373316491343,-0.0003744618344986,-0.2279328448879767,0.9168223241817167,False
23502,2.18944444444444,1.50000000626059,-0.4935998071625989,-0.0423863780918307,-0.0005607169431897,-0.2431774853154751,0.9289504413313376,False
23503,2.111625,1.5000000061017558,-0.4952439784466926,-0.0437864554777321,-0.0005997422898424,-0.2550176829837723,0.9517254681576119,False
23509,2.15623958333333,1.5000000009360237,-0.4948562022004207,-0.0171849927596273,-0.000672340348284,-0.2599661715867618,0.9479332241351377,False
23515,2.12616666666667,1.5000000050921425,-0.4935765405877345,-0.0007340813845481,-0.0006175871963903,-0.2645662383730955,0.964783352820229,False
23516,2.12327777777778,1.4999999948497191,-0.4933128527404005,-0.0441364853799699,-0.0005961592848214,-0.2755991539990812,0.9676838184384093,False
23522,2.11875,1.4999999988696333,-0.4933438748401068,-0.0945392623431407,-0.0006784726329787,-0.2838726428802499,0.9760863465634068,False
23529,2.11333333333333,1.500000001033505,-0.4929328320190833,-0.0297856878384493,-0.0008149938880152,-0.2666193030113161,0.967008492929366,False
23536,2.17829166666667,1.4999999944839375,-0.4921417684766299,-0.0199851532108859,-0.0007403706396288,-0.249844360265341,0.9071699526207618,False
23565,2.11620833333333,1.5000000008489245,-0.4874806979967502,-0.0889389514498179,-0.000798338079382,-0.2385884633496665,0.8292415676858826,False
23572,2.18483796296296,1.4999999928479495,-0.4872092546243485,-0.0836886695399986,-0.0007991059707992,-0.2266110748087416,0.7777812768071912,False
23576,2.17297222222222,1.499999999490008,-0.4869533223018564,-0.0980394548449484,-0.0007487626789038,-0.2046759987571332,0.7220095251445855,False
23582,2.156625,1.4999999982791787,-0.4868680115276924,-0.018585072457285,-0.0006304274637263,-0.1740954207127688,0.6767959562694603,False
23583,2.17434722222222,1.5000000000273903,-0.4862630805835894,-0.0353859977449568,-0.0005680615684463,-0.163964549389552,0.6893570705869464,False
23588,2.22747222222222,1.4999999988822177,-0.4854875280910455,-0.0661876981609212,-0.0005473321399692,-0.1286236638546577,0.6714304058657791,False
23591,2.19754166666667,1.5000000003126803,-0.4863251247828891,-0.131991327151466,-0.0005986411421747,-0.0627504366826627,0.6351275759482927,False
23603,2.21279166666667,1.499999996839844,-0.4880080736916439,0.0181669538891155,-0.0005411706293957,0.0614866819602881,0.6145685106837041,False
23612,2.23811111111111,1.5000000016751898,-0.4886828043601142,-0.1144903602829889,-0.0005419074018395,0.2478364091662595,0.6213465061598932,False
23628,2.18411111111111,1.4999999996580782,-0.4897298002250598,0.0013660295200582,-0.0005611389970199,0.0882868239488307,0.633407146176008,False
23631,2.20972222222222,1.5000000021823372,-0.4894428458027486,-0.0052843350694446,-0.0004889654443119,0.0047250731222257,0.6388163356400467,False
23632,2.1670625,1.5000000049461957,-0.4894583568526581,-0.0878888895427076,-0.0003980442487531,0.0068079725054712,0.6027445409980579,False
23634,2.16793055555556,1.499999997989008,-0.4904355529932364,-0.0402862700041416,-0.0004227800992565,0.0278331798458071,0.610106630304083,False
23638,2.19169791666667,1.4999999999753482,-0.4887526040844815,-0.0343359398606892,-0.0004017682943978,0.0373523609841233,0.5349836569175285,False
23641,2.22033333333333,1.5000000029799765,-0.4873488540730832,-0.006684411578536,-0.0003907098206229,0.0549040229761761,0.49695531673995563,False
23666,2.16965277777778,1.5000000061125427,-0.4875892753456657,-0.0287356251787426,-0.000342402573149,0.0450818287081842,0.5092342787671795,False
23669,2.17005555555556,1.499999999922703,-0.4861932808592221,-0.0896389909681732,-0.0003291799450279,0.083108540380949,0.5156888837525272,False
23678,2.13108333333333,1.4999999961112087,-0.4840837780796471,-0.0882389174292002,-0.0003856123218492,0.0302330282350914,0.5229132664955128,False
23697,2.13758333333333,1.5000000033043412,-0.4834168029360187,0.0013660328400482,-0.0003548271028456,-0.0324884008968071,0.5666245348429134,False
23698,2.20661111111111,1.4999999929089542,-0.4844560432760095,0.0286675297150799,-0.0002626515765046,-0.017098040431258,0.6141936201432527,False
23709,2.19572222222222,1.499999993685781,-0.4847817753228689,-0.107840001255382,-0.0002621032980096,0.0261381249885705,0.7083524968271564,False
23710,2.15476388888889,1.500000000286866,-0.4853324175925141,-0.0262854954293968,-0.0002502812817327,0.1579821432476499,0.7382563890141913,False
23711,2.16879166666667,1.4999999992746411,-0.4843009327774781,-0.0042342797984232,-0.0002776245112445,0.2588679587357588,0.8055724441285348,False
23714,2.15075,1.5000000041560513,-0.485293639967966,-0.0161349318556226,-0.0002813664223645,0.3352104381291355,0.9382911431652501,False
23717,2.133625,1.500000002149363,-0.48593734853673,-0.0969893943165675,-0.0002955635472517,0.3191940990653596,1.0368106626952873,False
23719,2.09786111111111,1.5000000046610376,-0.4873488540730832,-0.0290856458387041,-0.0003291643862757,0.208731810682408,1.1115394706745712,False
23720,2.12691666666667,1.4999999974551776,-0.4880778734160113,-0.0332858842849127,-0.0003219117376265,-0.0783194483965056,1.2126095608675702,False
23729,2.09960416666667,1.5000000007850964,-0.4876435640202363,-0.1109901680616057,-0.0001961049171259,-0.1568085316820219,1.295391263293467,False
23730,2.15348611111111,1.500000001223113,-0.4867982118033251,0.0216671509368537,-0.0001616653578959,-0.2104695153833735,1.3187151082820359,False
23731,2.15529166666667,1.4999999964922344,-0.4866120792052003,-0.0546370631747486,-0.0001166907927693,-0.2531234300262007,1.289520208355221,False
23735,2.15694444444444,1.4999999960901864,-0.4873488540730832,0.0038161614479529,-0.0001944190337448,-0.252271086522791,1.2598805102326325,False
23740,2.13060416666667,1.5000000008643224,-0.4860614369354422,0.0269174402688432,-0.0001557423053795,-0.2567871235918717,1.2444283634813746,False
23745,2.10225,1.500000002083114,-0.483920912056161,-0.0556871158004484,-0.0001837562162402,-0.2630229633903402,1.1467829624214074,False
23746,2.114125,1.5000000018977369,-0.4838898899564547,-0.0311857642734586,-0.0002623680342755,-0.2836257144155188,1.0509599098605131,False
23755,2.17552777777778,1.5000000005022576,-0.4796321067726437,-0.0434364414394767,-0.000279735162932,-0.2870034298509705,0.9834182929345262,False
23762,2.14538888888889,1.500000001345897,-0.4790737089780437,0.02306722828805,-0.0003028910357489,-0.2830392204446159,0.9021728214429443,False
23767,2.15773244598765,1.4999999960254662,-0.4790504424032922,0.0143167407310972,-0.0004574497950067,-0.2934596833210274,0.7905103294872773,False
23785,2.14806944444444,1.5000000009637824,-0.4791745308021173,-0.0108846451505428,-0.0003738188245243,-0.2969277777157841,0.7050025340551381,False
23793,2.13401736111111,1.499999992315878,-0.4806015473882671,-0.0766882838105295,-0.0004435818145664,-0.2905775322056767,0.6392616339256161,False
23794,2.167875,1.4999999983834515,-0.4808962573354203,-0.0010841068192221,-0.0004644974726236,-0.2620745990461321,0.6213656055849821,False
23795,2.15027777777778,1.499999999154534,-0.4788100211305968,-0.0511368675418663,-0.0003560588805248,-0.2255318595638725,0.6033188388334936,False
23797,2.20465509259259,1.4999999907875998,-0.4777785363155608,-0.0122847317546461,-0.0005003590802851,-0.1317611995767593,0.5724323005333631,False
23799,2.16886805555556,1.5000000039030108,-0.4787789990308905,-0.0231353182820918,-0.0005084007250811,0.1744354216140571,0.5221419483612697,False
23807,2.21168865740741,1.4999999957011332,-0.4791745308021173,-0.0171849975944895,-0.0004960158187774,0.1845645669398888,0.4864614756762383,False
23810,2.23388049768519,1.4999999938450417,-0.4792443305264846,-0.0707379540323845,-0.0005584557869972,0.1250027671638329,0.45435760668194747,False
23812,2.21059722222222,1.4999999990556778,-0.4776311813419842,0.0076663765651489,-0.0005302027837428,0.0299522239025989,0.49522556207154333,False
23813,2.19891666666667,1.5000000027997884,-0.4764600970783265,-0.0507868447814801,-0.0005078731625367,0.0481551277787977,0.5500485971912484,False
23815,2.16585185185185,1.5000000055305651,-0.4784300004092796,-0.0220852588459228,-0.0005917700580234,0.0786727484757465,0.596705457566049,False
23821,2.15158333333333,1.500000001973574,-0.4793218857756938,-0.0448365172926852,-0.0005418668102935,-0.0030253130292,0.6494985464651712,False
23824,2.21734722222222,1.5000000012739143,-0.4793296413006486,-0.0808885069022534,-0.000642861128507,-0.0809258575399933,0.6672782492847387,False
23828,2.23833333333333,1.499999999449906,-0.4787479769311842,-0.0287356313835542,-0.0007102218604047,-0.0997509837947033,0.7265108536027705,False
23832,2.22883101851852,1.5000000064209642,-0.4791667752771625,-0.0343359338339207,-0.0006494454519847,-0.135934047587155,0.8156935260821779,False
23833,2.16729166666667,1.499999996243878,-0.4782671343859063,0.0076663740122529,-0.0006170916696817,-0.1541075116782726,0.8209427307738129,False
23838,2.17522222222222,1.50000000058985,-0.4774683153186109,-0.0129847613543048,-0.0006449478954986,-0.1657711951523745,0.8468054039659113,False
23843,2.19472222222222,1.4999999980327674,-0.4767160294009314,0.027967495668693,-0.0005871092936517,-0.178559113548009,0.8369076400779012,False
23846,2.15827777777778,1.4999999982087922,-0.4756535224861891,-0.1046898230045881,-0.0006723032320019,-0.189851569640874,0.817491350125356,False
23854,2.15611111111111,1.49999999531552,-0.474497949272328,-0.0434364463180923,-0.0006443193747668,-0.1820933788501555,0.784680115071828,False
23873,2.11583333333333,1.4999999922514118,-0.4739938401521858,-0.071087974874771,-0.0007349995203265,-0.1673285525464665,0.7414880776098668,False
23878,2.09416666666667,1.5000000010934489,-0.4742187503750845,-0.084738719491196,-0.0007581021155994,-0.1546252168094228,0.736017020564716,False
23882,2.14998148148148,1.500000005090991,-0.4731252213606359,0.009416478584855,-0.0007835279810087,-0.14564036078826,0.7084343541066654,False
23884,2.13777777777778,1.5000000074090234,-0.4740869064513046,-0.0465866087178089,-0.000761212720513,-0.0757858073635793,0.7152172781811055,False
23885,2.13275,1.5000000003583036,-0.4742730390495422,-0.0122847229491073,-0.0007689071061569,-0.0566673716354965,0.7452642576960478,False
23890,2.12773958333333,1.5000000047562363,-0.474544482421831,0.0111665748275843,-0.0007101794080809,-0.1481444584441768,0.7510196383189568,False
23893,2.11447916666667,1.4999999992463011,-0.4740558843515983,-0.0535870026314441,-0.0007365982468099,-0.1884816800311069,0.7486831082851314,False
23895,2.08329166666667,1.4999999984426913,-0.4766229631018125,-0.0490367523498976,-0.0007549877363707,-0.2187899931974406,0.7525931587861234,False
23903,2.14272222222222,1.4999999995861908,-0.4733035984338059,-0.0553370988612776,-0.0008476479495107,-0.1903764853522579,0.769915511082644,False
23913,2.14518055555556,1.4999999968926203,-0.4736836191551231,-0.0206851896068803,-0.0008596046766328,-0.1671403718634421,0.8097531227597731,False
23914,2.14664814814815,1.499999998387808,-0.4718145376482435,-0.0525369455110932,-0.0009166467422713,-0.145412675979615,0.846077038011955,False
23915,2.06083333333333,1.500000001924049,-0.4724660017419623,0.0006659929646313,-0.0008543136733608,-0.1143433577176913,0.827280452202969,False
23921,2.10966666666667,1.5000000009993466,-0.4712871619533497,-0.0532369816582176,-0.0008378880246285,-0.052686937602206,0.8285377922880259,False
23930,2.08591666666667,1.4999999909899142,-0.468045352534778,-0.0217352530090085,-0.0007756248485483,-0.0220069468342567,0.8273843042749375,False
23934,2.10525,1.4999999997069609,-0.4679057530860434,-0.10083960911789,-0.0006931474932805,-0.0023488729354102,0.832283594326396,False
23943,2.1258125,1.4999999936088395,-0.4691156149743622,-0.0343359458134911,-0.0006924579634916,0.0151368016386396,0.8257554435247241,False
23946,2.05875,1.50000000112418,-0.4691466370740685,-0.1064399166946593,-0.0006544414168697,0.195359828988489,0.8484335151519677,False
23949,2.055,1.5000000086502638,-0.4703952765869355,0.0115165976602584,-0.0006182230090554,0.2539649620114993,0.865808339963114,False
23950,2.09270833333333,1.499999993114521,-0.4706667199593372,-0.0980394610794531,-0.0006061069180151,0.2737595952546294,0.8860223484433268,False
23951,2.11254166666667,1.500000001783894,-0.4703564989625002,0.0244673059213901,-0.0005754414182372,0.2654073830461896,0.8817980830828509,False
23952,2.14074305555556,1.5000000003704386,-0.4708140749329138,-0.1270910567496475,-0.0005713543082737,0.2204238309721998,0.9855537744870637,False
23955,2.07598611111111,1.500000002023911,-0.4724039575425497,-0.0917391047865501,-0.0005120840568907,0.2028326238835448,1.0313847144828787,False
23957,2.05283333333333,1.499999996631768,-0.4724117130675045,-0.1116902107799783,-0.0005360286400235,0.252610296725706,1.0403699168717937,False
23962,2.09716666666667,1.5000000079340523,-0.4728925556128953,-0.0738881142966218,-0.0004908820837381,0.3643881025235878,1.0632502269333377,False
23963,2.05288194444444,1.499999996731903,-0.4723962020177079,-0.1179905582824074,-0.000518545636476,0.4355583596423815,1.0649464764311094,False
23964,2.06208333333333,1.5000000047982769,-0.4725435569912844,-0.1148403765066709,-0.0005212098372099,0.4229852362948406,1.0403809475499282,False
23965,2.06682638888889,1.4999999967179136,-0.4730399105864719,-0.0301357111731118,-0.0005132115656398,0.182060995225402,1.0509857554799624,False
23968,2.04475,1.500000002004029,-0.4721557807450124,-0.1155404178894903,-0.0004960998492843,-0.0098723620869017,1.0122539716422816,False
23969,2.08749537037037,1.4999999972293383,-0.4712638953785982,-0.0612874293871768,-0.0005003383360574,-0.1888728494513813,1.0187090190325467,False
23971,2.08070833333333,1.500000006979939,-0.4699842337660249,-0.0574372076954979,-0.000431115425385,-0.2051400423121601,0.9771015185620874,False
23973,2.01372222222222,1.4999999986782673,-0.4699144340416576,-0.0976894363262752,-0.0004170931254839,-0.2123962514016163,0.8996082389203077,False
23974,2.08618055555556,1.5000000071200934,-0.4694103249215153,-0.0812385205647027,-0.0004588169955989,-0.2382456770087059,0.8841512956884705,False
23975,2.07325,1.499999999853722,-0.4712406288038467,-0.0805384889623693,-0.0004672464950101,-0.2521254926748782,0.8822517983086318,False
23978,2.02672222222222,1.4999999921012783,-0.4692241923233906,-0.1015396551913479,-0.0004880723201308,-0.2675826847058361,0.8709184774593671,False
23980,2.09113888888889,1.50000000234831,-0.4689372379010794,-0.0388861886707819,-0.0005658711775112,-0.2792346481480541,0.8978689190032703,False
23981,2.038625,1.5000000028763565,-0.4668122240717077,-0.0794884281146623,-0.0004686710807881,-0.2917966478679014,0.8797300229206998,False
23985,2.10166666666667,1.500000004316897,-0.4667501798721823,-0.12009066662459,-0.0004687147754668,-0.2965572323063656,0.9006197427230835,False
23986,2.04108333333333,1.499999995060686,-0.4674714436902684,-0.0385361761965135,-0.000408622308259,-0.2905155631124686,0.8729380704386178,False
23988,2.07116666666667,1.5000000048937094,-0.4680686191095295,-0.0626874993208028,-0.0003769919575,-0.2840872625991359,0.8218599156316454,False
23990,2.11327430555556,1.4999999948531884,-0.4658427834559713,-0.0945392662597923,-0.000351262635217,-0.270248133372065,0.8096341189355336,False
23992,2.07444444444444,1.4999999982296417,-0.4647027212921327,-0.1025897071182901,-0.000326330272319,-0.2588479359264369,0.7759831973091602,False
23994,2.07379166666667,1.4999999967450082,-0.4635704146530231,-0.0871888588785846,-0.0003245009316654,-0.1476852993661179,0.7165102088317014,False
23996,2.06635416666667,1.499999994543239,-0.4649896757143311,-0.1064399231643009,-0.0003971426812357,-0.1078171082909089,0.7312568266672124,False
24006,2.0795,1.5000000002023115,-0.4635316370283621,-0.0679377934498576,-0.0003242367086712,-0.0342453344023242,0.7899381221378792,False
24007,2.07454166666667,1.5000000070350612,-0.4655868511334793,-0.0458865704526922,-0.000316298387788,-0.0214601299903916,0.8452708462905333,False
24009,2.05725,1.4999999992428137,-0.4649198759900766,-0.0682878136805077,-0.0002696880795388,0.0028358163999679,0.8765546564807138,False
24010,2.08775,1.5000000000211595,-0.4648268096908449,-0.1081900143305162,-0.0002308819810217,0.0829188428214512,0.9115095808781916,False
24011,2.09948611111111,1.5000000001006015,-0.4639659464242499,-0.0700379094129895,-0.0002069466089904,0.9941088921799804,0.9535932928144312,False
