sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2170,1.66683333333333,1.500000002168908,-0.4256049116302385,0.0472770192649624,-0.0346145787338587,0.0971191318713459,0.8964586265767802,False
2171,1.679,1.5000000023316098,-0.4272428577623076,0.1293542989044712,-0.0567091095970419,0.3000990973451723,0.927231175768834,False
2172,1.651,1.4999999996544269,-0.4262986299921237,-0.5637427157430723,-0.0790242286167916,0.0315258948455018,0.9527525553522407,False
2173,1.636,1.5000000019344333,-0.427252492739593,0.3892656945357714,-0.1022460045260651,-0.1542652157162149,1.0330577749282017,False
2174,1.621,1.4999999941214253,-0.4253640371989447,0.8999688696519069,-0.1095494758232269,-0.252322125174522,1.049231877301073,False
2176,1.627,1.5000000048179143,-0.4259035959248242,-0.6503799008450636,-0.1134858616714681,-0.2935413883698866,1.0320236456766967,False
2177,1.642,1.49999999867143,-0.423437041749295,0.6446172740404122,-0.1230698327790485,-0.3461921094013389,0.9444072614889313,False
2178,1.614,1.5000000067322554,-0.4238224408391688,0.7996520463818212,-0.1472099589601592,-0.3601913285470021,0.9013732553036827,False
2181,1.64983333333333,1.5000000046419004,-0.4197757503948623,0.334547476511609,-0.174869380267633,-0.3345550073480656,0.8598010846101226,False
2185,1.657,1.500000001407917,-0.4195348759637087,-0.2627927023278209,-0.1856615986812602,-0.3349385115544549,0.8108464006719234,False
2192,1.673,1.5000000044206552,-0.4144283380220739,0.0928754840132461,-0.1910004066089733,-0.3297003408828788,0.7485742986522301,False
2196,1.623,1.499999999746965,-0.4136286349104699,-0.2855919292466491,-0.2129678274093117,-0.2935756031148375,0.6741988324224881,False
2199,1.64766666666667,1.49999999345663,-0.4133010456840281,0.2980688100828915,-0.2020729552423056,-0.2655585064516294,0.6256959419962734,False
2204,1.61995833333333,1.500000006891309,-0.4123375479591331,0.6081383884824632,-0.1908934618590415,-0.2689777287552066,0.6074847512857418,False
2206,1.631875,1.500000007357336,-0.4118172591876842,0.0700762067772062,-0.2087000591247924,-0.2106947230889974,0.5802477961560616,False
2207,1.63819791666667,1.5000000066150676,-0.4123664528908491,-0.6458200708960588,-0.1964615680493262,-0.1542166888422978,0.5709845178469759,False
2208,1.66966666666667,1.5000000041916848,-0.4136093649558992,-0.9422102278218164,-0.1944650709102589,0.0056741099775588,0.5446937253715283,False
2209,1.6530625,1.4999999983451986,-0.4136768097966166,-0.7461366610610931,-0.1801740491141401,0.0110587642976669,0.5142470477844526,False
2210,1.57575,1.4999999950962766,-0.4133106806611733,-0.3904684057066575,-0.1788077020205027,0.0155201582646751,0.472757777866996,False
2216,1.57825,1.5000000023408375,-0.4127807569125792,-1.3161178239461326,-0.1786477988829026,-0.1951000134014574,0.46670761531711513,False
2218,1.605,1.4999999944593985,-0.4121352134368407,0.1749528760717553,-0.1718103941619914,-0.2429146671349197,0.5028270271665709,False
2219,1.57633333333333,1.4999999962093036,-0.4117979892332536,-0.2308737031586762,-0.1541188408975886,-0.3168045745567735,0.4664529899818185,False
2220,1.59,1.5000000042314006,-0.4104972673047716,-0.1168775661157543,-0.155649959903332,-0.3640495859164904,0.43548126495544337,False
2221,1.568,1.4999999961637946,-0.4108537614627893,0.1065551223308084,-0.1361307684438074,-0.3902661919901504,0.42244913682285495,False
2223,1.553,1.4999999957483925,-0.4076549490163735,-1.1154844017469074,-0.1229318807146884,-0.41424676048018,0.42251203320324315,False
2224,1.56816666666667,1.500000008615544,-0.4063734970424623,0.0381572502480476,-0.1065991015890384,-0.4174121631744381,0.4623454295571611,False
2226,1.507,1.500000000319508,-0.404321246888523,-0.1852752579924912,-0.1016273013475055,-0.4220168653299323,0.49310568622923817,False
2227,1.491,1.4999999980870895,-0.4016619931679867,-0.1123176500073177,-0.1113235128571378,-0.4298403080619916,0.5256653524919238,False
2228,1.485,1.500000005160797,-0.4027507455970311,0.2479103404648914,-0.1417381551594158,-0.4674834071088308,0.5429611232767035,False
2229,1.5,1.4999999944957214,-0.3994266784463258,0.3254278924005068,-0.1478618905728826,-0.4583678580385285,0.552851054248425,False
2230,1.522,1.4999999955740846,-0.402307536643585,-0.0895183776227272,-0.1655485147097317,-0.4437495507954166,0.5845455576626815,False
2232,1.479,1.5000000064054702,-0.3968637744982229,0.4439838316339953,-0.1817148003079965,-0.4315337686478552,0.5903493342653978,False
2233,1.49916666666667,1.499999998485951,-0.3956497673648889,0.2433505659963652,-0.1893413967427654,-0.4117026476725933,0.609590281650058,False
2234,1.448,1.4999999993825957,-0.3960448014321884,0.7586134903337528,-0.2124737691746052,-0.4186950664675367,0.6161632018518851,False
2236,1.463,1.4999999930171029,-0.3943683153908375,0.667416583670546,-0.2165286057523225,-0.3994900604792938,0.6099931743256668,False
2237,1.411,1.499999996602283,-0.392836354008347,-0.3220706871077849,-0.2273874615972708,-0.3769958812346963,0.6291330043422882,False
2239,1.454,1.4999999938216722,-0.3902445451285282,-0.3904683920174533,-0.242966382865615,-0.3772110720890659,0.6395456146048277,False
2240,1.423,1.4999999972224531,-0.3919403011243097,-0.682298763491532,-0.2283298424586423,-0.340292333750269,0.6966505793632543,False
2242,1.417,1.5000000033550724,-0.3911984078761378,-0.7962950522825983,-0.2295113991166461,-0.2990824091747973,0.7188511337355169,False
2244,1.45433333333333,1.5000000018918809,-0.3884042644741667,-0.7689359431443543,-0.2256090975250867,-0.146582548334547,0.7661239086224403,False
2245,1.35975,1.499999997573138,-0.3897146213799341,-0.2399934158842265,-0.2137019913075809,0.0316352040515073,0.8809661849359052,False
2246,1.3715,1.500000001419694,-0.390071115538092,0.3938255492863898,-0.213669894602332,0.1628188228046308,0.9492774294726305,False
2247,1.402,1.5000000033408143,-0.3893581272217762,-0.0074411812493905,-0.1981012670430083,0.2504936875292233,1.0839834558151984,False
2248,1.386,1.4999999972533933,-0.3881248501340116,-0.4087078248100753,-0.1821949169178123,0.2761489062546601,1.2174127337692022,False
2251,1.37125,1.5000000073238609,-0.3855330412541928,-0.1852753341771493,-0.1770399692044098,0.4777341867070392,1.350324552427144,False
2253,1.433,1.4999999940734894,-0.3883464546105944,-0.3859085457448651,-0.1703601161912301,0.3779659247576875,1.4410860771440444,False
2255,1.38886111111111,1.5000000000556486,-0.3875371165218453,-0.8236541115593757,-0.1661794890131184,0.5753805474025117,1.3914025557537337,False
2256,1.38144444444444,1.5000000017252233,-0.3873733219085543,-0.6822988109750943,-0.1592442881854089,0.6098973147446403,1.3059889423665456,False
2257,1.343,1.5000000056210805,-0.3891268877677678,-1.3206777061267538,-0.1609327656131986,0.5077955633786694,1.236935100245381,False
2258,1.334,1.5000000013467174,-0.3903987047645338,-0.8008548802112849,-0.1580633761674151,0.3534419428908744,1.120060649349132,False
2260,1.328,1.4999999999807063,-0.3886933137916071,-0.6959783394890299,-0.1456475585173665,-0.0884242307269782,1.0188328116065621,False
2261,1.38,1.5000000029076046,-0.387777990952999,0.0290376152485042,-0.1374045389592514,-0.2071720644416274,0.8645954707934009,False
2262,1.371,1.4999999958914312,-0.3865061739560927,-0.965009386654643,-0.1330923079265236,-0.3010959400001253,0.7416183414546874,False
2264,1.319,1.500000009124106,-0.3860244250937855,-0.5181443268738956,-0.1199924887978304,-0.3651211346900692,0.5916646454738763,False
2267,1.37783333333333,1.5000000065515868,-0.3859762502074987,-0.0211207634035053,-0.1273663374542969,-0.3729788678903632,0.48874072208798514,False
2268,1.349,1.4999999969749716,-0.3853307067319004,-0.2627926543408283,-0.1237632499355972,-0.4085181045629896,0.49911193588288455,False
2270,1.356,1.5000000017761657,-0.3852439919366122,-0.942210202734544,-0.130738693121767,-0.4097523369021786,0.5243404994267935,False
2272,1.40458333333333,1.4999999989665915,-0.3840492547578489,-0.5591828594729811,-0.1330677198657285,-0.4315097504272059,0.5253354570480676,False
2273,1.365,1.5000000046949886,-0.3810431418564403,-0.4223874515096475,-0.123602898467822,-0.4357920477465328,0.585005216651585,False
2274,1.3615,1.4999999969919466,-0.381756130172756,-0.7142177039378297,-0.1178694222925995,-0.4280991298598351,0.6329747294798133,False
2277,1.32016666666667,1.4999999933398456,-0.3783453482267624,-0.1305569941254344,-0.1034480698560902,-0.4285238259737181,0.6956167370327715,False
2278,1.39639583333333,1.5000000005743053,-0.3776419948877321,-0.3722290686779887,-0.0949764666443117,-0.4051289543494493,0.6995819476285392,False
2280,1.401,1.4999999978425274,-0.3758691590739478,-1.3571564192337762,-0.0811013555374546,-0.4012961172515508,0.7054723941511065,False
2281,1.33036111111111,1.4999999971413875,-0.3737012891931444,-0.467985860388535,-0.0606048215666667,-0.3933200448024632,0.7250343429746465,False
2282,1.37891666666667,1.4999999933503887,-0.376427987754398,-1.1474033201392442,-0.0437701905948241,-0.3837668712567462,0.8123830531884653,False
2283,1.381,1.4999999927639678,-0.3756571895745101,-0.5181441525591197,-0.0436314433208816,-0.3736234495633426,0.9080796253233601,False
2284,1.387875,1.5000000013829209,-0.3743853725777441,-0.5272639423688473,-0.0348136523697153,-0.3312211019602766,1.0240977121163612,False
2285,1.40209722222222,1.4999999958095829,-0.3737398291021458,-0.8145343692061922,-0.0241702706671976,-0.1939158249552872,1.0694954557757042,False
2286,1.38125,1.4999999947260665,-0.3745684371453255,-0.8601328477925646,-0.0123841145206648,0.0755043384058225,1.1008219143265805,False
2287,1.33054166666667,1.5000000005887466,-0.3736723842614284,0.2479103915143519,-0.0126205655467126,0.1063077039498483,1.095370425440455,False
2288,1.40972916666667,1.49999999127212,-0.3718610085386427,-0.4725456466749138,-0.0026615753081915,0.1560924461547969,1.1159891361233027,False
2289,1.39116666666667,1.4999999992215995,-0.3735663995115694,-0.4497464867434862,-0.0044199347490351,0.0815976557966108,1.1932219411838336,False
2290,1.40325,1.4999999947439309,-0.3710324004953227,-0.4087077979222305,-0.0178076272242802,0.0176782136282689,1.274914714516389,False
2292,1.396,1.49999999706426,-0.3697124086122699,-0.4862252555025343,-0.021818675238323,-0.0638665815796568,1.246949259822724,False
2294,1.4025,1.5000000055998497,-0.3691439449546744,-0.1442366748143003,-0.0294520055800381,0.0011655016712501,1.2951714568966404,False
2296,1.379375,1.500000000301469,-0.3704832067920177,0.5898990677452169,-0.0298506638739649,0.11192282532944,1.2432577074223257,False
2297,1.40333333333333,1.4999999967013675,-0.3709167807683186,0.5944589577322292,-0.0389523778881072,0.2145779453603136,1.1385840684569049,False
2300,1.412,1.5000000015812365,-0.3689897853186688,-0.390468475388075,-0.0405912767225245,0.2139792776546474,1.098112821686633,False
2301,1.38938888888889,1.499999994817442,-0.3676216185493292,0.1840725700742549,-0.0320534491947959,0.4322744326839331,1.079948959071027,False
2304,1.38316666666667,1.4999999966389994,-0.3668219154377252,0.6993354851017345,-0.0332379783437621,-0.0663047687899673,1.0879960749616284,False
2305,1.384,1.500000000312083,-0.3671013297780205,0.1749528110079751,-0.055271488708198,-0.3220532737228851,1.0636815006614322,False
2306,1.39825,1.5000000009599328,-0.3658776876675413,0.2980687260534883,-0.0533674682558833,-0.4077120262547637,0.9892076497423707,False
2310,1.43479166666667,1.5000000002753946,-0.368691101023943,0.3527869213843873,-0.0665611369997992,-0.4602868086140171,0.9559254930118986,False
2315,1.405,1.5000000033571983,-0.3692017548181064,0.767733142532816,-0.0913407052448775,-0.4857364195390291,0.8320081316203491,False
2318,1.37966666666667,1.5000000019666575,-0.3692981045905398,1.0139650028708005,-0.0979505658399174,-0.4943519505658413,0.7706742137627925,False
2319,1.414,1.5000000046828097,-0.3667255656652918,0.7175747887131044,-0.1195225331297808,-0.5004297444639727,0.8348927746258199,False
2320,1.39233333333333,1.5000000082656446,-0.3658969576219719,1.064123267761573,-0.1224419165051675,-0.5164520399607665,0.8597562384433824,False
2330,1.429,1.4999999979360683,-0.3601256062501679,0.3938255885218614,-0.1357255144796467,-0.5213622472874443,0.8759479772501115,False
2336,1.43166666666667,1.4999999956579195,-0.3536701714937642,-0.3995881097495979,-0.1554120912717293,-0.5215299413690182,0.8732607757163411,False
2337,1.4185,1.499999995878463,-0.351290332113383,1.2009188824243204,-0.1816646824591391,-0.5229665662076577,0.8298178079345944,False
2338,1.39691666666667,1.5000000000950384,-0.3514059518403872,0.599018768047948,-0.2359981662274459,-0.5215000466372349,0.8449245512390667,False
2340,1.41725,1.4999999973924898,-0.3484865537339863,0.1931922393992064,-0.2830542177723434,-0.5166285081009355,0.8504781679841333,False
2341,1.41883333333333,1.5000000051013629,-0.350076324980049,0.2707095859127064,-0.2845997407670968,-0.5171428530904232,0.8909646291935316,False
2348,1.439,1.499999997009313,-0.3473014515325086,0.0609566231222378,-0.2666065711210116,-0.5149671099709606,0.9427486500980239,False
2353,1.47,1.5000000074115465,-0.3413277656385524,0.6993353615783224,-0.2752705194839061,-0.513333578069404,0.9112585843023822,False
2359,1.531,1.4999999977386982,-0.3385914320998731,0.6902157745269588,-0.2843176102333449,-0.4966068737834841,0.8908753124821058,False
2360,1.45033333333333,1.5000000011479402,-0.3394874849840506,0.731254376221786,-0.308701963993896,-0.4607528369257023,0.879974552715146,False
2363,1.51716666666667,1.5000000012827266,-0.338312017759718,0.74949377056045,-0.3714480888933595,-0.4454782311526168,0.8329060359715098,False
2369,1.52366666666667,1.499999999376953,-0.3350650304270155,0.0974353888018051,-0.3784678201476601,-0.4292429400566966,0.8219498808930559,False
2371,1.537,1.4999999998406426,-0.3330705901366483,-0.472545738231683,-0.3402395519938607,-0.4266276919300694,0.7891055519102391,False
2375,1.52583333333333,1.4999999930037338,-0.3314615489361551,0.4804627749990427,-0.3350965159921956,-0.4297560822517026,0.7661804703017068,False
2379,1.505,1.4999999992465645,-0.3291106144876301,-0.2582328299696413,-0.2808589004117038,-0.427157405796693,0.7280675378534258,False
2380,1.516,1.4999999952254015,-0.329062439601203,0.3299877331891077,-0.2636744689285291,-0.428147891440294,0.7070732700626667,False
2382,1.5125,1.5000000035837735,-0.3292551391463503,-0.983248862182834,-0.1942283183079821,-0.4464952492924844,0.6707448436060005,False
2387,1.51583333333333,1.4999999988951864,-0.3279447822404427,-1.4118746176091947,-0.1670071655701939,-0.4617675006381902,0.6402545185761194,False
2388,1.49725,1.4999999967366484,-0.3255167679739149,-1.037966979144703,-0.1634196927753269,-0.4751929093633976,0.6211395100715257,False
2389,1.48716666666667,1.500000005108247,-0.3244183805675851,-1.5669095447512047,-0.1006185720028549,-0.4899048828812788,0.6260022642740783,False
2397,1.547,1.4999999955064345,-0.3227226245719438,-0.0803986789039395,-0.0509941900997915,-0.4860577157848167,0.6273905317564181,False
2406,1.584,1.4999999988246686,-0.3185699493777783,-0.294711617235211,-0.0532982674915876,-0.4884035070308972,0.6088084867501244,False
2418,1.545,1.4999999974317466,-0.3143980042293224,0.3391074064002737,0.024684298083507,-0.4830474114510189,0.5892138078655194,False
2421,1.574,1.499999999163924,-0.311931450053653,-0.4269472412187078,0.0210446352239745,-0.4799927800195552,0.5573293781802326,False
2423,1.559,1.4999999998204898,-0.3098791998997136,0.2524702490851606,0.0595433341265207,-0.468858456657529,0.519513924152276,False
2424,1.48125,1.5000000063925951,-0.309387816060121,-0.0165609126839705,0.0530728336682366,-0.4631174590420283,0.4891983718764947,False
2430,1.53016666666667,1.4999999999749871,-0.3045895973903572,-0.809974563805728,0.0238055792801017,-0.4620122870982365,0.4952607838985117,False
2435,1.521,1.5000000027468343,-0.3023253777369802,-0.0211207216369254,-0.0041202190099245,-0.4585896931686235,0.4456101738191464,False
2436,1.57177777777778,1.4999999998691038,-0.301130640558217,0.7266945419201237,-0.0683306647667986,-0.4777151995598607,0.4334821072331583,False
2439,1.57083333333333,1.500000006976583,-0.2998973634704523,-0.0667192575839976,-0.1090151912486026,-0.4534001687997098,0.4165887412819026,False
2440,1.55566666666667,1.499999998572195,-0.2975560639990726,0.9227680629052812,-0.1108688203555321,-0.4073434890027674,0.4445067057682949,False
