sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
224,3.28650887549248,1.5000000046359308,-1.0735063829750706,0.4652809490128898,0.0447985207116427,-0.1522135591507197,1.190657832000475,False
225,3.28621933721312,1.4999999973737772,-1.0732209150014933,0.5938913041387143,0.0448861246454329,-0.2299283731059707,1.1868776542797361,False
226,3.28586194883466,1.5000000011170465,-1.0730591498163924,0.3343179840561353,0.0449128771751062,-0.2476274696712647,1.1747059275196208,False
227,3.28543761610375,1.499999996001699,-1.071336826375772,0.4072494672153817,0.0448836310633838,-0.2513971582095371,1.1498229083952076,False
228,3.28494750553095,1.5000000037164416,-1.0701568920849764,0.4119547110161365,0.0449441630513504,-0.1953814014747347,1.1529447026585307,False
229,3.28439303855311,1.4999999998079498,-1.0709752336092222,0.4903756581294323,0.0448676653871849,-0.1880676100195647,1.1210381934931246,False
230,3.28377588270541,1.4999999936531023,-1.0702044700806188,0.4096020992811807,0.0449425943841846,-0.1674629278401713,1.0361972824883394,False
231,3.28309794031638,1.499999999791268,-1.0696620809307942,0.346081127265933,0.0448513965651209,-0.0949979289067781,1.0096560420424028,False
232,3.28236133471158,1.4999999993054327,-1.0685011778381723,0.320986427009103,0.0447073440058213,0.1154977127453849,0.992812513732845,False
233,3.28156840088943,1.4999999908700588,-1.069424190952721,0.3750968897301539,0.0448090881570709,0.1898785671489564,0.9987959408353668,False
234,3.2807216609852,1.5000000015404678,-1.0695003157456933,0.2794233249569994,0.0450468933860428,-0.0355973774416324,1.009389316966124,False
235,3.27982381255444,1.499999996302485,-1.06878664581175,0.3696074150912171,0.0449945462665365,0.30445965553293,1.0125488096158508,False
236,3.2788777139918,1.4999999922468843,-1.071089420798681,0.2268813088307366,0.0451243940590071,0.0010128050760457,1.0547273318005468,False
237,3.277886371251,1.5000000081138054,-1.0710799051995248,0.2731496395380664,0.0450712039716825,-0.2219994450584067,0.9631914387684266,False
238,3.27685291680755,1.499999995872553,-1.072316933085119,0.3327495735646982,0.0451305618799994,-0.3092428933993144,0.9331689648738141,False
239,3.27578059433319,1.5000000054596454,-1.070632672040985,0.4448915031293082,0.0450927898356375,-0.3640961148544085,0.9489820307991214,False
240,3.27467273766855,1.4999999934735704,-1.0708134684242598,0.1759076953040922,0.0450380227323366,-0.3455520331563112,0.9587061887023811,False
241,3.27353275088036,1.500000003754882,-1.0692909725650883,0.3656863560662957,0.0450781224290844,-0.3178139600559622,1.0086621389929666,False
242,3.27236408630417,1.500000003317422,-1.0681300694724665,0.4174441775048065,0.0451484249559296,-0.3322019541259366,1.0050141109440796,False
243,3.27117022566295,1.4999999949230067,-1.0697191745254542,0.2331549800511284,0.0451269546839951,-0.3000093853426477,1.0160066583260625,False
244,3.26995466068477,1.5000000053704776,-1.0663601680362038,0.4362651998334688,0.0451633748306647,-0.3144348792971116,0.970386579833745,False
245,3.26872087614348,1.5000000020917132,-1.065380061326857,0.2849127899351752,0.0451165105969166,-0.3126040237170566,0.911033426123113,False
246,3.26747232877093,1.499999995307645,-1.0665599956176526,0.2974601510355296,0.0451759979249544,-0.2604787100704347,0.9185620569448157,False
247,3.26621242206928,1.4999999978707563,-1.0649233125691608,0.2676601895294947,0.0452254309502187,-0.163159450843787,0.9235271356725288,False
248,3.26494448410805,1.5000000007223024,-1.06884373940641,0.3178495871395832,0.0453360810965903,-0.2202463524039978,0.8998103897572464,False
249,3.26367174594288,1.5000000019038553,-1.0671499627631196,0.2331549694437062,0.0453214336794327,-0.2139814007010531,0.8425846686518998,False
250,3.26239732305797,1.499999991087972,-1.0687105210187773,0.242565498822316,0.0453766124617655,-0.1928674736094089,0.7749580705205157,False
251,3.26112419712211,1.4999999926831655,-1.0677304143094306,0.2104129105491126,0.0454099296627167,-0.2937123067952739,0.6997754578832389,False
252,3.25985519999053,1.499999994461766,-1.0663125900407,0.2864812206240441,0.0453776797718654,-0.2148948805810887,0.6536119782639589,False
253,3.25859299714281,1.49999999222964,-1.0676162271199718,0.3390232546282928,0.0453176603868328,-0.2987331047547967,0.7010456512053465,False
254,3.25734006460566,1.4999999955398975,-1.0691387229791434,0.1962971368858189,0.0453769666889309,-0.0211679114806968,0.6972826554108994,False
255,3.25609867616358,1.5000000028458995,-1.067835085899733,0.2927548828183296,0.0454101919126221,0.1437415302764022,0.7047283723668383,False
256,3.25487089228221,1.5000000086997731,-1.0701664076841326,0.3107916899467355,0.0454275724926495,0.4202567648241649,0.6611574611402211,False
257,3.25365854739688,1.4999999979168508,-1.0692529101684636,0.2355076037268441,0.0454384064018601,0.4899013889868009,0.6230023785347412,False
258,3.25246323500455,1.500000003429544,-1.067378337142037,0.1939444968662179,0.0455295220460741,0.4631124893206624,0.6364119142768843,False
259,3.25128630035414,1.4999999999494034,-1.0660747000626265,0.3045180284405564,0.0455421700524821,0.3143275994403987,0.5870330924434756,False
260,3.25012883116584,1.5000000045636632,-1.0682061942654388,0.3954863121373729,0.0455846481852339,0.2429377286891439,0.6392926836525573,False
261,3.24899165792192,1.5000000046415127,-1.0673593059437243,0.3194179997748209,0.0456217259302515,0.2772387701126427,0.6680666948411824,False
262,3.24787534135654,1.500000001452401,-1.0667407920009275,0.4848861895003473,0.045660085350907,0.2860204894814724,0.7154304279274926,False
263,3.24678016840546,1.499999998641496,-1.0670167443754872,0.4182283945988244,0.0456426647591954,0.1851113220369492,0.6824400181727689,False
264,3.2457061506126,1.500000004444537,-1.0677589611067606,0.2331549655810556,0.0457234956122832,0.1749829071876816,0.6843546643913734,False
265,3.24465302758205,1.4999999971014328,-1.0684821466398602,0.3131443364031278,0.0458824187005469,0.5201316732694911,0.7405007715619846,False
266,3.24362025997249,1.5000000006175738,-1.068853255005566,0.2809917451963418,0.0458044592144194,0.7248310457866772,0.7901205489724255,False
267,3.24260703610793,1.500000003734575,-1.0664267772300202,0.2911864626217207,0.0457868481065677,0.1017164784186566,0.8308219426659784,False
268,3.24161227906901,1.4999999981868928,-1.0675781647234857,0.3750968779138426,0.0458391658580406,-0.1620351725228126,0.9152298363784944,False
269,3.24063465797858,1.5000000088520238,-1.0679302418908794,0.3460811128085482,0.0457900453611169,-0.2770406724440843,0.9308788302733271,False
270,3.23967259608878,1.4999999975938805,-1.0683013502565852,0.3688232036049348,0.0457005898586127,-0.2823242180206007,0.9665052187209915,False
271,3.23872428126547,1.500000004466071,-1.067007228776331,0.2715812263715901,0.0456825144540482,-0.4273329433357491,0.9176768061706958,False
272,3.23778768225198,1.5000000063682506,-1.0681110382742929,0.3531390014024466,0.0458037890709268,-0.458737132645262,0.9453495203230976,False
273,3.23686056180123,1.4999999939499256,-1.0658463256837092,0.4660651763200872,0.0458556376117356,-0.4593699407954202,0.9869541539208063,False
274,3.23594049447986,1.49999999877787,-1.0659034192785075,0.1774761062577035,0.0459204498982053,-0.4636441389003005,1.058656120208692,False
275,3.23502488015875,1.4999999962830255,-1.0645141418069688,0.317065384733206,0.0459308332002525,-0.4705373024028468,1.1439988949590945,False
276,3.23411097091876,1.500000004254685,-1.063543550696778,0.3923494750154845,0.0459083665510371,-0.4910971456988067,1.1927428541889342,False
277,3.23319589008,1.5000000020936943,-1.0637053158818792,0.2943233028094597,0.0460456604477654,-0.4993468464352865,1.235717863396259,False
278,3.23227665039669,1.5000000013277377,-1.0637814406748516,0.1939445000066958,0.0461893350349373,-0.4723999395614724,1.3074551846148548,False
279,3.23135018140746,1.4999999993970163,-1.0626110219830736,0.2511917896161189,0.0464368476941349,-0.433714055692627,1.3018982336923284,False
280,3.23041335005785,1.5000000019874358,-1.0629916459477973,0.4252862737504844,0.0464368953847074,-0.4123630508210734,1.3917512799340166,False
281,3.22946298791541,1.4999999953648078,-1.0624778035953026,0.4613599174980878,0.0464713325194698,-0.3118147712711614,1.5074187975255293,False
282,3.22849591569103,1.4999999989838395,-1.0621257264280477,0.3351021968479059,0.0467321078911282,-0.2636143338218727,1.5883783859426728,False
283,3.22750897052092,1.5000000018688415,-1.062068632833249,0.3821547566196338,0.0465376656388996,-0.3656304308517765,1.6213049045384982,False
284,3.22649903412094,1.4999999962234047,-1.0616975244676816,0.2731496579266175,0.0465241130227773,-0.4060630090162272,1.6643816674525096,False
285,3.22546306780728,1.500000003044892,-1.0612217445116732,0.3170653740747399,0.0466198185194788,-0.4366165094830154,1.7308733681993602,False
286,3.22439813178207,1.5000000059292895,-1.0615738216790669,0.3931336816929359,0.046690997611677,-0.3974797693064285,1.8364393551260985,False
287,3.22330141529535,1.49999999987847,-1.060412918586445,0.4197968113798664,0.0466093483594305,-0.4249188594137606,1.863003897442204,False
288,3.22217026887104,1.500000006225451,-1.0605937149697198,0.2637391296135826,0.0465672798416701,-0.4862694214713972,1.9094866184335713,False
289,3.22100222895924,1.4999999940910946,-1.059746826648144,0.3068706658590941,0.0466853978072109,-0.4279538394050832,1.9290165660420737,False
290,3.21979504358059,1.499999997637265,-1.0587191419431548,0.5327229698386626,0.046719263601876,-0.4201444610513219,1.923728818838288,False
291,3.21854669886501,1.5000000001590477,-1.0574535672602303,0.4064652510025281,0.0464422270154994,-0.4119277118744658,1.892195578866322,False
292,3.21725545024176,1.5000000041635668,-1.057301317674424,0.4017599880223552,0.0464102865117,-0.3620184327505967,1.8874586676690877,False
293,3.2159198380129,1.499999998555869,-1.0565686165421686,0.4574388651249219,0.046285176976498,-0.3012431463408507,1.835832899622221,False
294,3.21453871578193,1.4999999985787988,-1.0569873029033785,0.5468387375540538,0.0461024724762374,-0.2498668231521306,1.7390046973917888,False
295,3.21311127809082,1.5000000037725725,-1.0569302093087185,0.5013545830876878,0.0460517759375206,-0.0771121875549917,1.6257123397272901,False
296,3.21163707755952,1.499999996031803,-1.054836777502392,0.4746914763351069,0.0460119885572271,0.0971679532695933,1.5471250514661297,False
297,3.21011603948701,1.4999999954477945,-1.0561023521853163,0.5664439782022466,0.0457871549307009,0.261771616458173,1.4751380973412371,False
298,3.20854848080414,1.5000000012750874,-1.0558549466082252,0.3970547363000484,0.045674304163627,0.5628100578012768,1.3910871005030554,False
299,3.20693513339194,1.4999999929743395,-1.0555314162381615,0.3139285523056016,0.045654598281972,0.8681140672986579,1.3273543183110814,False
300,3.20527716043162,1.5000000022632312,-1.057263255277938,0.448812555466643,0.0456526105211272,0.9528526463432168,1.2699996815066787,False
301,3.20357616692289,1.4999999938019877,-1.0571680992866532,0.2794233369606684,0.0456027236048743,1.1281585998776305,1.2079925382873722,False
302,3.20183420286872,1.5000000076611002,-1.0559501025993714,0.3264758796351217,0.0455772471496965,1.0027608152802088,1.107453521968143,False
303,3.20005377304762,1.5000000001991476,-1.0569016625113885,0.5225282431387828,0.0456032114121863,0.9769645530853602,1.0446473054137522,False
304,3.19823784304641,1.499999998890465,-1.0569873029033785,0.4903756596759276,0.0455846905487729,0.9047739633820177,1.037416319272431,False
305,3.19638984672024,1.500000000728056,-1.0586049547536962,0.496649331820574,0.0454865781882279,1.3252438371322608,1.052119267133757,False
306,3.1945136835289,1.5000000048342728,-1.0568065065201036,0.3876442176512862,0.0454449064387945,1.1007568043401517,1.0096103812891402,False
307,3.19261371829406,1.5000000054996725,-1.056949240506892,0.3852915883557087,0.0454005770503612,1.1485345103918734,1.0323823414527895,False
308,3.19069477995546,1.5000000064188184,-1.0555123850398491,0.5444860957869077,0.045463715539287,1.12308887206162,1.0118473256799154,False
309,3.18876215465066,1.499999998370962,-1.0562641173702787,0.5484071567293315,0.045483081597654,1.143876990870864,0.991708466269092,False
310,3.18682158057078,1.4999999924020773,-1.0578151600267804,0.4080336825139292,0.0454852263176723,0.8815052440007388,0.9535519944268229,False
311,3.18487923740946,1.5000000048591078,-1.055103214277657,0.570365008822684,0.0454499034965815,0.9840616957341112,0.9746201451539513,False
312,3.18294173097022,1.4999999988198287,-1.0550175738856669,0.4770440998676704,0.0454457611184662,0.8809295147493795,1.0252880702021754,False
313,3.18101607651334,1.4999999962466302,-1.0555980254318391,0.3037338248399445,0.0454550781638142,0.8497680755936734,0.9576311582763424,False
314,3.17910967912213,1.5000000002588505,-1.0548843554980345,0.3641179428764121,0.0455457502361454,0.8029058430388851,0.9072569619589649,False
315,3.17723031000434,1.4999999982552013,-1.0554267446478591,0.346081129716888,0.0455443871608381,0.7978794005518479,0.9374721039082377,False
316,3.17538608863148,1.5000000036186252,-1.0581291747978263,0.3053022320956253,0.0455802886645829,0.9720755830959544,0.8733303611627351,False
317,3.17358546047642,1.499999994616973,-1.056054774189674,0.3962705377372927,0.0455085509380597,0.8012003732892558,0.7866687215039847,False
318,3.17183716819639,1.4999999973073352,-1.058490767564376,0.3586284817648902,0.0455432922539968,0.6616673004936434,0.7606585650598062,False
319,3.17015022255398,1.500000005594555,-1.0555219006390053,0.2582496647594745,0.0455862853738822,0.7164549085782157,0.6945220126665436,False
320,3.16853386232356,1.4999999994843751,-1.057158583687497,0.4558704447597912,0.045522291730254,0.4653941387525435,0.6710537769051242,False
321,3.16699752020847,1.4999999989768835,-1.0561594457799763,0.3845073895292608,0.0454358050248196,0.2827777442675309,0.634731774430624,False
322,3.16555078325785,1.5000000024775488,-1.0583765803749174,0.3476495417855264,0.0454387077059871,0.2440340873002053,0.6576795734986915,False
323,3.1642033618794,1.4999999944866893,-1.0557312438196105,0.3790179309363703,0.0454397739481585,0.2709080299863479,0.6602988201741135,False
324,3.1629650497697,1.4999999970766609,-1.0566352257359848,0.2590338872633547,0.0454470530619514,0.3621167738935844,0.6461150557733967,False
325,3.16184568871114,1.5000000012271415,-1.057624848044488,0.4048968304424265,0.0454600685440329,0.4261393129549155,0.6357238870732242,False
326,3.16085512551537,1.5000000044408297,-1.0581291747978263,0.2535444101043426,0.0454036406312926,0.4037090434238926,0.6642940200582199,False
327,3.1600031696487,1.500000004230199,-1.0573679268682403,0.2394286411457545,0.045452343900671,0.2415438249845242,0.6915752995677636,False
328,3.15929955526585,1.5000000031380225,-1.0582719087846149,0.2747180660463726,0.045408271765685,0.3179128886467204,0.7818663489296612,False
329,3.15875390443613,1.5000000068518646,-1.0586525327493386,0.3343179749448995,0.0453791677377914,-0.0536741969871427,0.8109123549988453,False
330,3.15837568105486,1.49999999834763,-1.056882631313076,0.3139285438471309,0.0453858502071187,-0.1980738747667719,0.8358893520227925,False
331,3.15817414448507,1.5000000017415476,-1.0584527051678898,0.2849127904796218,0.0453855243288497,-0.2367770953275863,0.8762201704843156,False
332,3.15815830863706,1.5000000033449856,-1.058490767564376,0.222176035572577,0.045400571157841,-0.3108128557536811,0.8878952858163374,False
333,3.15833689909383,1.49999999999851,-1.057539207652359,0.4401862557661706,0.0455176402043481,-0.2296809063758098,0.8408512319758032,False
334,3.15871830939524,1.499999998119401,-1.0569587561060485,0.2684443985452462,0.0455289611648781,-0.3001100270827293,0.8464639334290515,False
335,3.15931056210079,1.5000000025774856,-1.059613608260373,0.3084390713514429,0.0455518372374828,-0.2699255918620055,0.8750703935874272,False
336,3.16012127022467,1.500000001805078,-1.0560357429913616,0.201786593348982,0.0455102918210294,-0.3129239204847366,0.853744909551606,False
337,3.16115760008746,1.4999999995994766,-1.0548177463040798,0.3209864265391389,0.0455011607424351,-0.3320744269135592,0.8222744954951254,False
