sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
23109,2.10316666666667,1.5000000033103318,-0.5864174902876753,1.361958799175787,-2.7598097567439406,2.59405362182351,7.751022615698948,False
23112,2.17375,1.4999999981157497,-0.5914355062794865,2.58480873406904,-3.4546257381797005,3.61670481890083,8.375009380521163,False
23113,2.25688888888889,1.4999999959143355,-0.5931429142767167,2.325877863745097,-3.400804325518544,3.828599653152175,9.206537820344167,False
23114,2.22752083333333,1.499999998538758,-0.5930948182767274,3.2397515054863386,-3.34410534663508,3.9576839682407017,10.238764619503051,False
23115,2.26344444444444,1.4999999921526046,-0.5951789782733882,3.3703048637411004,-3.269089667203168,4.249580574594893,11.498701657222352,False
23116,2.29063888888889,1.49999999387588,-0.5947380982740497,3.733678433111283,-3.133742208463623,4.807043142993216,13.034135208814286,False
23119,2.36872916666667,1.4999999975258065,-0.5989464982671096,5.441751780725178,-2.9914800527825824,5.586917720453671,12.997541732546955,False
23122,2.39558333333333,1.4999999906928565,-0.5996839702659351,7.713380526835559,-2.96732798510455,5.859016073175686,13.060758947211204,False
23126,2.5095,1.5000000000430278,-0.60385229025914,11.516835545373544,-2.961799012191224,6.0447890003802085,13.293375651409058,False
23133,2.546,1.5000000044188515,-0.6148181782411952,14.78066992318681,-2.9554422602712878,6.240829366364644,13.488104167172771,False
23184,1.9235,1.5000000002148135,-0.570593906313579,0.2522550909040058,-2.9594619777525795,6.445508599456189,14.051358348216198,False
23186,1.96083333333333,1.500000001314548,-0.5705858903135613,0.4372057120400451,-2.9725835905212987,6.707792447780918,14.416612312429208,False
23192,1.96472222222222,1.5000000049097146,-0.5742812663075902,0.300124684802209,-3.001807213035685,6.933334206169251,14.56960098555243,False
23206,2.07616666666667,1.499999998114274,-0.5842211062912339,0.1391088213553521,-3.0266095669784354,7.180475473794908,14.299522164085744,False
23211,2.09254166666667,1.5000000039213874,-0.5839164982917291,0.5568796520546583,-3.022757720297384,7.542869196340256,12.912499651384744,False
23214,2.19083333333333,1.499999995007605,-0.5842050742913152,0.2130890526057124,-2.95129632469409,7.814416730640868,12.73952186425224,False
23215,2.16516666666667,1.4999999979699858,-0.5838924502917928,0.5764626306970498,-2.7452424443958106,7.970999129971614,12.488271934062325,False
23217,2.11958333333333,1.5000000006863694,-0.5851910422896386,0.3588736835013236,-2.21938624085227,7.2391287017559955,12.00231340049085,False
23221,2.13920833333333,1.500000007500594,-0.5854796182892247,1.0638619428725868,-1.0026949223525834,2.973950017574684,11.490075310225942,False
23225,2.190625,1.499999997234399,-0.5849505622900418,0.4894270431370087,-0.9922980150594166,3.100613299808204,10.568764547811805,False
23259,1.95683333333333,1.5000000036644603,-0.5794996822990265,0.3066523475497996,-0.9772098842919824,3.2270874101268268,9.544890683709708,False
23276,1.89266666666667,1.4999999946866578,-0.5778243383017503,0.5003064791710975,-0.9631129311848348,3.4317207841815587,8.345326593205536,False
23277,1.93777777777778,1.500000000352597,-0.5785778423004945,0.5133618434212962,-0.947956373893354,3.5268751132658065,6.960015111683713,False
23278,1.91705555555556,1.4999999998269782,-0.5775277463022631,0.6156286521440697,-0.8993672096650919,3.7012083635637,6.327473736653114,False
23279,1.90574074074074,1.5000000010202967,-0.5796199222988249,0.1782748485032294,-0.8196732933087229,3.718734459656768,5.725816044012393,False
23281,1.92966666666667,1.5000000002152172,-0.5778083063017149,0.3697531292442364,-0.6509761044429155,3.231907927477818,5.153217240509526,False
23282,1.87477777777778,1.5000000063125252,-0.5789626102999427,0.6874330386400515,-0.2853540401543342,0.9297699060569276,4.5452179610789445,False
23283,1.91361111111111,1.499999995641452,-0.5803814422975868,0.0934151274001787,-0.2741143412638515,1.0073028202210037,3.932408942662043,False
23314,1.9819375,1.500000001961611,-0.5845497622907917,0.163043625949964,-0.2695932892746087,1.181793447084622,3.3663850583072428,False
23318,1.98354166666667,1.499999999827483,-0.5860006582883899,0.8440970600915795,-0.2638139033295684,1.3360618321036153,2.9056135616741683,False
23320,1.99054513888889,1.50000000423409,-0.5874114742860164,0.6787294707413262,-0.2610477870178707,1.5163305588271565,2.5226623628051623,False
23322,1.96484722222222,1.49999999504327,-0.5863212982878133,0.4785475847802793,-0.2620836429714742,1.539046745005275,2.474759821558991,False
23323,2.01351388888889,1.4999999994137825,-0.5874034582861154,0.7766444806440074,-0.264061654588816,1.571799261561639,2.493457682402204,False
23324,1.97320833333333,1.5000000005302991,-0.5882932342845767,0.9267808679844124,-0.2612279975393266,1.5634602175067651,2.509782922578764,False
23330,1.96591666666667,1.4999999983826489,-0.5889585622834766,0.3197076596181029,-0.2556156983117127,1.616350545255403,2.488749475625456,False
23353,1.89816666666667,1.500000008985876,-0.5831309302930309,0.3828085088129426,-0.254117693612585,1.6997289180202722,2.46937261488379,False
23355,1.919,1.4999999922456804,-0.5828183062936251,0.8114586819832713,-0.245731948950369,1.7552934932194433,2.4621287038730473,False
23360,1.89633333333333,1.500000003254421,-0.5820648022947641,0.4023914877324195,-0.2393377454528973,1.76592985808192,2.3561440729536343,False
23363,1.861375,1.4999999990894628,-0.5820167062948914,0.4154468054618179,-0.2308185851966397,1.770420499063248,2.1351943548469428,False
23364,1.91997222222222,1.5000000077623703,-0.5808624022967803,0.3545219382994922,-0.2120042132513827,1.81869734101657,1.963461352478448,False
23365,1.90811111111111,1.500000007119187,-0.5830828342931581,0.6047492379540764,-0.1865368275184832,1.772224518594218,1.7784075542780375,False
23366,1.89272916666667,1.499999999909873,-0.5814876502957086,0.4546128221679925,-0.1269529552587941,1.3040320513440908,1.5241455069239094,False
23367,1.87222222222222,1.5000000032735648,-0.5821048822947358,0.6787294663342217,-0.0033250163115764,-0.0262677155870523,1.3048625652643557,False
23369,1.88033333333333,1.5000000021942037,-0.5828102902936074,0.2087373086172178,-0.0005938392893471,0.3248603314342807,1.1064303489866527,False
23371,1.87255324074074,1.499999997673005,-0.5835958582923056,0.0738321310780407,0.0022354687049678,0.1905809296119535,0.924674894124652,False
23373,1.85283333333333,1.500000001722442,-0.5845898422906467,0.2783657734012377,0.0020415935887408,-0.011878142677997,0.7483102724539658,False
23375,1.92394444444444,1.5000000020037485,-0.5838283222918847,0.3806325858109906,0.0028056371751205,-0.0543338615284753,0.610804840501159,False
23376,1.92816666666667,1.500000004605228,-0.5844375382908943,0.5111859738169997,0.0058146695692591,-0.0084316358975681,0.6014828310602711,False
23377,1.92633333333333,1.5000000035318752,-0.5829625942933597,0.1543400753318373,0.0059199409190498,0.0030348596899657,0.5892772686869228,False
23384,1.86716666666667,1.5000000046608228,-0.5863533622877674,0.6526187975833432,0.0066123049381165,-0.0431483584242084,0.5733123009265542,False
23385,1.85375,1.5000000016147763,-0.5858884342886092,0.2914211104788155,0.0039488016659874,0.0044086791095987,0.6036115814583302,False
23390,1.87627777777778,1.49999999795099,-0.5862010582880149,-0.0066757828115721,0.0031497891298019,0.0583307107158585,0.6898852485829209,False
23391,1.8855,1.4999999948967395,-0.5875878262858217,0.230496168919886,0.0016457139394654,0.238006976578182,0.7561436834332204,False
23393,1.90070833333333,1.5000000037810364,-0.5880447382849623,0.2979487897523425,0.0024431231986307,0.2819420034382577,1.1206725282236765,False
23394,1.89404166666667,1.4999999972293985,-0.5874595702860057,0.2174408426970544,0.0041800502610213,0.3732266801180837,1.4924263620590161,False
23395,1.92561111111111,1.5000000044066748,-0.5881890262848136,-0.0806559964001037,0.003761065426911,0.7593123206835979,1.9277152947095795,False
23397,1.88960416666667,1.5000000045719224,-0.5886459382840709,0.2304962162029696,0.0027130572253797,1.0283022258165255,2.2744632549574266,False
23399,1.90408333333333,1.4999999973141376,-0.5883974422844563,0.0542491228776417,0.0056139106118077,3.116871014468773,2.416328012820235,False
23400,1.89981770833333,1.4999999931647712,-0.5879645782851356,0.6025732836222437,0.0035490426705439,3.1018032496494325,2.5208775319111427,False
23402,1.88788541666667,1.500000001765834,-0.5884455382843291,-0.1633398145313548,0.006059049130676,2.6485024428835864,2.5879182051808325,False
23403,1.92116666666667,1.49999999838779,-0.5880928342848349,0.6504428790978786,0.0148495916297093,2.132944557202069,2.537659082801703,False
23404,1.88229166666667,1.4999999990079829,-0.5879244982851639,0.4045673570756106,0.0155227891307842,0.6519682466724998,2.4629045717418014,False
23405,1.905,1.500000004829091,-0.5874916342859597,0.2174408799032608,0.01806191905578,0.4237238549969626,2.0802401496062197,False
23406,1.88327777777778,1.5000000070306188,-0.5874194902861507,0.8071069693325336,0.0190038534992558,-0.0709765917865674,1.7012470937088007,False
23410,1.8515,1.4999999925614025,-0.586529714287456,0.5699349366887789,0.0150699018438003,-0.2417029855793936,1.356414216703819,False
23411,1.86977777777778,1.5000000071525803,-0.5865697942874277,0.354521935369839,0.0158078473924173,-0.3070085183413097,1.0438970197708926,False
23413,1.84868518518519,1.499999997351551,-0.5871068662865117,0.3784566739296079,0.007217665428392,-0.3607006014091493,0.9924512989117448,False
23414,1.91616666666667,1.4999999962740789,-0.585471602289207,0.3175317598415798,0.013855286842185,-0.3682970336686707,0.9474827003916901,False
23418,1.86133333333333,1.4999999995192477,-0.5851188982898295,0.7918757083004416,0.0093108994222221,-0.4131565933277692,0.9231195329759709,False
23421,1.81019444444444,1.4999999993331634,-0.5826740182937736,0.4633163778386419,0.0079617083006148,-0.416872837356965,0.990567799657811,False
23422,1.83475,1.4999999946332243,-0.5828022742935897,0.8114586927265995,0.0045316777109519,-0.4093221731879399,1.0782729981674382,False
23433,1.89383333333333,1.4999999939790316,-0.5785938743004132,0.4698440213213288,-0.0004116821207625,-0.4117413598647298,1.2163259350566662,False
23434,1.85466666666667,1.500000000366191,-0.5787301463002469,0.3545219027813847,0.0053287441814544,-0.4190447848955697,1.363742550089345,False
23435,1.8375,1.4999999930898105,-0.5770868663029246,0.5612313807124439,0.0076300194955138,-0.4137939541178572,1.4114175659543413,False
23438,1.88433333333333,1.499999996319808,-0.5757321623051885,0.1978578317901672,0.0082769786388022,-0.4034341476518024,1.5080574369388975,False
23439,1.88483333333333,1.500000000884995,-0.576213122304382,0.659146448996596,0.021583513538665,-0.3659154721627136,1.572362057027852,False
23441,1.87345833333333,1.4999999960590584,-0.5761570103044916,0.7831721342634302,0.0214900273595672,-0.3921519482595251,1.6248498298771006,False
23443,1.91025,1.499999999739089,-0.576213122304382,0.3023005493811784,0.0308180510180807,-0.4262269397800692,1.6616101204959535,False
23444,1.87695833333333,1.5000000000374325,-0.575483666305574,0.2522550900397085,0.0403190827972692,-0.4200521884385763,1.6636727982966295,False
23446,1.91375,1.4999999995272704,-0.5769185303032536,0.3762807947553128,0.0475547375209904,-0.4397735517256634,1.708158514940267,False
23454,1.95925,1.4999999985312291,-0.5826179062938833,0.2783657579074675,0.0494737698975818,-0.4544028505045585,1.6859638789060436,False
23455,1.97708333333333,1.5000000005619007,-0.58368403429215,0.250079202988346,0.0458035546921396,-0.4552116938894731,1.6125707439397112,False
23456,1.95325,1.4999999965883626,-0.5833473622926912,0.1935060539148737,0.0420676755498709,-0.4620999765681507,1.5888095170633225,False
23463,2.0395,1.500000007130866,-0.5873633782861437,-0.1089425471603594,0.0556978130962512,-0.4516758698066342,1.5093334170806965,False
23466,2.0085,1.5000000033142722,-0.5892551542830804,0.4959547405928894,0.0543180299761909,-0.4538934506728657,1.410307421585412,False
23467,2.0025,1.500000004326587,-0.5907621622805689,0.2130890982720006,0.0367852043491859,-0.4691154223030445,1.3335345567260803,False
23469,2.07091666666667,1.500000008788292,-0.5912832022797341,-0.0850077532362128,0.0199877425462232,-0.4503616737730412,1.2746969369413437,False
23470,2.039,1.5000000005709653,-0.5909224822802224,0.0564250287675976,0.0130618534689942,-0.4466416962599475,1.2679698197074383,False
23472,2.08733333333333,1.500000002111271,-0.5936559382758643,0.2196167561862677,0.0058836525632592,-0.4422865048771522,1.228052926317473,False
23473,2.04133333333333,1.500000005447921,-0.5938242742755353,0.3871602710657374,-0.0052074128591123,-0.4339789078838948,1.1653477867891304,False
23476,2.0863125,1.5000000015740913,-0.594762146273986,0.2544309871166992,-0.0061063704713245,-0.4357918895178965,1.2006817573760822,False
23477,2.10397222222222,1.499999999803076,-0.5943372982746828,-0.2351441814163878,-0.0048217127909416,-0.4265204937249654,1.1414076631185273,False
23483,2.09616666666667,1.5000000029609584,-0.5960447062719132,-0.1589880291701844,-0.0070693755550974,-0.4304367235062695,1.0735600066945021,False
23517,1.72083333333333,1.499999998700324,-0.5803734262975692,0.1565159410682361,-0.0105293057206863,-0.4228621822636907,1.087639635120245,False
23518,1.78079166666667,1.5000000023194089,-0.5798684182984393,-0.4157430047986686,-0.0127725344923458,-0.3959579364501089,1.0439326050579134,False
23519,1.77591666666667,1.499999995854686,-0.5804375542974772,0.0999427972711399,-0.0182837864343423,-0.3784614972883297,0.9923242113944882,False
23521,1.74741666666667,1.4999999933950483,-0.5811750262963028,0.3001246290639818,-0.0248053894328553,-0.3698856846599407,0.8806437674204978,False
23525,1.77866666666667,1.4999999955727994,-0.5815517782956166,-0.3113003396114364,-0.0260475631166617,-0.3533091518359944,0.7856904400813062,False
23527,1.76983333333333,1.5000000009584369,-0.5827782262936534,0.2696622113142615,-0.0219492539507319,-0.3508060249323048,0.7410920161266898,False
23529,1.80641666666667,1.49999999729309,-0.5841168982914708,0.4023914592822563,-0.023271890110768,-0.3321161402902428,0.6075160762556476,False
23530,1.82383333333333,1.499999997874191,-0.5834756182925073,0.2457274106986219,-0.0331688460264343,-0.337268139296905,0.5558486882504183,False
23537,1.8185,1.4999999998407103,-0.5875397302858324,0.6134527625997523,-0.0456902101804564,-0.3150087749947355,0.5418045496748105,False
23538,1.80066666666667,1.500000007057127,-0.5889826102835296,0.7048401587524471,-0.0433858883552824,-0.3011192867534676,0.4783666728356709,False
23539,1.81216666666667,1.500000006814214,-0.590201042281432,0.5960456781960967,-0.0321413791646181,-0.344287112415545,0.4828630508932627,False
23545,1.82073611111111,1.4999999972667604,-0.5923733782779371,0.5285930561407052,-0.0306115392436525,-0.3298561529434227,0.4817762873811501,False
23546,1.85175,1.4999999998291147,-0.5904575542810642,0.5568796329617922,-0.0292358964728011,-0.2999574785027183,0.4999314966485237,False
23547,1.8085,1.5000000052818376,-0.5922531382781387,0.1521641943728242,-0.0186351210999394,-0.3784893968072691,0.4842755351415029,False
23549,1.874125,1.5000000014722137,-0.5907140662806962,0.5307689654627388,-0.0174793634799513,-0.3654040957236801,0.4818005052075274,False
23553,1.85063888888889,1.5000000048751942,-0.5876920342855848,0.4459092873053168,-0.0234985589290138,-0.3704827588214486,0.514645851832273,False
23556,1.83525,1.499999999332263,-0.588437522284428,0.6178045394462002,-0.0296597177126829,-0.3789299660767639,0.5419552237542655,False
