sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2914,2.12866666666667,1.4999999971117413,-0.4931710810835107,4.0125279939903145,0.7690070590535205,-0.1390006494681328,7.754410224396655,False
2916,2.07195833333333,1.499999998968636,-0.4959994191189389,4.0137421138046605,0.8976152323981423,-0.1695719593072488,8.094553394110342,False
2918,2.12266666666667,1.500000003142195,-0.5031938323743167,3.727206882842802,1.0863302377841082,-0.1816691836186478,8.548906637716223,False
2920,2.09933333333333,1.5000000087328316,-0.5074958352114725,3.6543589138546406,1.2610796614101163,-0.2005414853334939,9.014023960353072,False
2925,2.10575,1.4999999983614063,-0.5271294439043044,2.625988990008185,1.4125200375696592,-0.220583897549072,10.03410088933763,False
2926,2.10416666666667,1.5000000073789137,-0.5322735409138757,2.5458562120511803,1.5359722680217038,-0.2332575796440494,11.012040067176995,False
2927,2.09295833333333,1.5000000057501153,-0.5345984530854467,2.276318869745284,1.6304988610774225,-0.2441582332740214,14.275304268564291,False
2932,2.08883333333333,1.4999999931914705,-0.5568681826658581,1.4252122496844617,1.674027737100371,-0.2567243134000584,17.76726703844766,False
2934,2.05775,1.4999999926445018,-0.5671929894749785,1.218809774150413,1.6687816825650954,-0.2753198065249247,20.796147452959744,False
2938,2.09504166666667,1.499999998754319,-0.5843552348359294,0.761081897782554,1.6307798470425774,-0.2876232563927143,23.48809565224694,False
2944,2.12416666666667,1.500000001009018,-0.6091604001308826,-0.3559197531426489,1.55058821624361,-0.3015173288888451,25.665300732178487,False
2946,2.11025,1.500000005781638,-0.6175081162745514,-0.2733587805342978,1.4555840938881568,-0.3148159464253281,27.31635382150099,False
2950,2.08383333333333,1.5000000044008177,-0.6296635625888132,-0.4166263766846082,1.3093010071158258,-0.3355580767053472,28.538605812534474,False
2951,2.133,1.5000000004938874,-0.6325193602169245,-0.6303136326137967,1.1982955309538184,-0.3474332786605363,28.325977500746163,False
2954,2.17252777777778,1.5000000031498608,-0.6411965914713242,-0.6813071952154831,1.0648208514209498,-0.3641567820886315,27.956899613974585,False
2955,2.07904166666667,1.4999999963423492,-0.6427434818532733,-0.8185041121432538,0.9083471975426112,-0.3840459311689403,24.80401813583903,False
2959,2.124,1.4999999995224862,-0.6515488578731277,-0.7480844544085492,0.7822139168067813,-0.3978684283737974,21.019907621132695,False
2961,2.13455555555556,1.5000000005472751,-0.6521621221073174,-0.6934485081663443,0.6644140065554625,-0.4169584462196173,17.541870521394134,False
2962,2.12789583333333,1.500000001251803,-0.6535991741189341,-0.7602257826520006,0.55870032749984,-0.4365352986452128,14.290367445538733,False
2965,2.07958333333333,1.4999999979009877,-0.6590910926344916,-0.9617717195715773,0.4861635302556242,-0.4232909947875682,11.298569073957268,False
2966,2.12995833333333,1.5000000085945877,-0.6591643182145801,-0.6460973803967412,0.4115443552834903,-0.404930225963466,8.682982732829304,False
2968,2.128,1.5000000082906095,-0.6612695536454861,-0.842786797700846,0.3565500156030612,-0.3779319895676459,6.411615465089864,False
2977,2.07883333333333,1.4999999962572623,-0.6622947117684559,-0.6096733696491856,0.3060823435916633,-0.3469679775255696,4.986373804317934,False
2982,2.11933333333333,1.4999999970630555,-0.6621757202006956,-0.647311471414269,0.2566109901417047,-0.304246584244862,3.7671203334587355,False
2990,2.17616666666667,1.4999999955483907,-0.6621299542130238,-0.2502902292000678,0.2215608909328973,-0.274922804624829,3.0037154386734723,False
3002,2.205,1.500000006238414,-0.6657637736307569,-0.2879283688503903,0.1898751048909868,-0.2850752945204474,2.5901836719816718,False
3004,2.17916666666667,1.499999992637725,-0.6663953442600686,-0.1094508799418026,0.1624699613637391,-0.2622694554810904,2.2699821373963283,False
3005,2.17583333333333,1.499999998201514,-0.6682351369627711,-0.1276628851169996,0.1463918176996955,-0.2410186269330662,1.997097236857932,False
3011,2.20216666666667,1.5000000027511329,-0.6698644061223696,-0.1689433983148393,0.125863813672361,-0.2968252196115437,1.8251790463759572,False
3027,2.21352777777778,1.4999999980443532,-0.6765004743285241,-0.0196051168675167,0.1003958983395093,-0.2760779739073842,1.6862071576756605,False
3028,2.15372222222222,1.499999994402074,-0.6755027757982373,-0.2320782414583042,0.0772221892138478,-0.3129709635775884,1.5317852227445354,False
3035,2.1755,1.4999999966074256,-0.676939827809854,0.084810259942019,0.0503424510691642,-0.3305469745863856,1.3932052805311246,False
3041,2.21883333333333,1.4999999996471416,-0.6796034082897169,-0.0378171065522495,0.0228714558004458,-0.3733575005166851,1.263045266590014,False
3043,2.20320833333333,1.5000000027060418,-0.6786880885372127,-0.2927848842548322,-0.0048220996821948,-0.3520887107570967,1.1624976313208257,False
3046,2.21887847222222,1.500000000849113,-0.6770405129826254,-0.086382400068461,-0.0328354958280507,-0.3439371172319906,1.0630327321252515,False
3063,2.24129166666667,1.5000000066335788,-0.677095432167725,-0.1568020912820183,-0.0588020759469236,-0.2969774454206272,0.9905628353849111,False
3064,2.2825,1.4999999995904194,-0.6788436928952171,-0.3255664423142944,-0.0839347710558571,-0.2214910200505898,0.9371449096420454,False
3065,2.22808333333333,1.4999999978945155,-0.6789352248704275,0.0993798413591936,-0.0999055023875747,0.0147422300314295,0.909689869617975,False
3066,2.23675,1.5000000075269122,-0.6789535312654162,0.0386731915075928,-0.1155827629504172,0.0233410871105203,0.8823677823303275,False
3067,2.26769444444444,1.499999998821923,-0.6777270027970368,-0.158016193040308,-0.1288565426214234,0.0538312342281303,0.8934950397745065,False
3068,2.23033333333333,1.499999997382221,-0.6815438861651908,-0.0839541219455746,-0.1363916281613324,-0.0368403244741714,0.9362100295623291,False
3069,2.28132407407407,1.5000000010707175,-0.6810038475113559,-0.1531596729417291,-0.1425290825720475,-0.073931884769204,0.973949752060325,False
3072,2.26645833333333,1.500000000670175,-0.682898559399158,-0.045101903934545,-0.1456631081584011,-0.1832888755569117,1.015141754580449,False
3073,2.24675,1.499999998584726,-0.6807292515854582,-0.1240204899529232,-0.1445182350304963,-0.1412486457134237,1.0748928391162134,False
3074,2.22432291666667,1.500000000784696,-0.6813699754123309,-0.1822988450641987,-0.1434120983489603,-0.0337137030222561,1.1597085971913763,False
3076,2.20270833333333,1.5000000064544587,-0.6817177969183171,-0.201724982498834,-0.1420337955123262,-0.0594821168666772,1.262784303795029,False
3077,2.19875,1.5000000012844945,-0.6839694835096664,0.1528016451559732,-0.140631074566875,-0.0391624634222525,1.356036261912224,False
3078,2.17555598958333,1.499999999686809,-0.6836948875839018,-0.2672880961598984,-0.13902603732352,0.0292570959422246,1.4590679158888253,False
3080,2.19095572916667,1.5000000087020806,-0.6846102073365392,0.0095340136967661,-0.137402111942764,0.3517783495884836,1.5508432674460375,False
3083,2.26966666666667,1.5000000003983704,-0.6844179901884241,0.0034633858944512,-0.1360900390523525,0.4600975587687352,1.6341338090792146,False
3084,2.29525,1.499999993664768,-0.6864866128292193,-0.0960954295147085,-0.1350680854986681,0.4214260523614858,1.7556330378237066,False
3085,2.27475,1.500000002831721,-0.6856536718543645,0.0338166815580205,-0.1339103149728,0.3543192482487208,1.8706974902351752,False
3086,2.2150625,1.4999999994278186,-0.6851319395953853,0.1345896694779575,-0.1325864124757532,0.2658120262130971,1.981857891404071,False
3087,2.23130555555556,1.499999998855836,-0.6847658116944102,0.0423156231109593,-0.1315177723057369,0.3923937308217128,2.079221852243476,False
3088,2.20925,1.50000000364998,-0.6851593991880682,-0.1215922453891668,-0.1307583141827375,0.6237499867055825,2.02412051330661,False
3089,2.23727777777778,1.5000000030734488,-0.6858092762123689,-0.2199369526648798,-0.1303233031226202,0.6092333239299984,1.9353102032354816,False
3090,2.27166666666667,1.4999999989540402,-0.6840427090898881,0.0799537215341678,-0.1288404733914294,0.6537984505541181,1.8529292681437015,False
3091,2.2444375,1.4999999990127644,-0.6863035488787983,-0.2223652014433875,-0.127303770922323,0.790639170616298,1.801902178521649,False
3093,2.24844444444444,1.500000001651836,-0.688079269198707,0.1224483382040329,-0.1255749062243239,-0.1291667725620342,1.7298977666056938,False
3094,2.22275,1.5000000025314897,-0.6870907238659812,-0.0232475314292737,-0.1227746912297351,-0.2979310803615504,1.6163565977588776,False
3098,2.23714583333333,1.4999999996784894,-0.6893881764450023,-0.0803117343560372,-0.1206566895395284,-0.387138214246248,1.5283670941243124,False
3099,2.21311111111111,1.4999999978784375,-0.6883996311121433,0.2013669479697313,-0.1188351215322684,-0.4260532328683585,1.4424702141291947,False
3104,2.28833333333333,1.499999995196454,-0.6850770204102856,0.1370179512442803,-0.1181840432104552,-0.448018244122806,1.3121976713173222,False
3105,2.23554166666667,1.4999999960833748,-0.6858367358049187,-0.0608856045964044,-0.1172563352269537,-0.4674218412247267,1.3227006971671815,False
3108,2.23304166666667,1.4999999967856092,-0.6838779515343227,0.2790714146736057,-0.1172247780613387,-0.4874428085764185,1.35212316309708,False
3110,2.19545833333333,1.4999999969615596,-0.682129690806964,0.4065552971957559,-0.1158630093370213,-0.4919113105746318,1.4002456460757924,False
3119,2.17016666666667,1.5000000036809815,-0.6736995958856457,0.2232213038445457,-0.1176617017460627,-0.5028345870997867,1.4151119548704971,False
3120,2.22625347222222,1.4999999970852325,-0.6722259310840514,0.2317202567880951,-0.114733351827329,-0.4994683470514032,1.4495851788374696,False
3127,2.20283333333333,1.5000000057224547,-0.6680978389998888,0.1042363383598174,-0.1129842153996557,-0.4971752075932172,1.5057619693656425,False
3134,2.14183333333333,1.50000000027053,-0.6663404250748358,0.2037952025010854,-0.1150386192838354,-0.4996865429147107,1.5446757490218945,False
3136,2.16608333333333,1.5000000073053292,-0.6649765986434408,0.0083198870797909,-0.1139447498336299,-0.4941676089757218,1.5795868467820806,False
3137,2.21677777777778,1.499999994753953,-0.662459469323888,0.1382320852930255,-0.1153834617551004,-0.4909030927330105,1.6680919041479343,False
3143,2.254,1.5000000061919398,-0.6594114545477948,0.202581045780272,-0.1200631316863851,-0.4937024843640539,1.7573333897959427,False
3145,2.16183333333333,1.5000000032760368,-0.6552833624636322,0.2572170075912726,-0.120779915425455,-0.4855327535941426,1.8770415676799652,False
3147,2.20416666666667,1.500000004967551,-0.6550087665378677,0.2135082407891366,-0.1212065705223701,-0.4703067205179863,1.9849514612267656,False
3154,2.2405,1.4999999910155528,-0.6475306041592975,0.5012576362559344,-0.121936223945312,-0.4503442363691852,2.0963551353160423,False
3156,2.24904166666667,1.500000006419108,-0.6483086259490526,0.5413239325000626,-0.1228434237983844,-0.425399383642602,2.192819595718247,False
3157,2.23333333333333,1.500000006581971,-0.6492605584916675,0.3422062487471811,-0.1244608198675826,-0.3992061907509928,2.264960300058131,False
3158,2.21458333333333,1.4999999956497654,-0.6484550771093627,0.4951869550446288,-0.1242885690315651,-0.3409636942989295,2.295799253342606,False
3165,2.26875,1.5000000009301135,-0.6480706428132657,0.3664889170253668,-0.1244503361474739,-0.2766282108505783,2.3120542553646044,False
3167,2.27033333333333,1.4999999994131117,-0.6471736294557503,0.3324932213253779,-0.1244170623425814,-0.2463797916288976,2.3053399187044508,False
3169,2.23325,1.5000000060358014,-0.6499012823185403,0.2547887316316655,-0.1216988546508508,-0.2288365140417694,2.264835910638842,False
3171,2.24504166666667,1.4999999976693814,-0.6533703441808413,0.0253177767982584,-0.1202609447653497,-0.2697722032935299,2.196682405403385,False
3172,2.213,1.5000000025190463,-0.6531323610450543,0.0593134593831006,-0.1172566441748148,-0.2781287973224508,2.118557609822238,False
3173,2.272,1.5000000030004734,-0.6555671115869578,0.1637288280583558,-0.1167109463241095,-0.3091390057165228,2.0372533529943806,False
3174,2.25266666666667,1.499999999584787,-0.6579744025363113,0.1285190077506772,-0.1154070571063305,-0.3150251021711256,1.948336280563887,False
3175,2.276375,1.5000000065126662,-0.6568668656356921,-0.0353888694374181,-0.1152100867651999,-0.3292717252468918,1.891489013920257,False
3176,2.27630208333333,1.5000000047846855,-0.6590727862393696,-0.0803117545165596,-0.1163145508623404,-0.3482001844371437,1.8427794541488538,False
3177,2.27379166666667,1.5000000016738293,-0.6625418481016706,-0.047530172349507,-0.1177715154838009,-0.3552269936237154,1.7829040534925014,False
3178,2.27616666666667,1.5000000059381462,-0.6636310786073011,-0.1215922543644006,-0.1175956715532929,-0.3235626606646901,1.7282546020407137,False
3179,2.28444444444444,1.5000000007963217,-0.6648393006806917,0.18436908483549,-0.1188355894658524,-0.31413336803738,1.6785599339600008,False
3182,2.27660416666667,1.5000000006076732,-0.6679056218517737,-0.19079776991285,-0.118660897547304,-0.2856423511289603,1.6630238318680979,False
3183,2.26383333333333,1.4999999958178585,-0.6688117884068501,-0.031746430209337,-0.1204641456502384,-0.2506692418407096,1.6667609433981923,False
3184,2.28346701388889,1.500000005014131,-0.6689124735796215,-0.285500099753536,-0.1232631505470854,-0.2199433541532888,1.729769041588284,False
3186,2.26675,1.5000000009865535,-0.6710726281957603,-0.0232475252680398,-0.1255505100257683,-0.1947721767837028,1.780571702886758,False
3187,2.23169444444444,1.500000005708692,-0.6727751229355805,-0.0620997749510697,-0.1278297327005396,-0.0508819414374171,1.7871325335171282,False
3188,2.35,1.4999999921834153,-0.672500527009816,-0.0596714569199693,-0.1299370426717333,0.1344950959851699,1.7930080542566091,False
3189,2.28783333333333,1.5000000006056735,-0.6728117357255582,-0.489474295662626,-0.1325725958516372,0.1971324907615367,1.8338875916659758,False
3192,2.21889583333333,1.5000000053860638,-0.6727934293305693,-0.2952131588910512,-0.1340760122204324,0.1541591179957367,1.8564385855786993,False
3193,2.30291666666667,1.499999999725168,-0.670761419479885,-0.3559197482985303,-0.1355902957649535,-0.1423815141713669,1.9257851452988706,False
3195,2.27147395833333,1.499999999818351,-0.6691687631103972,-0.2636457000004276,-0.1367173762333051,-0.1940416471298445,1.9655019616929925,False
3196,2.28308333333333,1.4999999963349184,-0.6689582395672933,-0.403270892192781,-0.1378659249791443,-0.3014033915604832,1.98939325515828,False
3197,2.335,1.500000003610111,-0.6679788474319953,-0.3486349696409091,-0.1383662696346004,-0.3380877623965825,1.9529123127871744,False
3199,2.28366666666667,1.5000000025255558,-0.6670177616918194,-0.524684137017497,-0.137541593965286,-0.3710946384731382,1.9304304345189582,False
3200,2.27795138888889,1.4999999961434023,-0.6654525649148815,-0.4093415525938976,-0.1365764657548598,-0.3941119076886142,1.9213210556434213,False
3204,2.21829166666667,1.500000005447547,-0.663429708261625,-0.4736905946695904,-0.1356873138624533,-0.4087739074394529,1.9037672256338125,False
3205,2.22908333333333,1.5000000020096973,-0.6626608396695641,-0.3887013267833482,-0.1357446931337022,-0.4069175627993484,1.8594197117272293,False
3206,2.2435,1.4999999997336986,-0.659402301350367,-0.3134251206619802,-0.1341457542311653,-0.4235721780996739,1.7903250835702964,False
3208,2.24321875,1.5000000007076333,-0.6599514932018962,-0.4858318993770495,-0.1328377737913049,-0.4087868110152526,1.719902036512232,False
3212,2.21229166666667,1.500000004303054,-0.655155217698311,-0.3935578642248626,-0.1318304921676421,-0.4053623470673839,1.7118581001578168,False
3213,2.1825,1.4999999928282186,-0.6547067110195532,-0.3850588957247317,-0.1326030251595791,-0.3383478564344845,1.7078770022347816,False
3214,2.22266666666667,1.4999999980074326,-0.6552192900809716,-0.3073544530115588,-0.1324225477356748,-0.2529519639607106,1.6981086778548982,False
3215,2.168125,1.500000006949135,-0.6575899682402143,-0.3838448164150911,-0.1322734055685896,-0.1993780495566955,1.6665538352247322,False
