sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
223,3.38295537009407,1.5000000080918394,1.0346928196095968,-1.0570193207874832,0.0418449133850907,-0.4271637350521067,4.493739821468819,False
224,3.38869055297331,1.499999995879969,1.036455402304872,-1.127483373908641,0.0419596585014288,-0.5083676319371753,4.743142520193733,False
225,3.39448925917405,1.5000000024036673,1.0372799581579757,-1.2344842752721203,0.0421816793695036,-0.5340657762605184,5.052239579904818,False
226,3.40033005985521,1.5000000043683164,1.0378624425680196,-1.3327859271112388,0.0424556869408484,-0.5511528875703594,5.484256089504058,False
227,3.40619129113199,1.4999999963330266,1.0389215051316658,-0.9761162180504456,0.0429041108850485,-0.5686261890079364,5.978256306866847,False
228,3.41205112557465,1.500000005612016,1.0401318623471831,-1.1153043808833476,0.0433029031141622,-0.5743955863442208,6.5089045613322565,False
229,3.41788763912863,1.5000000048381965,1.0416069852037495,-1.0100433163061449,0.0438353166805468,-0.5723001598479077,7.054564737831594,False
230,3.42367887828434,1.4999999921507745,1.0418187977165227,-1.0431005448087554,0.0443119964575685,-0.5688290717065773,7.577595209369666,False
231,3.42940293281119,1.4999999992061424,1.0437704987265817,-1.1074750628020027,0.0448771580640224,-0.5554390931243671,8.028056412798513,False
232,3.4350380067006,1.5000000091481696,1.0454044809676453,-0.9891650768052308,0.0452278665907754,-0.5488285151379966,8.510270133618532,False
233,3.44056249265783,1.499999995548141,1.0464484140661487,-0.8656355957190616,0.0454098385033577,-0.545556475011309,8.886563944826458,False
234,3.44595504353505,1.4999999920266456,1.0466526618462957,-0.8995627256933048,0.045514118761238,-0.5444751168051433,9.225894497751035,False
235,3.45119464215132,1.4999999983415766,1.0499811441892155,-0.8073505348472161,0.0455026365382777,-0.5506899087201704,9.4161790858901,False
236,3.45626066976997,1.5000000033476664,1.0497995906068385,-0.8021309651825351,0.0456974560527716,-0.5368914452214424,9.507347797166172,False
237,3.46113297264864,1.4999999992731776,1.0515773027672566,-0.710788727155335,0.0457597567355304,-0.5309948613312789,9.489797398052197,False
238,3.46579192934262,1.4999999995297308,1.0528557425761926,-0.6977398339068824,0.0457830354361733,-0.5259766132921389,9.402422053310607,False
239,3.47021851570846,1.500000000568085,1.0530902492867356,-0.6116171401891731,0.045822654058135,-0.5030535123643536,9.241630872436307,False
240,3.47439437086399,1.5000000060396226,1.054746925725569,-0.6855608515748016,0.045628256103404,-0.5086469715027827,9.021555537299008,False
241,3.47830185047317,1.4999999983642278,1.0549436087731994,-0.6646826421201373,0.0454037929550041,-0.5194496454882238,8.732296139378843,False
242,3.48192408535534,1.4999999952225795,1.0551100328903231,-0.6142269315075237,0.0452223646848942,-0.5118070809805733,8.45082771731888,False
243,3.48524503619542,1.5000000005680916,1.0546031958062148,-0.5698606838582302,0.0450071383419749,-0.4994919154635451,8.090539184643697,False
244,3.48824955333543,1.499999996955061,1.056865050852862,-0.5133154909864505,0.044872157973955,-0.5074862175416677,7.7174620248862915,False
245,3.49092342849418,1.5000000055354443,1.0574853589259283,-0.5028763569735444,0.0447405806418364,-0.4987692974662572,7.347978120141409,False
246,3.49325343659304,1.5000000000245108,1.0584536446983863,-0.5411531214047182,0.0446705075076936,-0.4921573799063136,6.97059293246431,False
247,3.49522739064137,1.5000000035433785,1.0585065978265522,-0.3506392815301025,0.0445746689815661,-0.4937886762475739,6.60565358873837,False
248,3.49683417965608,1.500000004295455,1.0591193411669926,-0.428062709111774,0.0444080579087674,-0.4851029188229864,6.303651122712881,False
249,3.49806380191853,1.500000003083445,1.059943897020206,-0.5333237786818199,0.0442174215968531,-0.5034438831457597,6.024029144078588,False
250,3.49890740179891,1.5000000069640052,1.0598001671007415,-0.4124040319931082,0.044055464441362,-0.5159889125149579,5.7932413377431775,False
251,3.4993573011299,1.500000004767425,1.0603523925803895,-0.3402001647589862,0.0439668209111453,-0.4862032941007175,5.594450144710674,False
252,3.49940703004735,1.4999999939445117,1.060972700653346,-0.5681208471681893,0.0438434662943126,-0.4527890355989567,5.490843526280049,False
253,3.49905133870796,1.499999998731767,1.0612677252246814,-0.3428099566305616,0.043757388289731,-0.4331827244409243,5.321375895759679,False
254,3.49828622617863,1.499999999249506,1.0614795377373447,-0.4176236064751478,0.0437220216993027,-0.3702231682062357,5.093343162586699,False
255,3.49710894993714,1.4999999984034618,1.0629017074657452,-0.3428099573573215,0.0436223894056454,-0.3752252348745053,4.869459662682943,False
256,3.4955180383381,1.49999999705143,1.0610105243163688,-0.4924372625509202,0.0435356333450243,-0.3539351690402276,4.689563196604549,False
257,3.4935132925499,1.5000000016804058,1.0623494819860977,-0.463729688141056,0.0434112400570656,-0.3506979137612231,4.444338867988069,False
258,3.49109579176397,1.5000000067242636,1.0627201538834783,-0.4245829989166568,0.0432026272982545,-0.3907978683498457,4.207043383910058,False
259,3.48826789376212,1.499999994537309,1.062856319070096,-0.2331992676150444,0.0430491729572933,-0.3376096937355027,3.9232744172934044,False
260,3.48503322176071,1.4999999996015798,1.0626823302203454,-0.3628182567160735,0.0429721023309624,-0.28591412928415,3.5678259471058436,False
261,3.48139665424084,1.4999999933809078,1.0645810781023484,-0.2505977936476561,0.0427944700794589,-0.388765166995842,3.1732359717780234,False
262,3.47736430848458,1.4999999911895177,1.0646567254283938,-0.1427269521705866,0.0427126417368941,-0.4100335745948125,2.818119817094603,False
263,3.47294352773016,1.4999999930398655,1.0638397343078068,-0.3428099692305654,0.0426190815095017,-0.4081668226003543,2.5778889790213433,False
264,3.4681428557271,1.4999999962628965,1.0649971383952683,-0.2984437271196545,0.0425653662922092,-0.3843274159046527,2.344372408415842,False
265,3.46297200475027,1.5000000062853878,1.0654131986880784,-0.2819151080019139,0.0424123194723638,-0.4139926715481142,2.0724592475767944,False
266,3.4574418285471,1.5000000010757262,1.0657157879920405,-0.2784354146229793,0.042249040207584,-0.4477123808018827,1.8937240842558998,False
267,3.45156428103539,1.5000000048210087,1.0648761026736837,-0.1836134538576955,0.0421691095968918,-0.4531915441812442,1.7076816023394061,False
268,3.44535238160452,1.5000000038227628,1.0658292589809983,-0.1627352278382127,0.0421248199004476,-0.4387014064598771,1.5857020046414403,False
269,3.43882017233245,1.4999999995605588,1.0673724644308735,-0.2584271159131562,0.0419863162109518,-0.4423435687111828,1.4731336056844615,False
270,3.43198267387403,1.5000000028665628,1.068265102877396,-0.1888330150046001,0.041933667303835,-0.4498837258937538,1.3403234565569102,False
271,3.42485583357221,1.4999999993707156,1.067334640767851,-0.1479464921976992,0.0419225550851583,-0.4567355668806799,1.2965348599966438,False
272,3.41745648260401,1.4999999957060994,1.0672438639766624,-0.0905313721967219,0.0418625747538126,-0.4360092736522434,1.2113183765478592,False
273,3.40980228134484,1.4999999981385763,1.0685071743204555,-0.1679547967893635,0.0417733606183083,-0.4428958465118966,1.2569344387074035,False
274,3.40191165299748,1.4999999970847715,1.0679473841082912,-0.347159591158199,0.0416685827667603,-0.4351228968439184,1.279609346565171,False
275,3.39380372353313,1.4999999964640784,1.0688929756829793,-0.0713929947726809,0.0416110511741373,-0.4083702639980192,1.2912497301324082,False
276,3.38549826050927,1.50000000290594,1.068749245763625,-0.1522961156896494,0.0415669302222581,-0.2892412990349706,1.3534618257519306,False
277,3.37701561088008,1.5000000088170184,1.067849042584476,-0.1844833716016845,0.0414920387492293,-0.1509876432301085,1.3689283029120352,False
278,3.36837663409643,1.4999999953054788,1.0694073774996045,-0.2245000042032527,0.0414685485346772,-0.1478943536908178,1.4114571853567097,False
279,3.35960263272381,1.5000000054824207,1.0702621922831042,-0.1053200970942223,0.0414860509427524,-0.2555640174210949,1.4965729502697707,False
280,3.35071528395478,1.500000003243538,1.0694905895581663,-0.0600839407572162,0.0414523686830142,-0.1119257839775171,1.4880649982158012,False
281,3.34173656742058,1.4999999966985127,1.0692409533824805,-0.2088413300688691,0.041446598180775,-0.0779107002969014,1.4927168838408071,False
282,3.3326886923523,1.5000000003578993,1.069437636430001,-0.2766955638399066,0.0414391631477266,-0.043931953419618,1.4365045610367266,False
283,3.32359402923634,1.499999998736463,1.0698234377924143,-0.0305064599495476,0.0413718494845837,-0.2090740664412119,1.5055352422034536,False
284,3.31447503481045,1.4999999966869797,1.0694225069648575,-0.2401586724210119,0.0413932213354436,-0.3084138906791833,1.4164408018805874,False
285,3.30535418072672,1.499999992512468,1.070526957924043,-0.2923542520655562,0.0413348276014408,-0.2670679595048217,1.2750304259088159,False
286,3.29625388622442,1.499999998662592,1.0701562860267724,-0.1209787822576899,0.0413035312083613,-0.2932894377818607,1.2214781333758242,False
287,3.28719643938673,1.5000000041848407,1.0717221856744172,-0.0696531267352846,0.0412725891916479,-0.3701164944843942,1.1295522690095916,False
288,3.27820393043992,1.4999999938824369,1.069914214583603,-0.3402001888358431,0.0412985885276028,-0.4597402271946506,0.9977724305121171,False
289,3.26929817458464,1.499999996705179,1.0712002191251655,-0.2358090415054697,0.0413045878903193,-0.4850845488706064,0.934022570613454,False
290,3.26050064984445,1.499999998543712,1.0702394980853345,-0.2418985207876135,0.0413108195058645,-0.4961699481802777,0.8510091438471159,False
291,3.25183242783817,1.50000000128833,1.0722365874910424,-0.1949225015460431,0.0412433168605861,-0.5322884777208212,0.8013399662562185,False
292,3.24331410841467,1.49999999472698,1.072229022758416,-0.1836134751249467,0.0412854720963375,-0.5677960209936211,0.6975186079186657,False
293,3.23496575604724,1.4999999956521062,1.071828091930859,-0.3393302587480752,0.0412801738920716,-0.575004342009903,0.7203360309653051,False
294,3.22680683370647,1.5000000042427193,1.073409121043647,-0.2514676964392912,0.0412750776671234,-0.5916130087427857,0.7437040431558603,False
295,3.21885615160146,1.5000000008810477,1.0739764759884378,-0.1183689991574692,0.0412822604046362,-0.5939883552701865,0.6691873359056296,False
296,3.21113180478484,1.4999999965850093,1.0749447617610055,-0.1549059074104746,0.0412995902889222,-0.6086321325475866,0.6623458315310953,False
297,3.20365112322138,1.50000000470792,1.0731973085309838,-0.2445082860738111,0.0413573586649874,-0.606161379448121,0.7004574035153303,False
298,3.19643061996999,1.499999999297814,1.0753759515189587,-0.0861817339809357,0.0413157747591966,-0.6074864936522104,0.7679074667074774,False
299,3.18948594093935,1.5000000001079037,1.0766543913280051,-0.2453782221260748,0.0412089416286418,-0.6057514637228667,0.8522389169768958,False
300,3.18283182921966,1.500000005586355,1.0766316971302354,-0.1557758147796567,0.0412305792447912,-0.6062094074497663,0.8933419038196951,False
301,3.17648208237492,1.4999999951450735,1.077236875738049,-0.1662149507070386,0.0411621436542251,-0.6030699010143934,0.94306378746453,False
302,3.17044951171723,1.50000000135119,1.07863635126857,-0.2158007295708177,0.0410533693034886,-0.6050231072827931,0.9183379666313274,False
303,3.16474590602061,1.499999999957825,1.0780311726607563,-0.3010534975748847,0.0410006370352702,-0.6099992050667412,0.9583535923109702,False
304,3.15938200102705,1.4999999966266169,1.0792415298763836,-0.1444667932118367,0.0410021356508389,-0.6112601918498114,1.0116141666450722,False
305,3.15436744990101,1.4999999994950828,1.0789313758397951,-0.0496448342630912,0.041007561577992,-0.6093344203666659,1.048253760478391,False
306,3.14971080731917,1.49999999883975,1.079786190623405,-0.2540774865979306,0.0409894113258691,-0.6069997977234453,1.1375548310751755,False
307,3.14541951170084,1.5000000091215542,1.080066085729487,-0.2097112298497568,0.0409542387508866,-0.6124041180897906,1.1753886056872382,False
308,3.14149987080495,1.499999996986566,1.0801568625206757,-0.2358090408963139,0.0409707099496451,-0.6159227468312818,1.19604256100177,False
309,3.1379570495123,1.5000000047767563,1.080852817919678,-0.2601669570021473,0.0409173767814613,-0.6100649724177287,1.2420991625656552,False
310,3.13479506860809,1.5000000093502883,1.0814579965273814,-0.1001005321391501,0.040921120277882,-0.6120149344901241,1.2455145397565013,False
311,3.13201679773293,1.500000005554014,1.0830692845706755,-0.1792638214556851,0.0408650761751426,-0.6115148243567664,1.2906222466238921,False
312,3.12962396095432,1.4999999947577336,1.08362907478284,-0.2853948377542984,0.0408550208852931,-0.6159852245580426,1.365382554390611,False
313,3.12761713922626,1.50000000212127,1.084166170797345,-0.0740027617946931,0.0408872559672153,-0.6146276456255572,1.434063588350445,False
314,3.12599577316469,1.500000001285937,1.0854975637345567,-0.1140193674522117,0.0409234655379584,-0.6220703420244512,1.5152483249893585,False
315,3.124758181627,1.500000007820847,1.086291860657264,-0.2627767289365396,0.0408788141528556,-0.6225429400538867,1.4905019101147086,False
316,3.12390157484894,1.5000000009845995,1.0870634633822016,-0.1044501801685127,0.0408545962066854,-0.622450918207009,1.5014307591451683,False
317,3.12342208496197,1.4999999975743528,1.0878955839679316,-0.3584686303504206,0.0409085785833571,-0.6214567120575065,1.500247732224633,False
318,3.12331478345603,1.500000001259322,1.0875703004662003,-0.2079713942036123,0.0408080143263396,-0.6220426347654284,1.4673888189104347,False
319,3.12357370766629,1.5000000038875927,1.0881452201436177,-0.3036632674972022,0.0409076873862437,-0.6241999731609916,1.5011625734077796,False
320,3.1241918909757,1.500000003276008,1.0892269769050338,-0.181003678594316,0.0408422600273213,-0.6267079336545777,1.544512166699591,False
321,3.12516139602754,1.5000000021293471,1.0896884255934929,-0.3210617947992427,0.0408442906523825,-0.6286374350680138,1.5666092107218481,False
322,3.12647335926933,1.5000000049008126,1.0905961935052686,-0.178393896662425,0.0408515343587511,-0.6338490236609682,1.640977448122533,False
323,3.12811801736889,1.5000000030082188,1.0918746333142046,-0.1409870752397828,0.040661236241772,-0.6312830670819274,1.6831574622906629,False
324,3.1300847531096,1.5000000043299373,1.0926764949695384,-0.2784354075652112,0.0405861259678309,-0.6324179127796378,1.7272516648162055,False
325,3.13236213945508,1.4999999999840747,1.0941289236282252,-0.1096697392685462,0.0405661560401815,-0.6346924555844391,1.7730046747307595,False
326,3.13493799950017,1.5000000004498004,1.0950593857377704,-0.1522961208211143,0.0402855983580309,-0.6321621329894909,1.8101692932053146,False
327,3.13779945353691,1.4999999991269684,1.0963378255467064,-0.1218487074697523,0.0402367398099995,-0.6314987798853827,1.8660098651274413,False
328,3.14093296855614,1.4999999982971368,1.0978885957292084,-0.2636466756889442,0.0401872299570735,-0.6307280062809568,1.8404544059661596,False
329,3.1443244143073,1.4999999949050633,1.0990157408861636,-0.0870516691209926,0.0402232330037739,-0.6306008589724459,1.8189021658608864,False
330,3.14795911079554,1.4999999942338955,1.1012851606654372,-0.2749557247717868,0.0401521961945128,-0.6303374080419657,1.784350188621948,False
331,3.15182188366332,1.4999999950306255,1.1011716896764792,-0.4063145757281942,0.0402145283566683,-0.6291016001213634,1.6552797661922813,False
332,3.15589712441573,1.4999999919657103,1.1020113749948357,-0.2958339579785641,0.040341710976817,-0.629271460035907,1.5156492643355832,False
333,3.16016885176422,1.4999999996107858,1.1015650557716294,-0.2340691829321814,0.0403869990104392,-0.6282000245670306,1.3991751473912069,False
334,3.16462076825946,1.4999999990249204,1.10423540637846,-0.4489409492623394,0.0405420404961523,-0.6283155548147055,1.2604140731518736,False
335,3.16923631909771,1.499999999427163,1.1041068059243588,-0.3193219483931043,0.0406478795347447,-0.6274741715582207,1.1545501098550457,False
336,3.17399875614833,1.4999999996870494,1.1046741608691495,-0.3010534981667562,0.0407674615651753,-0.6270790024644113,0.9949460744224853,False
337,3.17889118944987,1.4999999982064751,1.1056878350372568,-0.2471180785618329,0.0408002601982985,-0.6244197869478774,0.8919781126138331,False
