sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
3286,2.59542154775001,1.4999999931501944,47309.0455,47309.03834966448,0.007150335524489966,-0.007715191302788259,0.005873473228576809,-1.3135654156472103,1.3135654156472103,0.007150335524489966,47309.082613442704
3287,2.59190283656606,1.500000005589545,47309.097,47309.06155477297,0.03544522703662892,0.0032879094222194962,0.0059546449284823165,0.5521587704571158,0.5521587704571158,0.03544522703662892,47309.07290063631
3288,2.58864346213396,1.50000000042316,47309.071,47309.08208230011,-0.011082300111813666,0.010713215271679129,0.0059546449284823165,1.799135867939929,1.799135867939929,0.011082300111813666,47309.06128929482
3289,2.58565720657953,1.5000000029270362,47309.086500000005,47309.07610779695,0.010392203052851452,-0.0004485356078237704,0.0059546449284823165,-0.07532533227604057,0.07532533227604057,0.010392203052851452,47309.04794836898
3290,2.58295744423847,1.5000000029329323,47309.017,47309.046635367355,-0.02963536735447656,0.0054299842725648575,0.0059546449284823165,0.9118905220682602,0.9118905220682602,0.02963536735447656,47309.03301861718
3291,2.58055709596835,1.499999990986585,47309.065,47309.02097363705,0.0440263629496324,0.004242865279131872,0.0059546449284823165,0.7125303574084422,0.7125303574084422,0.0440263629496324,47309.01663230736
3292,2.57846857748828,1.4999999981162546,47309.033500000005,47309.01382567913,0.019674320872412124,-0.001909402802099315,0.0059546449284823165,-0.32065770923909176,0.32065770923909176,0.019674320872412124,47308.99894565455
3293,2.57670375471239,1.4999999938401145,47308.9645,47309.01091775376,-0.04641775375904107,0.006052864520708305,0.0059546449284823165,1.0164946177993224,1.0164946177993224,0.04641775375904107,47308.98015370141
3294,2.57527389033509,1.4999999937376525,47309.0225,47309.003183169756,0.019316830242400412,-0.0025904870138129827,0.0059546449284823165,-0.43503635312025735,0.43503635312025735,0.019316830242400412,47308.960321404804
3295,2.5741896049945,1.5000000016468371,47308.977,47308.98053373541,-0.003533735416406907,0.004240114876368962,0.0059546449284823165,0.7120684654239589,0.7120684654239589,0.003533735416406907,47308.938865991375
3296,2.57346083664428,1.4999999976357996,47308.919,47308.9389251857,-0.019925185694451765,0.0009944881760107843,0.005873473228576809,0.16931858498514973,0.16931858498514973,0.019925185694451765,47308.91554019812
3297,2.57309679715247,1.500000004157605,47308.9495,47308.888921894206,0.06057810579345492,-0.004518338013592498,0.005733836282787642,-0.7880130842165936,0.7880130842165936,0.06057810579345492,47308.89085113824
3298,2.57310592420121,1.499999999940414,47308.7805,47308.84789796076,-0.06739796075784014,0.000698494675995566,0.005733836282787642,0.12181978025643522,0.12181978025643522,0.06739796075784014,47308.865305924905
3299,2.57349583338433,1.4999999967258393,47308.8485,47308.816659950346,0.031840049657160946,-0.0011659202686023682,0.00566029336609496,-0.20598230395375025,0.20598230395375025,0.031840049657160946,47308.83941167134
3300,2.57427328044198,1.4999999962730832,47308.8,47308.78518427736,0.0148157226464088,-0.001022970048682159,0.00566029336609496,-0.18072739035219065,0.18072739035219065,0.0148157226464088,47308.813675490725
3301,2.57544411902414,1.5000000005531604,47308.7265,47308.756441114834,-0.029941114834017415,0.00776246795147537,0.00566029336609496,1.3713896876745633,1.3713896876745633,0.029941114834017415,47308.788604496265
3302,2.57701327422776,1.4999999988315806,47308.738,47308.737466259554,0.0005337404472515045,0.003619508352378838,0.005733264523077565,0.6313171732805237,0.6313171732805237,0.0005337404472515045,47308.76470580115
3303,2.57898471296972,1.499999998976479,47308.7265,47308.72396290425,0.0025370957410190045,0.007126157400617857,0.005733264523077565,1.242949347955883,1.242949347955883,0.0025370957410190045,47308.74277732177
3304,2.58136140525987,1.4999999998442757,47308.7055,47308.707747183435,-0.0022471834371250235,-0.001983075674705681,0.00566029336609496,-0.35034856790007796,0.35034856790007796,0.0022471834371250235,47308.723840882005
3305,2.58414530591583,1.4999999992047728,47308.7505,47308.6913562437,0.059143756306966,0.006243993586486069,0.005538007982734908,1.1274800624975831,1.1274800624975831,0.059143756306966,47308.708766646894
3306,2.58733732260365,1.5000000004501957,47308.702,47308.6787085306,0.023291469401586128,0.005171264195193546,0.005538007982734908,0.9337769485553814,0.9337769485553814,0.023291469401586128,47308.698327463186
3307,2.59093730025865,1.49999999482196,47308.6375,47308.67333811932,-0.035838119323688966,-0.0036563618205274553,0.005538007982734908,-0.6602305074182622,0.6602305074182622,0.035838119323688966,47308.692999681625
3308,2.59494400066878,1.4999999957846677,47308.6345,47308.68464304802,-0.05014304802075091,-0.004409491863518348,0.005267856464215132,-0.8370561904015975,0.8370561904015975,0.05014304802075091,47308.69417769354
3309,2.59935508618531,1.5000000040160255,47308.802,47308.71314065401,0.08885934599713455,0.0011654664898928702,0.005267856464215132,0.22124112488826425,0.22124112488826425,0.08885934599713455,47308.702695728396
3310,2.60416711724496,1.500000005367675,47308.707,47308.74659567936,-0.039595679355650115,-0.009117134088541423,0.005204816272349672,-1.751672606961315,1.751672606961315,0.039595679355650115,47308.71773012994
3311,2.6093755373048,1.4999999975388076,47308.698,47308.77691489369,-0.07891489369423751,-0.006158272032070255,0.005189871842934616,-1.186594239403811,1.186594239403811,0.07891489369423751,47308.73845724199
3312,2.61497467627595,1.5000000015881134,47308.798,47308.80224107465,-0.004241074645899023,0.005501832278670065,0.005189871842934616,1.0601094680517296,1.0601094680517296,0.004241074645899023,47308.76405340837
3313,2.62095775174806,1.500000000297571,47308.8735,47308.82557255826,0.04792744174357594,0.003832844976961364,0.005189871842934616,0.7385240123374761,0.7385240123374761,0.04792744174357594,47308.79369497283
3314,2.62731687416346,1.5000000049694335,47308.817,47308.8503996489,-0.03339964889894263,-0.0030113054845262483,0.005189871842934616,-0.580227330396564,0.580227330396564,0.03339964889894263,47308.8262695724
3315,2.63404305854179,1.5000000038407728,47308.9265,47308.87657877209,0.04992122790982664,0.0007233894704799897,0.004855882087680996,0.1489717949114073,0.1489717949114073,0.04992122790982664,47308.86040595267
3316,2.64112622718537,1.5000000062683114,47308.9725,47308.90339718053,0.0691028194729739,0.010344979823209461,0.004855882087680996,2.1304017759108875,2.1304017759108875,0.0691028194729739,47308.89476396791
3317,2.64855524109778,1.5000000015478698,47308.8655,47308.93066393374,-0.06516393373612922,0.007749998442530302,0.005189871842934616,1.4932928359456485,1.4932928359456485,0.06516393373612922,47308.928140171476
3318,2.65631792056282,1.5000000003759626,47308.986,47308.95873800815,0.027261991843746038,0.00847335749570543,0.004855882087680996,1.744967720118595,1.744967720118595,0.027261991843746038,47308.9597623785
3319,2.66440108164991,1.4999999948122291,47308.9785,47308.984483424756,-0.005983424760593974,0.008890618870104942,0.004543702764356663,1.9566902438794878,1.9566902438794878,0.005983424760593974,47308.98952060426
3320,2.67279055664706,1.5000000017727293,47308.994,47308.986320580516,0.007679419480327722,-0.0028386905865632906,0.004543702764356663,-0.6247527036388827,0.6247527036388827,0.007679419480327722,47309.01703682597
3321,2.68147123000653,1.5000000031425085,47308.9625,47308.99009590707,-0.027595907072011462,-0.0031987863749042386,0.004543702764356663,-0.7040043200002654,0.7040043200002654,0.027595907072011462,47309.04026999818
3322,2.69042707557213,1.4999999992502,47309.084,47309.02956232678,0.05443767322215211,-0.003162788992283642,0.004543702764356663,-0.696081842565566,0.696081842565566,0.05443767322215211,47309.05727300527
3323,2.69964119538229,1.5000000048363036,47309.054,47309.08364429652,-0.02964429652934702,-0.0005916762921606244,0.004543702764356663,-0.13021896960383567,0.13021896960383567,0.02964429652934702,47309.06752273431
3324,2.7090958790791,1.5000000032462917,47309.0545,47309.1101425572,-0.055642557200187466,-0.0040065946316022,0.0041963610409736785,-0.9547783406817048,0.9547783406817048,0.055642557200187466,47309.07160226713
3325,2.71877265770826,1.4999999980111591,47309.173,47309.10713804262,0.06586195737790537,-0.0008779364679141639,0.004543702764356663,-0.19322048854101698,0.19322048854101698,0.06586195737790537,47309.07093427547
3326,2.72865236743729,1.5000000067335664,47309.008,47309.07283995729,-0.06483995729254385,-0.0018599039421038732,0.004855882087680996,-0.38302082062954296,0.38302082062954296,0.06483995729254385,47309.06514537409
3327,2.73871521158145,1.499999994552334,47309.0975,47309.04709799386,0.0504020061448532,-0.01017685940434412,0.005189871842934616,-1.960907650966119,1.960907650966119,0.0504020061448532,47309.05427149292
3328,2.74894082676571,1.5000000062692334,47309.018,47309.05471768981,-0.03671768981556815,-0.0029750670189381237,0.004855882087680996,-0.6126728296153736,0.6126728296153736,0.03671768981556815,47309.040022500296
3329,2.75930836610481,1.4999999949880582,47309.0935,47309.05766265705,0.03583734295352005,0.00669165885638471,0.004543702764356663,1.4727325275054988,1.4727325275054988,0.03583734295352005,47309.02415154817
3330,2.76979655497091,1.5000000061871794,47308.987,47309.02343361434,-0.036433614339718846,-0.00521407509699744,0.004543702764356663,-1.147538773420557,1.147538773420557,0.036433614339718846,47309.00812333651
3331,2.78038377160665,1.499999994704366,47308.969,47308.989414925934,-0.020414925938010118,0.012505678612041098,0.004535004326901535,2.757589124636049,2.757589124636049,0.020414925938010118,47308.993130722
3332,2.79104811232708,1.4999999956058312,47309.0075,47308.97232816506,0.03517183493930695,-0.0038414261324813065,0.004535004326901535,-0.8470611835349441,0.8470611835349441,0.03517183493930695,47308.98036656129
3333,2.80176747266355,1.5000000005865834,47309.003,47308.97164202432,0.03135797567771803,0.003808809015322908,0.0041963610409736785,0.9076456906670626,0.9076456906670626,0.03135797567771803,47308.97102371104
3334,2.81251963065361,1.4999999945915476,47308.9135,47308.9547896482,-0.041289648202533974,-0.001173072178709983,0.004151078291617546,-0.28259456851941794,0.28259456851941794,0.041289648202533974,47308.963430280775
3335,2.823282322842,1.5000000046054962,47309.0105,47308.915862173904,0.09463782608880299,-0.0002654740560098874,0.004151078291617546,-0.0639530351778647,0.0639530351778647,0.09463782608880299,47308.95440926149
3336,2.83403333735827,1.4999999946877212,47308.806,47308.90272193655,-0.09672193655584845,0.0014035497762978281,0.0041963610409736785,0.3344683078013143,0.3344683078013143,0.09672193655584845,47308.94370693009
3337,2.84475059262781,1.499999996783807,47308.9555,47308.92336557348,0.03213442651466978,0.004890997517530483,0.0041963610409736785,1.165533058231717,1.165533058231717,0.03213442651466978,47308.93212652186
3338,2.85541222546691,1.4999999983880132,47308.933,47308.94199958779,-0.008999587792775973,-0.00551390020676874,0.004535004326901535,-1.2158533508028688,1.2158533508028688,0.008999587792775973,47308.91989466803
3339,2.86599667809765,1.4999999998675044,47308.9225,47308.95076523124,-0.028265231235417985,0.0019285920893432043,0.004535004326901535,0.42526797116881304,0.42526797116881304,0.028265231235417985,47308.906212597816
3340,2.87648277993317,1.499999998663016,47308.9385,47308.94389371145,-0.0053937114472406775,-0.009126231074351699,0.004543702764356663,-2.0085449131802684,2.0085449131802684,0.0053937114472406775,47308.890340719256
3341,2.88684983702876,1.5000000067323167,47308.989,47308.92244113539,0.06655886461040085,-0.00414464131256951,0.004543702764356663,-0.9121726326559886,0.9121726326559886,0.06655886461040085,47308.87161585494
3342,2.89707770993764,1.5000000014306842,47308.8265,47308.888786103846,-0.06228610384097497,-0.009172191167136594,0.004535004326901535,-2.0225319549812513,2.0225319549812513,0.06228610384097497,47308.849771550354
3343,2.90714690972107,1.5000000002203302,47308.871,47308.84530721754,0.02569278246247352,-0.0019078957090920357,0.004543702764356663,-0.41989888160348715,0.41989888160348715,0.02569278246247352,47308.825483538545
3344,2.91703867122236,1.5000000024126623,47308.7975,47308.80235558238,-0.004855582384451149,-0.003727845388827776,0.004543702764356663,-0.8204421772636786,0.8204421772636786,0.004855582384451149,47308.79942755256
3345,2.92673503838728,1.4999999927631078,47308.715,47308.7668876287,-0.051887628699808744,-0.0017026353687512542,0.004543702764356663,-0.37472419677353785,0.37472419677353785,0.051887628699808744,47308.77227932542
3346,2.93621894368503,1.5000000022226547,47308.724,47308.73711352218,-0.013113522176433965,-0.004433528147613639,0.004543702764356663,-0.9757522394274346,0.9757522394274346,0.013113522176433965,47308.74471459019
3347,2.94547428116973,1.5000000013760897,47308.7675,47308.711120928674,0.05637907132962504,-0.00012315221118224011,0.004855882087680996,-0.025361450084356026,0.025361450084356026,0.05637907132962504,47308.7174090799
3348,2.95448598169094,1.500000000795363,47308.628,47308.67264477835,-0.04464477835303964,-0.006101562742558432,0.004543702764356663,-1.3428613311641973,1.3428613311641973,0.04464477835303964,47308.691146132325
3349,2.96324008277798,1.4999999969323348,47308.6315,47308.61866682127,0.012833178733448018,-0.0030424592994361056,0.004543702764356663,-0.6695991039076878,0.6695991039076878,0.012833178733448018,47308.666918678195
3350,2.97172379893309,1.5000000062316678,47308.6175,47308.5755191704,0.0419808296006394,0.0018668564028734526,0.004855882087680996,0.3844525812538829,0.3844525812538829,0.0419808296006394,47308.64579138744
3351,2.97992557548432,1.4999999971146325,47308.5435,47308.566992720414,-0.0234927204130924,0.004165293005824796,0.004858135446300606,0.8573851124296259,0.8573851124296259,0.0234927204130924,47308.627884229005
3352,2.9878351496162,1.500000006588696,47308.556,47308.584112912315,-0.028112912319912208,-0.005627425295099896,0.004858135446300606,-1.1583508441258243,1.1583508441258243,0.028112912319912208,47308.61271015348
3353,2.99544360252633,1.4999999985612258,47308.6295,47308.6068236514,0.02267634860364979,0.003967126350790423,0.004858135446300606,0.8165944310612681,0.8165944310612681,0.02267634860364979,47308.60029227071
3354,3.00274341042717,1.500000002732528,47308.609,47308.616703787375,-0.00770378737902272,-0.0022840289202871534,0.004858135446300606,-0.4701451710298455,0.4701451710298455,0.00770378737902272,47308.59065369052
3355,3.00972848958782,1.499999994893131,47308.618,47308.61042759275,0.0075724072501281246,-0.005370504422577144,0.004865171227582686,-1.1038675046274864,1.1038675046274864,0.0075724072501281246,47308.58381752277
