sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
12843,2.40254166666667,1.5000000022557756,47336.931500000006,47336.91639565857,0.015104341434963892,-0.006063998673146471,0.01394384301154548,-0.4348871877089759,0.4348871877089759,0.015104341434963892,47337.258806879545
12844,2.41625,1.5000000066155332,47336.953,47336.92515015701,0.027849842992669526,-0.008210745236649712,0.015490532774348715,-0.5300492472567604,0.5300492472567604,0.027849842992669526,47337.16803587515
12845,2.44783333333333,1.4999999966846065,47336.961,47336.9474910397,0.013508960308568827,-0.00810911760083011,0.01562997274763489,-0.518818409459938,0.518818409459938,0.013508960308568827,47337.06168047892
12847,2.40875,1.4999999985633825,47336.919,47336.99598251865,-0.07698251864964947,-0.0015875578360848605,0.01659983629324945,-0.09563695737954131,0.09563695737954131,0.07698251864964947,47336.94337526673
12848,2.39125,1.4999999932744503,47337.005,47337.0813918329,-0.07639183290396623,-0.013154824017409533,0.01680194319623463,-0.782934679862361,0.782934679862361,0.07639183290396623,47336.81675481445
12854,2.3745,1.499999994054489,47337.192500000005,47337.207848064,-0.015348063994333375,-0.012920313263195767,0.016980098861855364,-0.7609091895348367,0.7609091895348367,0.015348063994333375,47336.69359459937
12856,2.44376388888889,1.4999999917887337,47337.3505,47337.39500579538,-0.04450579537337387,-0.02953495840295385,0.016980098861855364,-1.739386716369604,1.739386716369604,0.04450579537337387,47336.59644813383
12863,2.44297222222222,1.499999994839334,47337.7755,47337.63542668327,0.14007331673213164,-0.02777760151950264,0.016980098861855364,-1.6358916249835938,1.6358916249835938,0.14007331673213164,47336.56389419005
12864,2.38375,1.500000002269111,47337.758,47337.859701666704,-0.1017016667036971,-0.009903567531609665,0.016980098861855364,-0.5832455754340368,0.5832455754340368,0.1017016667036971,47336.6197115377
12867,2.44083333333333,1.4999999996788738,47338.0385,47338.02128506178,0.017214938222887763,0.0008311869856462297,0.017354219869274008,0.04789538175195434,0.04789538175195434,0.017214938222887763,47336.75864274343
12868,2.42430208333333,1.499999997012304,47337.9895,47338.11118196327,-0.12168196326515324,0.003125105024113825,0.017354219869274008,0.18007752855816272,0.18007752855816272,0.12168196326515324,47336.97271236446
12870,2.39675,1.500000006551801,47338.1565,47338.127174827736,0.029325172259629755,0.003290886493083237,0.018245854479818805,0.18036351746218232,0.18036351746218232,0.029325172259629755,47337.25394495802
12871,2.4465,1.5000000009368262,47338.206,47338.122116212755,0.08388378724138729,-0.01435481074170123,0.018245854479818805,-0.7867436823843278,0.7867436823843278,0.08388378724138729,47337.59436508134
12876,2.38741666666667,1.4999999923570315,47338.1795,47338.159279042244,0.02022095775133683,0.012298204369839714,0.018245854479818805,0.674027318558437,0.674027318558437,0.02022095775133683,47337.98599729164
12878,2.42266666666667,1.499999998339078,47338.244,47338.238702801646,0.0052971983518749835,0.0019428834976546539,0.0184434002228395,0.10534302103625513,0.10534302103625513,0.0052971983518749835,47338.41913136855
12879,2.42520833333333,1.5000000053393103,47338.226,47338.269013762154,-0.043013762152649154,-0.0041405713638153485,0.0189249673799358,-0.21878882434456248,0.21878882434456248,0.043013762152649154,47338.880567252796
12880,2.39583333333333,1.499999994368164,47338.155,47338.17373795838,-0.018737958380928565,0.01945611622683288,0.0189249673799358,1.0280660376440176,1.0280660376440176,0.018737958380928565,47339.34984147019
12885,2.38083333333333,1.5000000031603304,47338.2735,47338.135324530704,0.1381754693001714,0.018577760166196354,0.0189249673799358,0.9816534841635948,0.9816534841635948,0.1381754693001714,47339.80113177405
12888,2.351625,1.5000000012872987,47338.191,47338.26698294962,-0.07598294962677779,-0.0017935080647969324,0.0189249673799358,-0.09476941380086103,0.09476941380086103,0.07598294962677779,47340.21741660354
12890,2.379,1.4999999985578811,47338.3435,47338.51993305702,-0.17643305701838324,-0.044661112699208146,0.019145929463750676,-2.3326688204803956,2.3326688204803956,0.17643305701838324,47340.590424226
12908,2.3585,1.50000000354106,47339.130000000005,47338.888304639426,0.2416953605754638,-0.012129830025235603,0.019164478986816696,-0.6329329398195354,0.6329329398195354,0.2416953605754638,47340.91188290879
12910,2.32358333333333,1.500000000176419,47339.4235,47339.3475214173,0.07597858269565855,-0.03318945548256347,0.019586342166004002,-1.6945203551161472,1.6945203551161472,0.07597858269565855,47341.17352091924
12913,2.34233333333333,1.500000000089848,47339.7375,47339.900620456334,-0.16312045632760275,-0.0852316458205102,0.019817789834326464,-4.300764441092223,4.300764441092223,0.16312045632760275,47341.36706652471
12917,2.3765,1.5000000092154198,47340.1605,47340.54101124335,-0.38051124335782593,-0.012624982943530958,0.019817789834326464,-0.6370530240291065,0.6370530240291065,0.38051124335782593,47341.48424799256
12927,2.3285,1.4999999986811845,47341.4865,47341.23673221809,0.24976778191310375,-0.018204616538413716,0.019586342166004002,-0.9294546365074462,0.9294546365074462,0.24976778191310375,47341.5167935901
12928,2.3205,1.500000001705324,47341.6855,47341.893774587494,-0.2082745874968794,-0.15409567259319668,0.019586342166004002,-7.867506412742059,7.867506412742059,0.2082745874968794,47341.45643158471
12931,2.39922222222222,1.5000000012250143,47342.1045,47342.434704243744,-0.33020424374134916,-0.2766351920310098,0.019586342166004002,-14.123882330166031,14.123882330166031,0.33020424374134916,47341.29489024372
12943,2.3635,1.4999999977791485,47343.716,47343.13852298373,0.5774770162660354,-0.2997331098046306,0.020587031046503775,-14.559316937326582,14.559316937326582,0.5774770162660354,47341.045587115244
12944,2.34983333333333,1.4999999939239392,47343.8305,47344.05714975937,-0.22664975937232812,-0.1724518620701439,0.024058733134825264,-7.167952738979346,7.167952738979346,0.22664975937232812,47340.75555788544
12945,2.3785,1.49999999926135,47343.7985,47344.779824143916,-0.9813241439175826,0.048283834554657803,0.024058733134825264,2.0069150891726073,2.0069150891726073,0.9813241439175826,47340.459796764626
12946,2.34916666666667,1.5000000033139635,47343.8765,47344.90337709224,-1.02687709224466,-0.2984086289526151,0.024058733134825264,-12.403339248177849,12.403339248177849,1.02687709224466,47340.16563225652
12947,2.315,1.4999999943841078,47343.821,47344.19200171629,-0.37100171629018974,-0.5039725667749873,0.025241114271126342,-19.966335929610224,19.966335929610224,0.37100171629018974,47339.87701986885
12949,2.316,1.5000000010408756,47343.5295,47342.76448001374,0.7650199862525543,-0.6158181477916552,0.02723500007005433,-22.611277628332562,22.611277628332562,0.7650199862525543,47339.59791510936
12951,2.37733333333333,1.4999999981322596,47343.2045,47340.968110948466,2.236389051536319,-0.47728689355425896,0.027465751357522272,-17.37752910311483,17.37752910311483,2.236389051536319,47339.33227348578
12970,2.31483333333333,1.5000000038205614,47335.653000000006,47338.98150675907,-3.3285067590623356,-0.23659161552161714,0.027465751357522272,-8.614059467804067,8.614059467804067,3.3285067590623356,47339.08405050585
12976,2.4075,1.4999999985526558,47334.803,47336.983279684144,-2.1802796841426977,-0.004213166275361502,0.02723500007005433,-0.15469676021752612,0.15469676021752612,2.1802796841426977,47338.8572016773
12980,2.38383333333333,1.5000000079112088,47334.917,47335.346133212886,-0.42913321288397677,0.12861547553634545,0.027465751357522272,4.682758314606255,4.682758314606255,0.42913321288397677,47338.65568250787
12985,2.33129166666667,1.4999999965540167,47335.517,47334.49686847124,1.0201315287642378,0.026821672061543865,0.028844787791967298,0.9298619998519514,0.9298619998519514,1.0201315287642378,47338.4834485053
12986,2.36826851851852,1.4999999959279675,47335.711500000005,47334.52656664163,1.1849333583761936,-0.22686860538290088,0.02983246492631833,-7.604755622548521,7.604755622548521,1.1849333583761936,47338.344455177314
12989,2.37736111111111,1.50000000443725,47336.2905,47335.22597104903,1.0645289509716411,0.12066033753976423,0.030931253881837463,3.9009196976206266,3.9009196976206266,1.0645289509716411,47338.24265803167
12994,2.48097222222222,1.4999999922174572,47337.1405,47336.31604393999,0.8244560600151727,0.37788869604245034,0.030931253881837463,12.217050672631897,12.217050672631897,0.8244560600151727,47338.17745031954
12995,2.39954166666667,1.5000000046513364,47337.2735,47337.424624245024,-0.15112424502065983,0.4682027403964076,0.030931253881837463,15.136882008890424,15.136882008890424,0.15112424502065983,47338.14489326808
13000,2.47516666666667,1.4999999995482411,47337.9885,47338.03532344546,-0.04682344546368339,0.3582232247942959,0.030931253881837463,11.581270716110257,11.581270716110257,0.04682344546368339,47338.1439443489
13001,2.3953287037037,1.499999991921377,47338.059,47338.25974627276,-0.20074627275834972,0.18240140563642956,0.031504692974770356,5.789658251311974,5.789658251311974,0.20074627275834972,47338.17356103362
13006,2.48197222222222,1.4999999996403373,47338.7185,47338.58372445762,0.13477554238147726,0.08345701313836516,0.03667884174410368,2.2753448356035215,2.2753448356035215,0.13477554238147726,47338.232700793866
13012,2.489,1.5000000012204189,47339.387,47339.0033068137,0.38369318630163823,-0.014233411088430752,0.03667884174410368,-0.38805508602841443,0.38805508602841443,0.38369318630163823,47338.320321101266
13013,2.48483333333333,1.5000000035348962,47339.5245,47339.49418411165,0.030315888345232883,0.04610125839123073,0.03667884174410368,1.2568896998674106,1.2568896998674106,0.030315888345232883,47338.435379427436
13014,2.48916666666667,1.4999999963183803,47339.620500000005,47340.01796301405,-0.3974630140446034,0.0724219328334254,0.038829358765035196,1.8651333716754404,1.8651333716754404,0.3974630140446034,47338.576833244
13023,2.506,1.500000002819023,47340.699,47340.524970581515,0.1740294184890615,0.09874242894427064,0.03943191459013262,2.5041246404246316,2.5041246404246316,0.1740294184890615,47338.74364002257
13027,2.4985,1.5000000062890173,47340.913,47340.96775775803,-0.05475775802599056,0.07149077055473452,0.04037454814734627,1.770689056229932,1.770689056229932,0.05475775802599056,47338.93475723478
13041,2.48533333333333,1.4999999957107488,47341.7315,47341.33961221971,0.3918877802962935,-0.011226359349740879,0.04051659444327353,-0.27708052722591675,0.27708052722591675,0.3918877802962935,47339.149142352246
13044,2.50691666666667,1.5000000048798618,47341.859500000006,47341.66943737549,0.19006262451606865,0.021965350161992196,0.04141330623146945,0.5303935416125023,0.5303935416125023,0.19006262451606865,47339.3857528466
13048,2.54383333333333,1.499999994934082,47342.01149999999,47341.97536180775,0.036138192239257474,0.05995811063319451,0.04143481608043996,1.447046621778027,1.447046621778027,0.036138192239257474,47339.64354618946
13052,2.6119079218107,1.4999999950038654,47342.152,47342.26248938312,-0.1104893831243478,0.04345017797168695,0.04685297345066919,0.9273729023289207,0.9273729023289207,0.1104893831243478,47339.92147985244
13054,2.51183333333333,1.499999999518079,47342.1765,47342.53726098284,-0.3607609828386404,0.048453672644840226,0.04943048645625467,0.9802386364884572,0.9802386364884572,0.3607609828386404,47340.21705319378
13096,2.89866666666667,1.5000000017598658,47343.239,47342.90995872605,0.32904127395083055,0.005536393425643302,0.04943048645625467,0.11200362008459977,0.11200362008459977,0.32904127395083055,47340.5267968303
13097,2.88616666666667,1.4999999963612012,47343.240000000005,47343.29552816981,-0.055528169803782446,-0.016164193128775855,0.04943048645625467,-0.32700857886723317,0.32700857886723317,0.055528169803782446,47340.84753343015
13111,2.94166666666667,1.5000000055126623,47343.4865,47343.46104197546,0.025458024535493395,-0.01617994109438741,0.04943048645625467,-0.3273271669844165,0.3273271669844165,0.025458024535493395,47341.17634344992
13114,2.96027777777778,1.499999999439766,47343.5535,47343.56322630597,-0.009726305967611065,-0.011180187159902398,0.04943048645625467,-0.22617999460306176,0.22617999460306176,0.009726305967611065,47341.511027922075
13115,2.93233333333333,1.50000000135534,47343.6945,47343.68886773267,0.005632267323521158,0.03410810354711596,0.04943048645625467,0.6900216039205113,0.6900216039205113,0.005632267323521158,47341.84987017242
13116,2.91683333333333,1.4999999969575393,47343.701,47343.70624265447,-0.005242654473703749,0.0048791321703026075,0.04943048645625467,0.09870694221511608,0.09870694221511608,0.005242654473703749,47342.19666151529
13118,2.917,1.4999999936904755,47343.7495,47343.713503539446,0.035996460548753426,0.009457126364403896,0.04943048645625467,0.19132173365870733,0.19132173365870733,0.035996460548753426,47342.554052959866
13120,2.88425,1.5000000065729793,47343.6685,47343.73399159771,-0.06549159771398266,0.0036906002970008697,0.04943048645625467,0.07466243125620466,0.07466243125620466,0.06549159771398266,47342.91861737411
13121,2.96333333333333,1.500000004751473,47343.812,47343.76516636647,0.046833633524524826,-0.0067702668197491215,0.04943048645625467,-0.13696540950979147,0.13696540950979147,0.046833633524524826,47343.28692762598
13122,2.92820833333333,1.4999999979931486,47343.8475,47343.781519468444,0.06598053155951036,0.019826195199765664,0.04943048645625467,0.4010924557117516,0.4010924557117516,0.06598053155951036,47343.65555658342
13123,2.92355555555556,1.500000003947526,47343.782,47343.79632622206,-0.014326222056870855,0.028285736434598998,0.04943048645625467,0.5722326131593203,0.5722326131593203,0.014326222056870855,47344.02107711443
13124,2.96283333333333,1.4999999943227813,47343.821500000005,47343.847940710075,-0.026440710071133834,-0.0175931483838453,0.04943048645625467,-0.35591695824023506,0.35591695824023506,0.026440710071133834,47344.38006208693
13125,2.93485416666667,1.5000000040746848,47343.7915,47343.89537411002,-0.10387411001836099,-0.0024358036173134246,0.04943048645625467,-0.04927735476504118,0.04927735476504118,0.10387411001836099,47344.73152431559
13134,2.98633333333333,1.49999999790777,47344.1565,47343.9114995745,0.2450004254991542,0.00012936058616419246,0.04943048645625467,0.002617020293309775,0.002617020293309775,0.2450004254991542,47345.074276039406
13143,3.00127777777778,1.499999994232328,47344.2435,47344.17260678336,0.07089321663979631,0.03861639310990483,0.04943048645625467,0.7812262406941883,0.7812262406941883,0.07089321663979631,47345.4045892629
13145,3.02025,1.4999999957475083,47344.3105,47344.68741350282,-0.3769135028172452,0.08357085916586719,0.04685297345066919,1.7836831477485144,1.7836831477485144,0.3769135028172452,47345.71873599063
