sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
3073,3.056,1.499999994001037,47253.433000000005,47253.286619421575,0.14638057842763738,-0.0036110494350032798,0.06314232256105924,-0.05718904988823241,0.05718904988823241,0.14638057842763738,47252.033959912544
3075,3.06566666666667,1.5000000063063534,47253.3115,47253.51458380923,-0.20308380922416683,-0.018947358977508037,0.06314232256105924,-0.30007383651727026,0.30007383651727026,0.20308380922416683,47252.21238082992
3076,3.087,1.499999997422017,47253.4795,47253.474734505086,0.0047654949151439,-0.023893737003701353,0.062137952513581125,-0.3845272661418807,0.3845272661418807,0.0047654949151439,47252.387085431066
3077,3.148,1.5000000015001207,47253.428,47253.382231965574,0.045768034424944384,0.016890779005545878,0.062137952513581125,0.27182709314173426,0.27182709314173426,0.045768034424944384,47252.55786741399
3079,3.108,1.5000000060811007,47253.4045,47253.39449429108,0.010005708914785132,-0.01743324731309945,0.057047251977173995,-0.30559311288254376,0.30559311288254376,0.010005708914785132,47252.724520476746
3080,3.139,1.4999999947302374,47253.4055,47253.42106799389,-0.015567993891086297,-0.03190589431454429,0.053941182106793356,-0.5914941621297183,0.5914941621297183,0.015567993891086297,47252.88683831736
3081,3.133,1.5000000004767493,47253.392,47253.46116441034,-0.06916441034401734,-0.010898438805731414,0.053941182106793356,-0.20204301018384363,0.20204301018384363,0.06916441034401734,47253.04461463386
3086,3.17,1.499999998947094,47253.416,47253.50802051158,-0.09202051158634356,0.010045604054013616,0.053941182106793356,0.1862325529708492,0.1862325529708492,0.09202051158634356,47253.19764312429
3088,3.207,1.5000000039370391,47253.569,47253.55298231746,0.016017682545208328,0.011039385867492259,0.053941182106793356,0.20465598706450963,0.20465598706450963,0.016017682545208328,47253.345717486656
3089,3.228,1.500000001494297,47253.609500000006,47253.59337324459,0.01612675541463388,-0.01237147962560051,0.053368086068048874,-0.23181418966057385,0.23181418966057385,0.01612675541463388,47253.48863141903
3094,3.17033333333333,1.5000000054496485,47253.6125,47253.62651670965,-0.01401670964485098,-0.005415523975430755,0.053941182106793356,-0.100396835291986,0.100396835291986,0.01401670964485098,47253.626178619415
3099,3.216,1.4999999967940345,47253.8445,47253.651238119346,0.19326188065284916,0.01783584003596113,0.053368086068048874,0.3342042285949492,0.3342042285949492,0.19326188065284916,47253.75815278586
3116,3.071,1.5000000009463863,47253.740000000005,47253.68528792926,0.05471207074625217,0.03635466522669765,0.051325398117429664,0.7083172573453826,0.7083172573453826,0.05471207074625217,47253.88434761638
3122,3.065,1.5000000052662903,47253.5585,47253.75919208052,-0.2006920805230498,0.025107685520935025,0.05094532744907346,0.49283588462618977,0.49283588462618977,0.2006920805230498,47254.00455680903
3145,3.034,1.5000000072434514,47253.9355,47253.888464393036,0.047035606960441505,0.026632116343014822,0.05094532744907346,0.5227587627076716,0.5227587627076716,0.047035606960441505,47254.11857406182
3156,3.102,1.4999999995356228,47254.195,47254.05490213424,0.1400978657585096,0.021046044914131232,0.050537218618089415,0.4164464426342205,0.4164464426342205,0.1400978657585096,47254.22619307279
3179,3.156,1.4999999923660563,47254.3,47254.225351084875,0.07464891513028517,-0.01054857266792455,0.049865841872670895,-0.21153904700655868,0.21153904700655868,0.07464891513028517,47254.32720753997
3181,3.1435,1.499999996255898,47254.2775,47254.3627051348,-0.08520513480665534,0.010724769752962394,0.049009630475208385,0.21882984321596832,0.21882984321596832,0.08520513480665534,47254.42141116142
3192,3.14983333333333,1.499999995909964,47254.4695,47254.43965336718,0.029846632813352078,0.03617362592587244,0.049009630475208385,0.7380921989234532,0.7380921989234532,0.029846632813352078,47254.50859763514
3204,3.199,1.4999999948036342,47254.4,47254.46429135251,-0.06429135250480326,0.021507101275498056,0.047699611771756176,0.45088629606484154,0.45088629606484154,0.06429135250480326,47254.58856065917
3210,3.222,1.500000002613853,47254.3645,47254.455589677586,-0.0910896775856529,-0.012522615494914022,0.047699611771756176,-0.26253076345432425,0.26253076345432425,0.0910896775856529,47254.661093931536
3247,3.238,1.5000000033204983,47254.6605,47254.414327847466,0.2461721525342347,-0.05461486203960229,0.049009630475208385,-1.1143700025901913,1.1143700025901913,0.2461721525342347,47254.727803882604
3256,3.281,1.4999999943344506,47254.383,47254.35465237497,0.028347625033140575,-0.07785960135242351,0.047699611771756176,-1.6322900430507408,1.6322900430507408,0.028347625033140575,47254.79032042293
3258,3.253,1.4999999993691355,47254.2085,47254.2934631149,-0.08496311489292796,-0.11653795585254417,0.04678477794079181,-2.4909374583337356,2.4909374583337356,0.08496311489292796,47254.84847247083
3262,3.305,1.5000000026239348,47254.0695,47254.23566958517,-0.16616958517519909,-0.13642305049314618,0.04629162302418272,-2.9470353722935756,2.9470353722935756,0.16616958517519909,47254.902088944684
3267,3.268,1.5000000057498684,47253.882,47254.18618130377,-0.3041813037719092,-0.14233455238810774,0.04629162302418272,-3.0747367037390814,3.0747367037390814,0.3041813037719092,47254.95099876281
3270,3.29,1.4999999986387729,47253.8555,47254.14990778862,-0.2944077886220464,-0.17093742489726282,0.04629162302418272,-3.692621120844374,3.692621120844374,0.2944077886220464,47254.99503084359
3274,3.336,1.5000000006761776,47253.8135,47254.13175855768,-0.3182585576877337,-0.16420679927560486,0.04629162302418272,-3.5472249307358115,3.5472249307358115,0.3182585576877337,47255.036114713956
3275,3.288,1.5000000014880224,47253.882,47254.125257204265,-0.24325720427022146,-0.14301293746111746,0.04629162302418272,-3.089391300590337,3.089391300590337,0.24325720427022146,47255.07626026663
3281,3.358,1.4999999952358842,47253.9745,47254.11879319463,-0.14429319464030677,-0.13456701989536723,0.04629162302418272,-2.906941064154728,2.906941064154728,0.14429319464030677,47255.11541696854
3286,3.296,1.5000000061471754,47254.097,47254.10825370005,-0.011253700048161175,-0.05079315803910297,0.04629162302418272,-1.097242972288283,1.097242972288283,0.011253700048161175,47255.15353428665
3321,3.21083333333333,1.4999999927387482,47254.1675,47254.078576744374,0.08892325562806216,0.020213139893743057,0.04629162302418272,0.4366478981128772,0.4366478981128772,0.08892325562806216,47255.19056168789
3353,3.18716666666667,1.4999999948122749,47254.1295,47254.02371835856,0.1057816414374585,-0.015755584750832916,0.04678477794079181,-0.33676732998011233,0.33676732998011233,0.1057816414374585,47255.226626637246
3372,3.117,1.5000000000810825,47253.864,47253.95415632708,-0.09015632708344695,0.05680914652885373,0.04678477794079181,1.2142656015327933,1.2142656015327933,0.09015632708344695,47255.26192721498
3387,3.06591666666667,1.5000000065906207,47254.284,47253.83421654707,0.4497834529344693,0.11395759145823825,0.04678477794079181,2.4357835277631663,2.4357835277631663,0.4497834529344693,47255.29647980039
3393,3.03766666666667,1.5000000074612878,47254.003500000006,47253.65885110723,0.3446488927735678,0.1403866919613366,0.04678477794079181,3.0006916381862947,3.0006916381862947,0.3446488927735678,47255.330225972946
3410,2.98716666666667,1.4999999943315123,47252.8425,47253.48447707949,-0.6419770794889175,0.09238779834687648,0.04445834790719744,2.078075382821854,2.078075382821854,0.6419770794889175,47255.363107312136
3440,2.825,1.499999994260983,47253.80499999999,47253.39517462275,0.4098253772469583,0.08131550514802291,0.04371250217371075,1.8602345119682278,1.8602345119682278,0.4098253772469583,47255.395065397446
3443,2.80633333333333,1.5000000011514305,47253.8115,47253.44145719028,0.37004280972415393,0.11772105696808431,0.04312344872285689,2.7298618374575447,2.7298618374575447,0.37004280972415393,47255.42604180839
3444,2.77166666666667,1.4999999975598215,47253.856,47253.62939179552,0.22660820447972402,0.09892143303751502,0.0428016727692469,2.3111581075539247,2.3111581075539247,0.22660820447972402,47255.45597812442
3451,2.71233333333333,1.4999999985231327,47253.5505,47253.8935667869,-0.3430667869020789,0.039816646564702775,0.04312344872285689,0.9233177712801668,0.9233177712801668,0.3430667869020789,47255.48481592506
3481,2.40716666666667,1.5000000027379758,47254.146,47254.13986899735,0.006131002647776364,0.11573413073509357,0.04312344872285689,2.683786528273435,2.683786528273435,0.006131002647776364,47255.51249678979
3492,2.36083333333333,1.4999999969770978,47254.6125,47254.37500636071,0.2374936392971057,0.05521812440552197,0.04312344872285689,1.2804663365491566,1.2804663365491566,0.2374936392971057,47255.53896229808
3570,1.95,1.499999998224581,47254.908,47254.627413162445,0.2805868375593457,0.0427624409646128,0.0428016727692469,0.9990834048742532,0.9990834048742532,0.2805868375593457,47255.564154029445
3605,1.875,1.500000002850469,47254.766,47254.953294185485,-0.1872941854817424,0.037495546038423345,0.04174707610214329,0.8981598123586512,0.8981598123586512,0.1872941854817424,47255.58801356336
3667,1.741,1.4999999957448251,47255.419,47255.37771972196,0.041280278044599494,0.0881385842466304,0.04142606882233658,2.127611592222983,2.127611592222983,0.041280278044599494,47255.61048247933
3704,1.7485,1.499999991479235,47255.6975,47255.83231867972,-0.13481867971918587,0.10407542907682149,0.04142606882233658,2.51231729284206,2.51231729284206,0.13481867971918587,47255.63150235683
3736,1.74466666666667,1.4999999975836926,47256.506,47256.24805834125,0.2579416587559713,0.08667916404048488,0.04128850723213998,2.0993533031635425,2.0993533031635425,0.2579416587559713,47255.651014775336
3769,1.73525,1.5000000053065865,47256.756,47256.576793849854,0.17920615014401894,0.05125293160845527,0.04128850723213998,1.2413365133375114,1.2413365133375114,0.17920615014401894,47255.668961314375
3779,1.7375,1.4999999964425312,47256.907,47256.79427944303,0.11272055697178457,0.04576011177854392,0.04128850723213998,1.108301434131848,1.108301434131848,0.11272055697178457,47255.68528355341
3785,1.75616666666667,1.5000000076260074,47257.0955,47256.94593739388,0.14956260611949626,-0.00966333370307647,0.04128850723213998,-0.23404415298294667,0.23404415298294667,0.14956260611949626,47255.69992307194
3905,1.87616666666667,1.5000000051568556,47257.185,47257.10407274603,0.08092725397007622,0.08472521170969136,0.04128850723213998,2.05202893951417,2.05202893951417,0.08092725397007622,47255.71282144945
3906,1.88683333333333,1.499999997543192,47257.2415,47257.279749254325,-0.0382492543289209,0.010575180052270094,0.04128850723213998,0.2561289027189173,0.2561289027189173,0.0382492543289209,47255.723920265424
3907,1.84,1.5000000022193944,47257.223,47257.45972956395,-0.2367295639509445,-0.014665121399682651,0.04077026063439456,-0.35970143853608033,0.35970143853608033,0.2367295639509445,47255.733161099364
3909,1.85866666666667,1.499999998182047,47257.163,47257.62053073129,-0.45753073128998406,-0.01953804919926798,0.04077026063439456,-0.4792230634597737,0.4792230634597737,0.45753073128998406,47255.740485530754
3932,1.86666666666667,1.500000000656328,47258.441,47257.726321771006,0.7146782289957246,0.009017028280530186,0.03936912750180349,0.22903805221787346,0.22903805221787346,0.7146782289957246,47255.74583513909
4023,2.06316666666667,1.5000000022081903,47257.306,47257.71540862616,-0.4094086261608201,0.012262220755939439,0.03873740522721789,0.3165472928301271,0.3165472928301271,0.4094086261608201,47255.74915150385
4058,2.1,1.4999999991199089,47257.549,47257.59695656292,-0.04795656292355577,-0.006256127731874672,0.03873740522721789,-0.1615009496681248,0.1615009496681248,0.04795656292355577,47255.75037620453
4064,2.107,1.500000000628818,47257.5235,47257.45463579323,0.0688642067755166,-0.020116607476030255,0.03873740522721789,-0.5193070459426593,0.5193070459426593,0.0688642067755166,47255.74945082062
4117,2.29683333333333,1.4999999946396163,47257.725,47257.31844169656,0.4065583034376798,0.008452527452952132,0.03873740522721789,0.21820066169566696,0.21820066169566696,0.4065583034376798,47255.74631693162
4129,2.25033333333333,1.4999999981831371,47257.267,47257.15686601375,0.11013398624875946,-0.02530013560043083,0.03873740522721789,-0.6531190060880564,0.6531190060880564,0.11013398624875946,47255.740916117
4141,2.26316666666667,1.4999999964493609,47256.76149999999,47256.966414390714,-0.20491439071924789,0.03900200156012908,0.03873740522721789,1.006830512559093,1.006830512559093,0.20491439071924789,47255.73318995625
4151,2.32933333333333,1.499999998661231,47256.4335,47256.794973881646,-0.36147388164834476,0.04100147605718724,0.03873740522721789,1.0584466310195335,1.0584466310195335,0.36147388164834476,47255.723821628846
4156,2.35383333333333,1.4999999990311783,47256.487,47256.68740851693,-0.20040851692914258,-0.009199070687710297,0.03873740522721789,-0.2374725574351788,0.2374725574351788,0.20040851692914258,47255.71335919378
4320,2.52633333333333,1.4999999993524258,47257.0385,47256.627595738486,0.410904261515278,-0.03411003156982217,0.03873740522721789,-0.8805450796135303,0.8805450796135303,0.410904261515278,47255.701634798424
4330,2.52683333333333,1.500000003781731,47256.7545,47256.58518939172,0.1693106082842191,-0.013168911485693232,0.03873740522721789,-0.3399533708685376,0.3399533708685376,0.1693106082842191,47255.68866033945
4336,2.52269444444444,1.49999999841199,47256.5115,47256.54146129245,-0.029961292450032262,0.020471690069309656,0.03873740522721789,0.5284734470270023,0.5284734470270023,0.029961292450032262,47255.67475536573
4346,2.62125,1.499999996297546,47256.1075,47256.490440713926,-0.3829407139285612,0.04011093735660043,0.03873740522721789,1.0354575150639531,1.0354575150639531,0.3829407139285612,47255.66023110491
4376,2.71733333333333,1.5000000024213869,47256.609500000006,47256.42714034451,0.1823596554986729,0.06749234969103071,0.03873740522721789,1.742304351443985,1.742304351443985,0.1823596554986729,47255.64508697186
4381,2.73616666666667,1.499999997542249,47256.6525,47256.35389593299,0.2986040670059199,0.00631180420768664,0.03936912750180349,0.16032370052898678,0.16032370052898678,0.2986040670059199,47255.62932238148
4408,2.582,1.500000001895747,47256.374,47256.27614897673,0.09785102327577812,-0.04170878100315895,0.03936912750180349,-1.0594286348166664,1.0594286348166664,0.09785102327577812,47255.612936748636
4478,2.52566666666667,1.5000000009753964,47256.0335,47256.21822065606,-0.1847206560627278,-0.052516894232370596,0.03936912750180349,-1.333961343948118,1.333961343948118,0.1847206560627278,47255.59592948822
4532,2.49825,1.4999999981612837,47256.242,47256.19597580592,0.04602419408073005,-0.001353344946409747,0.038586847926977995,-0.035072700132719466,0.035072700132719466,0.04602419408073005,47255.5783000151
4583,2.5945,1.5000000048578832,47256.047,47256.186720647835,-0.13972064783481875,0.01850250849186009,0.03843904330869805,0.4813467479736498,0.4813467479736498,0.13972064783481875,47255.56004774418
4617,2.7385,1.500000003619318,47255.899000000005,47256.16187465862,-0.2628746586133912,0.027159356651893566,0.03803951652681345,0.7139774406109859,0.7139774406109859,0.2628746586133912,47255.54117209031
4618,2.831,1.5000000015732262,47255.9845,47256.11173431151,-0.12723431151293707,0.04768124442653325,0.03737459467246385,1.2757661947746268,1.2757661947746268,0.12723431151293707,47255.52167246839
